16.695	9.77877	13.5766	0.00264593	0.111107	-0.146822	
16.6947	9.78257	13.5743	0.00265569	0.111118	-0.146814	
16.6945	9.78552	13.5726	0.00266293	0.111128	-0.146807	
16.6944	9.78604	13.5724	0.002668	0.111136	-0.146801	
16.698	9.78886	13.5746	0.00267123	0.111143	-0.146797	
16.7041	9.79076	13.5799	0.00267292	0.111149	-0.146793	
16.7084	9.79465	13.5823	0.00267333	0.111153	-0.14679	
16.7084	9.79582	13.5817	0.0026665	0.111284	-0.146864	
16.7054	9.79546	13.579	0.00266079	0.11137	-0.146912	
16.7	9.79379	13.5745	0.0025388	0.111514	-0.147113	
16.6977	9.79196	13.5694	0.00235276	0.111442	-0.147258	
16.7007	9.79163	13.5665	0.00232936	0.111344	-0.147223	
16.7022	9.79128	13.5638	0.00229141	0.111148	-0.147147	
16.7055	9.79384	13.5657	0.00236656	0.111061	-0.147015	
16.7042	9.79374	13.5636	0.00251157	0.111158	-0.146914	
16.7038	9.79414	13.5624	0.00260756	0.11133	-0.146905	
16.7035	9.7946	13.5612	0.00257978	0.111397	-0.146965	
16.7015	9.79599	13.5618	0.0024731	0.111283	-0.147006	
16.7002	9.79712	13.5619	0.00240148	0.111222	-0.147039	
16.699	9.7982	13.5619	0.00234541	0.111042	-0.146992	
16.698	9.79924	13.5619	0.002289	0.111041	-0.147043	
16.7008	9.80209	13.5645	0.00235082	0.111069	-0.146989	
16.7061	9.80611	13.5689	0.00249059	0.111138	-0.146877	
16.7098	9.8093	13.5721	0.00258712	0.111186	-0.146798	
16.7168	9.81187	13.5788	0.00255864	0.111171	-0.146814	
16.72	9.81149	13.5792	0.00244526	0.111113	-0.146893	
16.7232	9.80972	13.5817	0.0023692	0.111075	-0.146944	
16.7274	9.80995	13.5807	0.00241306	0.111098	-0.146906	
16.7344	9.81187	13.583	0.00253752	0.111162	-0.146807	
16.7396	9.81325	13.5845	0.002621	0.111205	-0.146739	
16.7403	9.8127	13.5829	0.00280114	0.111297	-0.146599	
16.738	9.81085	13.5792	0.00272308	0.111362	-0.146482	
16.7367	9.80976	13.5766	0.00247714	0.111308	-0.14655	
16.7393	9.81079	13.5771	0.00230965	0.111283	-0.146575	
16.7408	9.81141	13.5769	0.00226476	0.111208	-0.146693	
16.7456	9.8139	13.5794	0.00241473	0.111157	-0.146789	
16.7437	9.81482	13.5798	0.00250465	0.111348	-0.146766	
16.7432	9.8159	13.5803	0.00257321	0.11159	-0.146843	
16.7426	9.81694	13.5806	0.0024229	0.11177	-0.146881	
16.7422	9.81794	13.5809	0.00244051	0.111744	-0.146935	
16.7418	9.81891	13.5811	0.0025434	0.111813	-0.146895	
16.7414	9.81984	13.5812	0.00261475	0.111734	-0.146801	
16.7411	9.82076	13.5812	0.00278325	0.111747	-0.146653	
16.7371	9.8198	13.5784	0.0026846	0.111636	-0.146709	
16.7308	9.81761	13.5737	0.00253306	0.111508	-0.146806	
16.7261	9.81623	13.5702	0.00242435	0.111409	-0.146873	
16.7257	9.81701	13.5699	0.00233041	0.111324	-0.14693	
16.7246	9.81742	13.5691	0.00225978	0.111361	-0.1468	
16.7273	9.82185	13.5697	0.00230612	0.111425	-0.146643	
16.7323	9.82892	13.5714	0.00222365	0.111523	-0.146428	
16.7377	9.83128	13.5722	0.00227108	0.111542	-0.146361	
16.7457	9.83375	13.5769	0.00229088	0.111569	-0.146284	
16.7535	9.83302	13.5797	0.00230681	0.111592	-0.146219	
16.7618	9.83585	13.5865	0.00231943	0.111611	-0.146163	
16.7647	9.83808	13.5874	0.00232925	0.111627	-0.146116	
16.7625	9.8412	13.5864	0.00233664	0.111641	-0.146075	
16.758	9.84189	13.5833	0.00234192	0.111653	-0.146041	
16.7513	9.839	13.5797	0.00244458	0.111609	-0.146108	
16.7463	9.83743	13.5768	0.00261069	0.111529	-0.146243	
16.7457	9.83595	13.5783	0.0027318	0.111471	-0.146338	
16.7444	9.83696	13.5774	0.00262517	0.111419	-0.146407	
16.7469	9.83937	13.5796	0.00246472	0.111319	-0.14655	
16.7447	9.83931	13.5782	0.00225577	0.111172	-0.146484	
16.7434	9.83975	13.5774	0.00231021	0.110936	-0.146398	
16.7424	9.84023	13.5767	0.00231289	0.110759	-0.146338	
16.7415	9.84076	13.576	0.00230765	0.110734	-0.146364	
16.7406	9.84132	13.5754	0.00239614	0.110761	-0.146543	
16.7399	9.84191	13.5748	0.00244575	0.110896	-0.146739	
16.7393	9.84253	13.5743	0.00248836	0.110986	-0.146892	
16.7388	9.84317	13.5737	0.00253022	0.110936	-0.146945	
16.7345	9.84408	13.5692	0.00246444	0.110971	-0.14691	
16.7279	9.84307	13.5633	0.00255389	0.111029	-0.146561	
16.7229	9.8448	13.5575	0.00269664	0.111144	-0.146504	
16.7224	9.84572	13.5567	0.00268922	0.111171	-0.146503	
16.7249	9.84852	13.5579	0.00258316	0.111041	-0.146747	
16.7262	9.85066	13.5584	0.00251548	0.110962	-0.146904	
16.731	9.85446	13.5615	0.00235742	0.110948	-0.146942	
16.7307	9.85559	13.5608	0.00235094	0.110981	-0.146911	
16.7312	9.85704	13.5606	0.00243238	0.111054	-0.146818	
16.7315	9.85839	13.5605	0.00247908	0.111105	-0.146756	
16.7318	9.85965	13.5603	0.00240809	0.111092	-0.146785	
16.7321	9.86084	13.56	0.00236822	0.111092	-0.146794	
16.7322	9.86198	13.5598	0.0022233	0.111037	-0.146884	
16.7324	9.86306	13.5595	0.00223013	0.111056	-0.146863	
16.7288	9.86224	13.5564	0.0022131	0.111061	-0.146861	
16.7228	9.86016	13.5516	0.00229669	0.111012	-0.146955	
16.722	9.86073	13.5507	0.00244649	0.110927	-0.147114	
16.7243	9.86281	13.552	0.00245447	0.110918	-0.147133	
16.7293	9.86409	13.5566	0.00228154	0.111006	-0.146977	
16.7329	9.86323	13.5609	0.00217223	0.11106	-0.146882	
16.7284	9.86142	13.5576	0.00207786	0.111106	-0.146801	
16.7188	9.85659	13.5505	0.00209539	0.111092	-0.146828	
16.7081	9.85568	13.5401	0.00218874	0.111037	-0.146928	
16.7033	9.85852	13.5337	0.00224762	0.111001	-0.146995	
16.7058	9.86399	13.5334	0.00219759	0.111023	-0.146956	
16.7103	9.86778	13.536	0.00217349	0.11103	-0.146942	
16.7134	9.86908	13.5387	0.00215187	0.111037	-0.146931	
16.7161	9.86861	13.5419	0.00213237	0.111042	-0.146921	
16.7111	9.86502	13.5388	0.00211468	0.111047	-0.146912	
16.7081	9.86492	13.536	0.00209846	0.111051	-0.146905	
16.7072	9.86575	13.5309	0.00208352	0.111053	-0.146899	
16.7113	9.8673	13.5281	0.00197046	0.111109	-0.146798	
16.7176	9.8683	13.5295	0.00179333	0.111199	-0.146635	
16.7168	9.86835	13.5287	0.00166072	0.111265	-0.146514	
16.7157	9.86747	13.5311	0.0016456	0.111268	-0.146508	
16.7132	9.87007	13.5328	0.00171112	0.111228	-0.14658	
16.7115	9.87181	13.5341	0.00174632	0.111204	-0.146623	
16.7116	9.87252	13.5336	0.0016761	0.111236	-0.146563	
16.713	9.87254	13.5318	0.00163476	0.111253	-0.146531	
16.7155	9.87195	13.5289	0.00169761	0.111214	-0.1466	
16.7173	9.87174	13.5267	0.00173052	0.111192	-0.14664	
16.7172	9.87256	13.5264	0.00185678	0.111119	-0.146771	
16.7157	9.87409	13.5273	0.00184465	0.11112	-0.146767	
16.7148	9.87533	13.5277	0.00185292	0.111111	-0.146784	
16.7157	9.87561	13.5264	0.00185892	0.111102	-0.146798	
16.7144	9.87703	13.5272	0.00186299	0.111095	-0.14681	
16.7172	9.88005	13.5302	0.00186539	0.111089	-0.14682	
16.7226	9.88423	13.5349	0.00186642	0.111083	-0.146829	
16.7265	9.88754	13.5383	0.00186628	0.111078	-0.146837	
16.726	9.88862	13.5384	0.00186515	0.111074	-0.146844	
16.7264	9.89002	13.539	0.00186313	0.11107	-0.14685	
16.723	9.88947	13.5367	0.00176116	0.111119	-0.146759	
16.7172	9.88762	13.5325	0.0016927	0.111151	-0.146701	
16.7129	9.88652	13.5294	0.00163313	0.111178	-0.146651	
16.7129	9.88757	13.5294	0.00168038	0.111147	-0.146705	
16.7138	9.88731	13.5272	0.00169997	0.111132	-0.146732	
16.7123	9.88464	13.5212	0.00171564	0.111118	-0.146755	
16.7113	9.88302	13.5169	0.00152951	0.111213	-0.146582	
16.7051	9.88076	13.5121	0.00140886	0.111272	-0.146473	
16.7046	9.88102	13.5108	0.00140391	0.111269	-0.146477	
16.7034	9.88097	13.5091	0.0013789	0.111278	-0.146461	
16.7096	9.88478	13.5131	0.00145567	0.111231	-0.146543	
16.7134	9.88952	13.5141	0.00140129	0.111255	-0.146499	
16.7128	9.8935	13.5111	0.00137351	0.111265	-0.14648	
16.7079	9.89387	13.5094	0.00134871	0.111273	-0.146464	
16.701	9.89306	13.5051	0.00121664	0.111224	-0.146533	
16.6942	9.89373	13.5036	0.00122373	0.11114	-0.146672	
16.6924	9.89612	13.5046	0.00130819	0.111025	-0.146868	
16.6955	9.89677	13.5073	0.00146236	0.11112	-0.147011	
16.6987	9.89678	13.5074	0.00167536	0.111347	-0.147129	
16.7031	9.89983	13.5121	0.00173657	0.111557	-0.147134	
16.7028	9.90013	13.5125	0.00160549	0.111597	-0.147068	
16.6996	9.89901	13.5106	0.00152199	0.111548	-0.147207	
16.6975	9.89854	13.5094	0.00145169	0.111527	-0.147291	
16.6921	9.89638	13.5056	0.00150034	0.111565	-0.147281	
16.6882	9.89503	13.5028	0.00151896	0.111586	-0.147289	
16.6885	9.89585	13.5031	0.00153375	0.111604	-0.147295	
16.6917	9.89817	13.5055	0.0015453	0.111619	-0.147301	
16.6936	9.89989	13.507	0.0015541	0.111631	-0.147306	
16.6953	9.90147	13.5081	0.00156055	0.111642	-0.147311	
16.7004	9.90481	13.5118	0.00157204	0.111525	-0.147238	
16.7076	9.90927	13.5171	0.00158648	0.111323	-0.147115	
16.713	9.91282	13.521	0.00158936	0.111302	-0.147101	
16.7141	9.91198	13.5228	0.00159222	0.111258	-0.147075	
16.7158	9.91007	13.5259	0.00159362	0.111221	-0.147052	
16.7172	9.90896	13.5282	0.00159378	0.111189	-0.147033	
16.7182	9.91234	13.5276	0.00149368	0.111215	-0.14692	
16.7189	9.91662	13.5262	0.00142685	0.111226	-0.146844	
16.7195	9.91996	13.5252	0.0012695	0.111289	-0.146682	
16.72	9.92293	13.5243	0.00136279	0.111334	-0.146577	
16.7206	9.92347	13.5248	0.00150969	0.111429	-0.146403	
16.7211	9.92236	13.5261	0.00171155	0.111445	-0.146367	
16.7252	9.92381	13.5297	0.00175343	0.111413	-0.146399	
16.7241	9.92503	13.5282	0.00179944	0.111288	-0.146589	
16.724	9.92613	13.5276	0.00174058	0.111255	-0.14662	
16.7201	9.92532	13.5243	0.00159919	0.11116	-0.146747	
16.7192	9.92423	13.5204	0.00160894	0.111147	-0.146758	
16.7182	9.92147	13.5185	0.00159442	0.111124	-0.146783	
16.7175	9.91755	13.5179	0.00158096	0.111104	-0.146805	
16.7134	9.91649	13.5203	0.00156842	0.111087	-0.146824	
16.7104	9.91957	13.5191	0.00155664	0.111072	-0.146841	
16.7114	9.92545	13.52	0.00154553	0.111059	-0.146855	
16.7132	9.92891	13.5188	0.00153499	0.111048	-0.146867	
16.7234	9.93292	13.5231	0.00152496	0.111038	-0.146877	
16.7303	9.9363	13.5258	0.00161464	0.110977	-0.146983	
16.731	9.9362	13.5282	0.00176978	0.110882	-0.14715	
16.7327	9.93684	13.5301	0.00188157	0.110811	-0.147275	
16.7302	9.93773	13.5277	0.00188404	0.110677	-0.147207	
16.7289	9.93856	13.5264	0.00191062	0.11045	-0.147108	
16.7331	9.93827	13.5276	0.00184218	0.110444	-0.146763	
16.7358	9.93624	13.5294	0.00190289	0.110589	-0.146518	
16.7397	9.93416	13.529	0.00192613	0.110802	-0.146387	
16.7409	9.93566	13.5293	0.00193587	0.11085	-0.146438	
16.7404	9.93944	13.5297	0.00203724	0.110986	-0.14662	
16.7351	9.9412	13.5289	0.00211181	0.110961	-0.146664	
16.7278	9.94325	13.5243	0.001964	0.110962	-0.146703	
16.7239	9.94418	13.5195	0.00188548	0.110836	-0.146663	
16.722	9.94228	13.5153	0.00180863	0.11088	-0.14672	
16.7202	9.93925	13.513	0.00174338	0.110892	-0.146754	
16.7243	9.93973	13.5191	0.0016866	0.110903	-0.146783	
16.7304	9.94161	13.5254	0.00174687	0.110967	-0.146726	
16.733	9.94595	13.5304	0.00188533	0.111068	-0.146612	
16.7408	9.95228	13.5345	0.00198081	0.111142	-0.146531	
16.748	9.95629	13.5363	0.00195163	0.111149	-0.146543	
16.7555	9.95913	13.5365	0.00183779	0.11111	-0.14662	
16.7615	9.96183	13.537	0.00176141	0.111088	-0.14667	
16.765	9.96513	13.539	0.00180497	0.111125	-0.14663	
16.7684	9.96578	13.5416	0.00181941	0.111145	-0.146612	
16.766	9.96376	13.5436	0.00183079	0.111162	-0.146598	
16.763	9.96	13.541	0.00183953	0.111177	-0.146585	
16.7571	9.95768	13.5355	0.00172885	0.111259	-0.146733	
16.7509	9.95876	13.5319	0.00164917	0.111442	-0.146906	
16.7495	9.96318	13.5301	0.00147176	0.111516	-0.14712	
16.7513	9.96815	13.531	0.00134841	0.111464	-0.147209	
16.7521	9.97003	13.5324	0.00135034	0.111501	-0.147219	
16.7492	9.97029	13.5306	0.00132921	0.111522	-0.147244	
16.74	9.96724	13.5241	0.00131013	0.111539	-0.147266	
16.7337	9.96549	13.5196	0.00129276	0.111553	-0.147284	
16.7282	9.96412	13.5156	0.00127686	0.111565	-0.1473	
16.7272	9.96493	13.5149	0.00126221	0.111575	-0.147314	
16.722	9.96139	13.5123	0.00124867	0.111584	-0.147326	
16.7183	9.95926	13.5103	0.00123603	0.111591	-0.147336	
16.7152	9.95545	13.5097	0.00122418	0.111597	-0.147345	
16.7124	9.95483	13.5077	0.00121299	0.111602	-0.147353	
16.71	9.954	13.5062	0.00120238	0.111606	-0.14736	
16.7042	9.95364	13.5008	0.00119226	0.111609	-0.147365	
16.6999	9.95339	13.4969	0.00118251	0.111611	-0.147371	
16.6963	9.9533	13.4935	0.0011731	0.111613	-0.147375	
16.6968	9.95521	13.4933	0.00117146	0.111489	-0.147303	
16.7002	9.95846	13.4953	0.00117501	0.11128	-0.147179	
16.7023	9.96098	13.4963	0.00116805	0.111254	-0.147166	
16.7079	9.96302	13.5012	0.00115505	0.111332	-0.147216	
16.7082	9.96304	13.5018	0.00113693	0.111501	-0.147321	
16.7093	9.96143	13.504	0.00112188	0.111619	-0.147395	
16.7101	9.9627	13.5044	0.00111551	0.111593	-0.147382	
16.7108	9.96347	13.5049	0.00111507	0.11147	-0.147309	
16.7113	9.96425	13.5052	0.00111218	0.11139	-0.147262	
16.7118	9.96502	13.5055	0.00110868	0.111321	-0.147223	
16.7121	9.9658	13.5056	0.00110466	0.111262	-0.147189	
16.7124	9.96657	13.5057	0.00120994	0.111268	-0.147078	
16.7127	9.96735	13.5057	0.00138676	0.111318	-0.146918	
16.7092	9.96624	13.5029	0.00130599	0.111346	-0.146783	
16.7068	9.96788	13.4997	0.00127744	0.11137	-0.146671	
16.7009	9.96921	13.4932	0.00113178	0.111225	-0.146836	
16.7004	9.9723	13.4911	0.00103016	0.111134	-0.146925	
16.7029	9.97445	13.4927	0.00115129	0.11106	-0.147016	
16.708	9.97833	13.4959	0.0012227	0.111104	-0.146912	
16.7116	9.97927	13.4994	0.00139034	0.111177	-0.146777	
16.711	9.98083	13.498	0.00141147	0.111281	-0.146582	
16.7075	9.98035	13.4949	0.00132798	0.111193	-0.146695	
16.7015	9.97854	13.4899	0.00116976	0.111094	-0.146822	
16.697	9.97959	13.4849	0.00105533	0.111021	-0.146914	
16.6968	9.98207	13.4835	0.00106623	0.111014	-0.146911	
16.6996	9.98581	13.4845	0.00116242	0.111054	-0.146843	
16.7049	9.99063	13.4874	0.00122176	0.111076	-0.146801	
16.7103	9.99361	13.4877	0.0011617	0.111039	-0.146847	
16.7125	9.99367	13.4839	0.0011312	0.111018	-0.146871	
16.7133	9.99316	13.4844	0.000994388	0.110943	-0.146973	
16.7106	9.9912	13.4814	0.000898301	0.110891	-0.147044	
16.7075	9.98878	13.4822	0.000924894	0.110902	-0.147023	
16.7033	9.99006	13.4826	0.000924763	0.1109	-0.147021	
16.7001	9.99067	13.4828	0.000923591	0.110899	-0.14702	
16.6989	9.99043	13.4814	0.000913828	0.111023	-0.147096	
16.6976	9.99051	13.4803	0.000905952	0.111105	-0.147146	
16.6981	9.98982	13.4778	0.000898159	0.111174	-0.147189	
16.6966	9.99039	13.4775	0.000890443	0.111233	-0.147225	
16.6956	9.99082	13.4769	0.000898244	0.11103	-0.147103	
16.691	9.98941	13.4736	0.000900797	0.110907	-0.147029	
16.6878	9.9887	13.4712	0.000901901	0.110802	-0.146966	
16.6852	9.9861	13.4704	0.000894026	0.110838	-0.146989	
16.6904	9.98608	13.4761	0.000880006	0.11097	-0.147071	
16.6933	9.98585	13.4796	0.000860787	0.111184	-0.147203	
16.6957	9.98786	13.4813	0.000844869	0.111342	-0.1473	
16.6959	9.99226	13.4832	0.000838001	0.11135	-0.147306	
16.6946	9.99853	13.4851	0.000837331	0.111255	-0.14725	
16.6955	10.0025	13.485	0.000841963	0.111073	-0.147141	
16.6994	10.0024	13.4832	0.000934811	0.111015	-0.147236	
16.7021	10.001	13.4832	0.000987123	0.111078	-0.14736	
16.7044	10.0004	13.483	0.00102451	0.111233	-0.147528	
16.7046	10.0029	13.4831	0.00106741	0.111449	-0.147478	
16.7034	10.0055	13.4846	0.00111918	0.111595	-0.147215	
16.7025	10.0097	13.4843	0.00115873	0.111722	-0.147041	
16.6999	10.0082	13.4811	0.00118885	0.111596	-0.146995	
16.6979	10.0101	13.4777	0.00121143	0.111298	-0.147037	
16.6942	10.0086	13.4706	0.00111264	0.111161	-0.147211	
16.6951	10.0099	13.4681	0.00105053	0.111029	-0.147329	
16.6952	10.0086	13.4666	0.00110614	0.110973	-0.147347	
16.7027	10.0097	13.4718	0.00114124	0.111023	-0.147201	
16.7113	10.0124	13.4776	0.0011786	0.111153	-0.146934	
16.7214	10.0183	13.4833	0.00120746	0.111243	-0.146741	
16.7293	10.0228	13.4879	0.00122072	0.11121	-0.146754	
16.7324	10.0247	13.4891	0.00112347	0.111146	-0.146813	
16.732	10.025	13.4878	0.00116047	0.111051	-0.146943	
16.7324	10.0258	13.4872	0.00118179	0.111089	-0.146857	
16.7327	10.0265	13.4867	0.00129618	0.111046	-0.146915	
16.7329	10.0294	13.4849	0.00137316	0.111021	-0.146946	
16.7328	10.0336	13.4822	0.00132822	0.110942	-0.147054	
16.7312	10.0378	13.4818	0.00120091	0.110829	-0.147212	
16.7285	10.0401	13.4839	0.00111295	0.110743	-0.147332	
16.7284	10.0373	13.4861	0.00104725	0.11078	-0.147255	
16.728	10.0361	13.4877	0.00109775	0.110845	-0.147143	
16.7259	10.036	13.4906	0.00101883	0.110943	-0.146968	
16.7243	10.038	13.4915	0.000860446	0.110959	-0.146919	
16.7228	10.0415	13.4911	0.000845206	0.110931	-0.146958	
16.7232	10.0433	13.4894	0.00092115	0.110974	-0.14689	
16.725	10.0421	13.4879	0.00096322	0.110999	-0.146848	
16.7261	10.0418	13.4866	0.00110783	0.111077	-0.146731	
16.7255	10.0405	13.4883	0.00109888	0.111076	-0.146729	
16.7236	10.0405	13.4908	0.001112	0.111086	-0.146712	
16.7207	10.0414	13.4941	0.00112221	0.111094	-0.146697	
16.7221	10.044	13.4993	0.00112992	0.111101	-0.146684	
16.7296	10.0461	13.5027	0.00113552	0.111107	-0.146673	
16.7397	10.0511	13.5054	0.00113937	0.111112	-0.146664	
16.747	10.059	13.5052	0.00114172	0.111116	-0.146657	
16.7496	10.0632	13.5028	0.00124206	0.111067	-0.146747	
16.7456	10.0671	13.5017	0.00130708	0.111035	-0.146805	
16.7436	10.0685	13.5018	0.00146089	0.110955	-0.146951	
16.7384	10.0662	13.5002	0.00147228	0.110949	-0.146961	
16.7364	10.0621	13.4988	0.00150071	0.110934	-0.146988	
16.7396	10.0604	13.4987	0.00132545	0.111026	-0.146818	
16.7448	10.0628	13.4998	0.00121422	0.111084	-0.146712	
16.7432	10.0632	13.4992	0.00121754	0.11108	-0.146717	
16.7428	10.0639	13.4989	0.00119968	0.111087	-0.146703	
16.7388	10.0626	13.4959	0.0012827	0.111041	-0.146788	
16.7361	10.062	13.4938	0.00123362	0.111064	-0.146745	
16.7302	10.0598	13.4893	0.0012104	0.111073	-0.146727	
16.7294	10.0602	13.4886	0.00118954	0.11108	-0.146712	
16.7264	10.0612	13.489	0.00117071	0.111087	-0.146699	
16.7224	10.0629	13.4906	0.00115363	0.111092	-0.146688	
16.723	10.0661	13.4943	0.00102836	0.111039	-0.146761	
16.7261	10.0669	13.4937	0.000942163	0.111006	-0.146807	
16.7333	10.069	13.4949	0.000875706	0.11085	-0.14677	
16.7421	10.0726	13.4983	0.00104386	0.11073	-0.146513	
16.7488	10.0755	13.5007	0.00113325	0.110756	-0.146418	
16.7475	10.0778	13.5031	0.00120213	0.110879	-0.146399	
16.7406	10.0741	13.5009	0.00124306	0.110976	-0.146623	
16.7379	10.0692	13.4995	0.00127029	0.110946	-0.146942	
16.7353	10.0658	13.4983	0.00130279	0.110816	-0.147102	
16.738	10.0682	13.4957	0.00134648	0.110712	-0.146999	
16.7428	10.0733	13.4952	0.00137915	0.110627	-0.146961	
16.7445	10.0778	13.4961	0.00129864	0.110733	-0.14691	
16.7427	10.0798	13.4937	0.00134953	0.110735	-0.146967	
16.7382	10.0779	13.4908	0.00136408	0.110874	-0.147073	
16.7353	10.0751	13.4897	0.00138532	0.110841	-0.147072	
16.7363	10.0751	13.4913	0.00130156	0.11089	-0.14699	
16.7364	10.077	13.4907	0.00114947	0.110973	-0.146842	
16.7365	10.0762	13.4917	0.00103831	0.111034	-0.146735	
16.7366	10.076	13.4923	0.00104167	0.111034	-0.146741	
16.7367	10.076	13.4927	0.00112312	0.110991	-0.146823	
16.7329	10.0763	13.489	0.001172	0.110965	-0.146875	
16.7303	10.0787	13.4853	0.00120238	0.110833	-0.147097	
16.728	10.0805	13.4824	0.00122937	0.110742	-0.147252	
16.7315	10.081	13.4822	0.0011604	0.11059	-0.14721	
16.7387	10.0829	13.4826	0.00123653	0.110405	-0.147051	
16.7439	10.0822	13.484	0.00137857	0.110445	-0.146941	
16.7465	10.0852	13.4852	0.00147881	0.110442	-0.146849	
16.749	10.0872	13.4861	0.00155517	0.110566	-0.146847	
16.7512	10.0891	13.4869	0.00150315	0.110715	-0.146989	
16.753	10.0908	13.4875	0.00137153	0.110772	-0.147161	
16.7545	10.0923	13.4879	0.00139788	0.110762	-0.147133	
16.7557	10.0938	13.4882	0.00140432	0.110642	-0.147063	
16.7568	10.0951	13.4885	0.00141556	0.110437	-0.146942	
16.756	10.0972	13.4903	0.00142256	0.110287	-0.146854	
16.7503	10.0979	13.4903	0.00141926	0.110286	-0.146857	
16.7428	10.097	13.4878	0.00141712	0.110259	-0.146843	
16.7388	10.0958	13.4845	0.00140592	0.110362	-0.146909	
16.735	10.095	13.4819	0.00140537	0.110299	-0.146873	
16.7334	10.0936	13.4781	0.0013919	0.11016	-0.147036	
16.73	10.0936	13.4767	0.00138146	0.110063	-0.14714	
16.7274	10.0935	13.4751	0.00115425	0.110102	-0.147291	
16.7253	10.0914	13.475	0.00110357	0.110294	-0.147403	
16.7235	10.0902	13.4746	0.000939875	0.110474	-0.147403	
16.7221	10.0871	13.4755	0.00082716	0.110491	-0.147345	
16.7206	10.0872	13.4747	0.000728226	0.11053	-0.147311	
16.7193	10.089	13.4729	0.000651129	0.110437	-0.147206	
16.7143	10.0904	13.4676	0.0005742	0.110509	-0.147208	
16.7071	10.0899	13.461	0.000608423	0.110492	-0.147291	
16.6982	10.0858	13.4545	0.000716167	0.110436	-0.14744	
16.6913	10.0833	13.4491	0.000787386	0.110399	-0.147548	
16.6891	10.0811	13.4485	0.000648536	0.110471	-0.147447	
16.69	10.0833	13.4485	0.00046904	0.110564	-0.147303	
16.6937	10.0865	13.4509	0.000334427	0.110633	-0.147199	
16.6997	10.0929	13.4538	0.000317754	0.110639	-0.147207	
16.7041	10.0956	13.4572	0.000282814	0.110655	-0.147195	
16.7044	10.0944	13.4584	0.000351293	0.110616	-0.147281	
16.7016	10.0924	13.4569	0.000389053	0.110593	-0.147336	
16.7001	10.0891	13.4574	0.000420272	0.110573	-0.147383	
16.7024	10.0887	13.4603	0.000445914	0.110555	-0.147423	
16.7035	10.0902	13.4608	0.000466824	0.11054	-0.147457	
16.708	10.0952	13.4629	0.000483681	0.110528	-0.147487	
16.7092	10.0939	13.4613	0.0003978	0.110569	-0.147416	
16.7122	10.093	13.4589	0.000343166	0.110593	-0.147374	
16.7091	10.0914	13.456	0.000187681	0.110793	-0.147319	
16.7075	10.0904	13.4537	0.000166031	0.111001	-0.14745	
16.7009	10.0887	13.4506	0.000246608	0.111095	-0.147368	
16.6997	10.0915	13.4495	0.0002909	0.111189	-0.147331	
16.6962	10.0962	13.4485	0.000454393	0.111074	-0.147063	
16.6952	10.0989	13.446	0.000458242	0.110957	-0.146963	
16.6941	10.0993	13.4454	0.000473714	0.110995	-0.146938	
16.6931	10.1003	13.4445	0.000586906	0.110949	-0.146998	
16.6924	10.0991	13.445	0.000753568	0.110995	-0.147205	
16.6953	10.1026	13.4466	0.000876858	0.111018	-0.147347	
16.7006	10.1068	13.4503	0.000791121	0.111017	-0.147198	
16.7045	10.1101	13.4529	0.000545752	0.111015	-0.147109	
16.7059	10.1082	13.452	0.000267094	0.110957	-0.147118	
16.7002	10.1017	13.4476	4.98574e-05	0.110918	-0.14711	
16.691	10.0949	13.4363	7.21689e-05	0.11089	-0.147118	
16.6807	10.0878	13.4255	0.000147942	0.110812	-0.147219	
16.6745	10.085	13.4211	0.000191814	0.110756	-0.147286	
16.6745	10.0869	13.4235	0.000128885	0.110761	-0.147246	
16.6806	10.0915	13.4295	-5.48801e-06	0.110806	-0.147135	
16.6881	10.0966	13.4362	-0.000101522	0.110834	-0.14706	
16.6937	10.1008	13.4413	-8.52032e-05	0.110805	-0.147092	
16.6947	10.1026	13.4429	-9.19643e-05	0.110791	-0.147101	
16.6927	10.1026	13.4421	-9.00839e-05	0.110653	-0.147031	
16.6917	10.1032	13.4418	-8.25502e-05	0.110433	-0.14691	
16.6943	10.1078	13.443	-7.88417e-05	0.110271	-0.146822	
16.6995	10.113	13.4464	-8.53356e-05	0.110258	-0.146824	
16.703	10.1192	13.4474	-9.01259e-05	0.110222	-0.146811	
16.7025	10.1202	13.447	-0.000103887	0.110317	-0.146877	
16.7027	10.122	13.447	-0.000106229	0.110247	-0.146841	
16.6993	10.1217	13.4441	-0.000110951	0.110211	-0.146825	
16.6917	10.1209	13.4411	-0.000116013	0.110181	-0.146812	
16.6863	10.1206	13.4386	-0.000121391	0.110155	-0.146801	
16.6852	10.1223	13.4392	-0.000135758	0.110259	-0.146869	
16.6889	10.1245	13.4402	-0.000156057	0.110449	-0.146989	
16.6925	10.1276	13.4379	-0.000172671	0.110586	-0.147076	
16.6989	10.132	13.4391	-0.000179133	0.110576	-0.147074	
16.7	10.1336	13.4369	-8.80442e-05	0.110541	-0.147184	
16.6926	10.1324	13.4316	-2.22236e-05	0.110394	-0.147182	
16.6881	10.1322	13.4279	2.24345e-05	0.11042	-0.147273	
16.6845	10.1279	13.4271	-3.80588e-05	0.11047	-0.147238	
16.685	10.1271	13.4287	-6.07934e-05	0.110611	-0.14705	
16.6885	10.1259	13.4334	2.63044e-05	0.110767	-0.146843	
16.6907	10.1251	13.4366	0.000177258	0.110836	-0.146779	
16.6924	10.1266	13.438	0.00027521	0.110796	-0.146884	
