62.255 0.0452965 0.0981683 -2.00038 0.284644 0.273624 0.586449
62.26 0.0452959 0.0981726 -2.00038 0.284643 0.273623 0.586449
62.265 0.0452952 0.0981777 -2.00038 0.284643 0.273623 0.586449
62.27 0.0452943 0.0981833 -2.00038 0.284642 0.273622 0.586449
62.275 0.0452933 0.0981896 -2.00038 0.284641 0.273622 0.586449
62.28 0.0452923 0.0981965 -2.00037 0.28464 0.273621 0.586449
62.285 0.0452911 0.0982039 -2.00037 0.28464 0.27362 0.586449
62.29 0.0452898 0.0982121 -2.00037 0.284639 0.27362 0.586449
62.295 0.0452885 0.0982208 -2.00036 0.284638 0.273619 0.58645
62.3 0.0452871 0.09823 -2.00036 0.284637 0.273618 0.58645
62.305 0.0452856 0.0982395 -2.00035 0.284637 0.273618 0.58645
62.31 0.0452841 0.0982493 -2.00034 0.284636 0.273617 0.58645
62.315 0.0452825 0.0982594 -2.00034 0.284635 0.273616 0.58645
62.32 0.0452808 0.0982698 -2.00033 0.284634 0.273616 0.58645
62.325 0.0452789 0.0982807 -2.00032 0.284634 0.273615 0.58645
62.33 0.0452769 0.098292 -2.00031 0.284633 0.273614 0.58645
62.335 0.0452749 0.0983036 -2.0003 0.284632 0.273614 0.58645
62.34 0.0452727 0.0983155 -2.0003 0.284631 0.273613 0.58645
62.345 0.0452705 0.0983277 -2.00029 0.284631 0.273612 0.58645
62.35 0.0452681 0.0983404 -2.00028 0.28463 0.273612 0.58645
62.355 0.0452657 0.0983539 -2.00027 0.284629 0.273611 0.586451
62.36 0.0452632 0.0983681 -2.00025 0.284628 0.27361 0.586451
62.365 0.0452607 0.0983831 -2.00024 0.284628 0.273609 0.586451
62.37 0.045258 0.0983988 -2.00023 0.284627 0.273608 0.586451
62.375 0.0452553 0.098415 -2.00021 0.284626 0.273607 0.586451
62.38 0.0452525 0.0984316 -2.0002 0.284625 0.273607 0.586451
62.385 0.0452496 0.0984488 -2.00018 0.284624 0.273606 0.586451
62.39 0.0452466 0.0984664 -2.00017 0.284623 0.273605 0.586451
62.395 0.0452437 0.0984843 -2.00015 0.284623 0.273604 0.586452
62.4 0.0452407 0.0985024 -2.00013 0.284622 0.273603 0.586452
62.405 0.0452376 0.0985207 -2.00012 0.284621 0.273602 0.586452
62.41 0.0452347 0.098539 -2.0001 0.28462 0.273601 0.586452
62.415 0.0452316 0.0985574 -2.00008 0.284619 0.2736 0.586452
62.42 0.0452285 0.0985759 -2.00006 0.284618 0.273599 0.586452
62.425 0.0452254 0.0985947 -2.00004 0.284618 0.273598 0.586452
62.43 0.0452223 0.0986135 -2.00003 0.284617 0.273597 0.586453
62.435 0.045219 0.0986325 -2.00001 0.284616 0.273596 0.586453
62.44 0.0452158 0.0986514 -1.99999 0.284615 0.273595 0.586453
62.445 0.0452125 0.0986704 -1.99997 0.284614 0.273594 0.586453
62.45 0.0452093 0.0986893 -1.99995 0.284614 0.273593 0.586453
62.455 0.045206 0.0987082 -1.99994 0.284613 0.273592 0.586453
62.46 0.0452028 0.0987269 -1.99992 0.284612 0.273591 0.586453
62.465 0.0451995 0.0987454 -1.9999 0.284611 0.27359 0.586454
62.47 0.0451964 0.0987635 -1.99988 0.284611 0.273589 0.586454
62.475 0.0451933 0.0987813 -1.99987 0.28461 0.273588 0.586454
62.48 0.0451902 0.0987987 -1.99985 0.284609 0.273588 0.586454
62.485 0.0451872 0.0988159 -1.99983 0.284608 0.273587 0.586454
62.49 0.0451842 0.098833 -1.99982 0.284607 0.273586 0.586454
62.495 0.0451812 0.0988499 -1.9998 0.284607 0.273585 0.586454
62.5 0.0451782 0.0988666 -1.99979 0.284606 0.273584 0.586455
62.505 0.0451753 0.0988829 -1.99977 0.284605 0.273583 0.586455
62.51 0.0451725 0.0988989 -1.99975 0.284604 0.273582 0.586455
62.515 0.0451697 0.0989146 -1.99974 0.284604 0.273581 0.586455
62.52 0.045167 0.0989298 -1.99973 0.284603 0.27358 0.586455
62.525 0.0451644 0.0989446 -1.99971 0.284602 0.273579 0.586455
62.53 0.0451618 0.098959 -1.9997 0.284602 0.273578 0.586455
62.535 0.0451593 0.0989727 -1.99969 0.284601 0.273577 0.586456
62.54 0.045157 0.0989857 -1.99967 0.2846 0.273576 0.586456
62.545 0.0451548 0.0989977 -1.99966 0.284599 0.273575 0.586456
62.55 0.0451527 0.0990089 -1.99965 0.284599 0.273574 0.586456
62.555 0.0451507 0.0990194 -1.99964 0.284598 0.273573 0.586456
62.56 0.0451487 0.0990293 -1.99963 0.284598 0.273572 0.586456
62.565 0.0451468 0.0990386 -1.99962 0.284597 0.273571 0.586456
62.57 0.0451449 0.0990473 -1.99962 0.284596 0.27357 0.586457
62.575 0.0451431 0.0990553 -1.99961 0.284596 0.273569 0.586457
62.58 0.0451415 0.0990625 -1.9996 0.284595 0.273568 0.586457
62.585 0.04514 0.099069 -1.9996 0.284595 0.273567 0.586457
62.59 0.0451387 0.0990746 -1.99959 0.284594 0.273566 0.586457
62.595 0.0451374 0.0990795 -1.99959 0.284593 0.273565 0.586457
62.6 0.0451362 0.0990836 -1.99959 0.284593 0.273564 0.586457
62.605 0.0451351 0.0990869 -1.99958 0.284592 0.273563 0.586457
62.61 0.045134 0.0990894 -1.99958 0.284592 0.273562 0.586458
62.615 0.045133 0.099091 -1.99958 0.284591 0.273561 0.586458
62.62 0.0451322 0.0990916 -1.99958 0.284591 0.27356 0.586458
62.625 0.0451314 0.0990913 -1.99958 0.28459 0.273559 0.586458
62.63 0.0451308 0.0990903 -1.99958 0.28459 0.273558 0.586458
62.635 0.0451302 0.0990883 -1.99958 0.28459 0.273556 0.586458
62.64 0.0451299 0.0990856 -1.99959 0.284589 0.273555 0.586458
62.645 0.0451296 0.0990822 -1.99959 0.284589 0.273554 0.586458
62.65 0.0451295 0.099078 -1.9996 0.284588 0.273553 0.586458
62.655 0.0451295 0.0990731 -1.9996 0.284588 0.273552 0.586458
62.66 0.0451297 0.0990675 -1.99961 0.284588 0.27355 0.586458
62.665 0.04513 0.0990614 -1.99961 0.284587 0.273549 0.586458
62.67 0.0451304 0.0990548 -1.99962 0.284587 0.273548 0.586459
62.675 0.0451308 0.0990476 -1.99962 0.284586 0.273547 0.586459
62.68 0.0451313 0.0990401 -1.99963 0.284586 0.273545 0.586459
62.685 0.0451317 0.0990321 -1.99964 0.284586 0.273544 0.586459
62.69 0.0451322 0.0990236 -1.99965 0.284585 0.273543 0.586459
62.695 0.0451328 0.0990147 -1.99966 0.284585 0.273541 0.586459
62.7 0.0451333 0.0990051 -1.99966 0.284585 0.27354 0.586459
62.705 0.0451338 0.0989949 -1.99967 0.284585 0.273538 0.586459
62.71 0.0451344 0.0989839 -1.99968 0.284584 0.273537 0.586459
62.715 0.045135 0.0989722 -1.9997 0.284584 0.273536 0.586459
62.72 0.0451356 0.0989598 -1.99971 0.284584 0.273534 0.586459
62.725 0.0451363 0.0989467 -1.99972 0.284584 0.273533 0.586459
62.73 0.0451371 0.0989329 -1.99973 0.284584 0.273531 0.58646
62.735 0.0451379 0.0989185 -1.99975 0.284583 0.27353 0.58646
62.74 0.0451388 0.0989035 -1.99976 0.284583 0.273528 0.58646
62.745 0.0451397 0.0988879 -1.99978 0.284583 0.273527 0.58646
62.75 0.0451407 0.0988719 -1.99979 0.284583 0.273525 0.58646
62.755 0.0451418 0.0988555 -1.99981 0.284583 0.273524 0.58646
62.76 0.0451429 0.0988389 -1.99982 0.284583 0.273522 0.58646
62.765 0.0451439 0.0988223 -1.99984 0.284583 0.273521 0.58646
62.77 0.0451449 0.0988056 -1.99986 0.284583 0.273519 0.58646
62.775 0.0451458 0.098789 -1.99987 0.284583 0.273518 0.58646
62.78 0.0451466 0.0987722 -1.99989 0.284582 0.273516 0.58646
62.785 0.0451475 0.0987553 -1.9999 0.284582 0.273515 0.58646
62.79 0.0451483 0.0987385 -1.99992 0.284582 0.273514 0.58646
62.795 0.045149 0.0987217 -1.99994 0.284582 0.273512 0.58646
62.8 0.0451497 0.0987051 -1.99995 0.284582 0.273511 0.58646
62.805 0.0451504 0.0986885 -1.99997 0.284582 0.273509 0.58646
62.81 0.045151 0.098672 -1.99999 0.284582 0.273508 0.58646
62.815 0.0451515 0.0986555 -2 0.284582 0.273507 0.586461
62.82 0.045152 0.0986391 -2.00002 0.284582 0.273505 0.586461
62.825 0.0451523 0.0986228 -2.00004 0.284582 0.273504 0.586461
62.83 0.0451526 0.0986067 -2.00005 0.284582 0.273503 0.586461
62.835 0.0451529 0.0985906 -2.00007 0.284582 0.273501 0.586461
62.84 0.045153 0.0985745 -2.00009 0.284582 0.2735 0.586461
62.845 0.0451531 0.0985586 -2.0001 0.284582 0.273499 0.586461
62.85 0.045153 0.0985428 -2.00012 0.284582 0.273497 0.586461
62.855 0.0451528 0.0985273 -2.00014 0.284582 0.273496 0.586461
62.86 0.0451525 0.098512 -2.00015 0.284582 0.273495 0.586461
62.865 0.0451521 0.098497 -2.00017 0.284582 0.273493 0.586461
62.87 0.0451516 0.0984821 -2.00018 0.284582 0.273492 0.586461
62.875 0.045151 0.0984674 -2.0002 0.284582 0.27349 0.586461
62.88 0.0451504 0.0984529 -2.00021 0.284582 0.273489 0.586461
62.885 0.0451498 0.0984386 -2.00023 0.284582 0.273488 0.586462
62.89 0.0451492 0.0984245 -2.00024 0.284582 0.273486 0.586462
62.895 0.0451485 0.0984108 -2.00025 0.284582 0.273485 0.586462
62.9 0.0451477 0.0983974 -2.00027 0.284582 0.273483 0.586462
62.905 0.0451468 0.0983843 -2.00028 0.284582 0.273482 0.586462
62.91 0.0451458 0.0983716 -2.00029 0.284582 0.27348 0.586462
62.915 0.0451447 0.0983592 -2.00031 0.284582 0.273479 0.586462
62.92 0.0451436 0.0983472 -2.00032 0.284582 0.273478 0.586462
62.925 0.0451425 0.0983357 -2.00033 0.284582 0.273476 0.586462
62.93 0.0451413 0.0983249 -2.00034 0.284582 0.273475 0.586462
62.935 0.0451399 0.0983147 -2.00035 0.284582 0.273473 0.586463
62.94 0.0451384 0.0983052 -2.00036 0.284582 0.273472 0.586463
62.945 0.0451367 0.0982967 -2.00037 0.284582 0.273471 0.586463
62.95 0.0451348 0.098289 -2.00038 0.284582 0.273469 0.586463
62.955 0.0451327 0.0982823 -2.00038 0.284582 0.273468 0.586463
62.96 0.0451305 0.0982763 -2.00039 0.284582 0.273467 0.586463
62.965 0.0451282 0.098271 -2.0004 0.284582 0.273465 0.586463
62.97 0.0451257 0.0982664 -2.0004 0.284582 0.273464 0.586463
62.975 0.0451231 0.0982625 -2.00041 0.284582 0.273463 0.586463
62.98 0.0451204 0.0982593 -2.00041 0.284581 0.273462 0.586464
62.985 0.0451175 0.0982569 -2.00041 0.284581 0.27346 0.586464
62.99 0.0451145 0.0982552 -2.00041 0.284581 0.273459 0.586464
62.995 0.0451114 0.0982545 -2.00041 0.284581 0.273458 0.586464
63 0.0451082 0.0982546 -2.00041 0.284581 0.273457 0.586464
63.005 0.0451049 0.0982554 -2.00041 0.284581 0.273455 0.586464
63.01 0.0451014 0.098257 -2.00041 0.284581 0.273454 0.586464
63.015 0.0450979 0.0982591 -2.00041 0.28458 0.273453 0.586464
63.02 0.0450944 0.0982617 -2.00041 0.28458 0.273452 0.586465
63.025 0.0450907 0.0982647 -2.0004 0.28458 0.27345 0.586465
63.03 0.045087 0.0982681 -2.0004 0.28458 0.273449 0.586465
63.035 0.045083 0.0982719 -2.0004 0.28458 0.273448 0.586465
63.04 0.0450789 0.0982762 -2.00039 0.284579 0.273447 0.586465
63.045 0.0450745 0.0982809 -2.00039 0.284579 0.273445 0.586465
63.05 0.0450701 0.098286 -2.00038 0.284579 0.273444 0.586465
63.055 0.0450655 0.0982915 -2.00038 0.284579 0.273443 0.586466
63.06 0.0450609 0.0982972 -2.00037 0.284579 0.273442 0.586466
63.065 0.0450562 0.0983033 -2.00036 0.284579 0.27344 0.586466
63.07 0.0450514 0.0983098 -2.00036 0.284579 0.273439 0.586466
63.075 0.0450467 0.098317 -2.00035 0.284578 0.273438 0.586466
63.08 0.0450418 0.0983249 -2.00034 0.284578 0.273437 0.586466
63.085 0.045037 0.0983337 -2.00033 0.284578 0.273435 0.586467
63.09 0.0450321 0.0983431 -2.00032 0.284578 0.273434 0.586467
63.095 0.0450271 0.0983531 -2.00031 0.284578 0.273432 0.586467
63.1 0.0450221 0.0983637 -2.0003 0.284578 0.273431 0.586467
63.105 0.0450171 0.0983746 -2.00028 0.284577 0.27343 0.586467
63.11 0.045012 0.0983861 -2.00027 0.284577 0.273428 0.586468
63.115 0.0450068 0.0983978 -2.00026 0.284577 0.273427 0.586468
63.12 0.0450017 0.09841 -2.00024 0.284577 0.273425 0.586468
63.125 0.0449966 0.0984224 -2.00023 0.284576 0.273424 0.586468
63.13 0.0449915 0.098435 -2.00021 0.284576 0.273422 0.586468
63.135 0.0449864 0.0984479 -2.0002 0.284576 0.273421 0.586468
63.14 0.0449814 0.098461 -2.00018 0.284575 0.27342 0.586469
63.145 0.0449764 0.0984743 -2.00017 0.284575 0.273418 0.586469
63.15 0.0449715 0.0984876 -2.00015 0.284575 0.273417 0.586469
63.155 0.0449667 0.098501 -2.00014 0.284574 0.273415 0.586469
63.16 0.0449619 0.0985143 -2.00012 0.284574 0.273414 0.586469
63.165 0.0449572 0.0985278 -2.00011 0.284574 0.273412 0.58647
63.17 0.0449525 0.0985413 -2.00009 0.284573 0.273411 0.58647
63.175 0.0449479 0.098555 -2.00007 0.284573 0.27341 0.58647
63.18 0.0449434 0.0985687 -2.00006 0.284572 0.273408 0.58647
63.185 0.044939 0.0985823 -2.00004 0.284572 0.273407 0.58647
63.19 0.044935 0.0985959 -2.00003 0.284572 0.273405 0.586471
63.195 0.0449311 0.0986093 -2.00001 0.284571 0.273404 0.586471
63.2 0.0449275 0.0986226 -1.99999 0.284571 0.273402 0.586471
63.205 0.0449242 0.0986356 -1.99998 0.28457 0.273401 0.586471
63.21 0.0449211 0.0986485 -1.99996 0.284569 0.273399 0.586471
63.215 0.0449182 0.0986612 -1.99995 0.284569 0.273398 0.586472
63.22 0.0449158 0.0986735 -1.99993 0.284568 0.273396 0.586472
63.225 0.0449138 0.0986855 -1.99992 0.284568 0.273395 0.586472
63.23 0.0449122 0.0986973 -1.9999 0.284567 0.273393 0.586472
63.235 0.0449111 0.0987088 -1.99989 0.284566 0.273391 0.586472
63.24 0.0449104 0.09872 -1.99987 0.284565 0.27339 0.586473
63.245 0.04491 0.0987309 -1.99986 0.284565 0.273388 0.586473
63.25 0.0449099 0.0987415 -1.99985 0.284564 0.273386 0.586473
63.255 0.0449101 0.0987517 -1.99983 0.284563 0.273385 0.586473
63.26 0.0449105 0.0987616 -1.99982 0.284562 0.273383 0.586473
63.265 0.0449113 0.0987714 -1.99981 0.284561 0.273382 0.586474
63.27 0.0449123 0.0987811 -1.99979 0.28456 0.27338 0.586474
63.275 0.0449136 0.0987906 -1.99978 0.284559 0.273379 0.586474
63.28 0.0449151 0.0988 -1.99977 0.284558 0.273377 0.586474
63.285 0.0449169 0.0988092 -1.99976 0.284557 0.273376 0.586474
63.29 0.044919 0.0988182 -1.99975 0.284556 0.273374 0.586474
63.295 0.0449213 0.0988268 -1.99973 0.284555 0.273372 0.586475
63.3 0.0449239 0.0988351 -1.99972 0.284554 0.273371 0.586475
63.305 0.0449268 0.098843 -1.99971 0.284553 0.273369 0.586475
63.31 0.04493 0.0988504 -1.9997 0.284552 0.273368 0.586475
63.315 0.0449336 0.0988573 -1.99969 0.284551 0.273366 0.586475
63.32 0.0449374 0.0988638 -1.99968 0.28455 0.273365 0.586475
63.325 0.0449414 0.0988697 -1.99967 0.284548 0.273363 0.586475
63.33 0.0449456 0.0988753 -1.99966 0.284547 0.273362 0.586476
63.335 0.04495 0.0988805 -1.99966 0.284546 0.27336 0.586476
63.34 0.0449545 0.0988854 -1.99965 0.284545 0.273359 0.586476
63.345 0.0449591 0.0988898 -1.99964 0.284544 0.273357 0.586476
63.35 0.0449639 0.0988937 -1.99964 0.284543 0.273356 0.586476
63.355 0.0449687 0.0988971 -1.99963 0.284541 0.273354 0.586476
63.36 0.0449737 0.0988999 -1.99963 0.28454 0.273353 0.586476
63.365 0.0449789 0.0989022 -1.99962 0.284539 0.273351 0.586476
63.37 0.0449841 0.098904 -1.99962 0.284538 0.27335 0.586476
63.375 0.0449894 0.0989055 -1.99961 0.284537 0.273348 0.586476
63.38 0.0449948 0.0989066 -1.99961 0.284536 0.273347 0.586476
63.385 0.0450001 0.0989075 -1.99961 0.284534 0.273346 0.586476
63.39 0.0450055 0.0989081 -1.99961 0.284533 0.273344 0.586476
63.395 0.045011 0.0989085 -1.99961 0.284532 0.273343 0.586477
63.4 0.0450164 0.0989086 -1.9996 0.284531 0.273342 0.586477
63.405 0.0450219 0.0989085 -1.9996 0.28453 0.27334 0.586477
63.41 0.0450274 0.0989082 -1.9996 0.284529 0.273339 0.586477
63.415 0.0450328 0.0989076 -1.9996 0.284527 0.273338 0.586477
63.42 0.0450383 0.0989067 -1.9996 0.284526 0.273337 0.586477
63.425 0.0450438 0.0989055 -1.99961 0.284525 0.273336 0.586477
63.43 0.0450492 0.0989039 -1.99961 0.284524 0.273335 0.586477
63.435 0.0450546 0.098902 -1.99961 0.284523 0.273334 0.586477
63.44 0.04506 0.0988998 -1.99961 0.284522 0.273333 0.586477
63.445 0.0450654 0.0988975 -1.99962 0.284521 0.273333 0.586477
63.45 0.0450707 0.0988953 -1.99962 0.28452 0.273332 0.586477
63.455 0.0450759 0.0988931 -1.99963 0.284519 0.273331 0.586477
63.46 0.045081 0.098891 -1.99963 0.284517 0.27333 0.586477
63.465 0.0450861 0.0988889 -1.99963 0.284516 0.27333 0.586477
63.47 0.0450911 0.0988868 -1.99964 0.284515 0.273329 0.586477
63.475 0.045096 0.0988846 -1.99964 0.284514 0.273329 0.586477
63.48 0.0451009 0.0988823 -1.99965 0.284513 0.273328 0.586477
63.485 0.0451055 0.09888 -1.99965 0.284512 0.273327 0.586477
63.49 0.0451101 0.0988777 -1.99966 0.284511 0.273327 0.586477
63.495 0.0451145 0.0988755 -1.99966 0.28451 0.273327 0.586477
63.5 0.0451188 0.0988734 -1.99967 0.284509 0.273326 0.586477
63.505 0.0451229 0.0988713 -1.99967 0.284508 0.273326 0.586477
63.51 0.0451269 0.0988692 -1.99968 0.284507 0.273325 0.586477
63.515 0.0451308 0.098867 -1.99969 0.284506 0.273325 0.586476
63.52 0.0451345 0.0988645 -1.99969 0.284505 0.273325 0.586476
63.525 0.045138 0.0988617 -1.9997 0.284505 0.273325 0.586476
63.53 0.0451413 0.0988584 -1.99971 0.284504 0.273324 0.586476
63.535 0.0451445 0.0988544 -1.99972 0.284503 0.273324 0.586476
63.54 0.0451475 0.0988496 -1.99973 0.284502 0.273324 0.586476
63.545 0.0451505 0.0988441 -1.99974 0.284502 0.273324 0.586476
63.55 0.0451535 0.0988378 -1.99975 0.284501 0.273324 0.586476
63.555 0.0451565 0.0988312 -1.99976 0.2845 0.273324 0.586476
63.56 0.0451593 0.0988243 -1.99977 0.2845 0.273324 0.586476
63.565 0.045162 0.0988173 -1.99979 0.284499 0.273324 0.586476
63.57 0.0451645 0.0988101 -1.9998 0.284499 0.273324 0.586476
63.575 0.045167 0.0988028 -1.99982 0.284498 0.273324 0.586476
63.58 0.0451694 0.0987951 -1.99983 0.284498 0.273324 0.586476
63.585 0.0451717 0.0987873 -1.99984 0.284497 0.273325 0.586476
63.59 0.045174 0.0987792 -1.99986 0.284497 0.273325 0.586476
63.595 0.0451763 0.0987709 -1.99988 0.284496 0.273325 0.586476
63.6 0.0451785 0.0987626 -1.99989 0.284496 0.273325 0.586475
63.605 0.0451807 0.0987543 -1.99991 0.284495 0.273325 0.586475
63.61 0.0451828 0.0987459 -1.99992 0.284495 0.273326 0.586475
63.615 0.0451849 0.0987375 -1.99994 0.284494 0.273326 0.586475
63.62 0.045187 0.0987291 -1.99996 0.284494 0.273326 0.586475
63.625 0.0451889 0.0987208 -1.99997 0.284493 0.273326 0.586475
63.63 0.0451908 0.0987125 -1.99999 0.284493 0.273327 0.586475
63.635 0.0451926 0.0987044 -2 0.284493 0.273327 0.586475
63.64 0.0451945 0.0986963 -2.00002 0.284492 0.273327 0.586475
63.645 0.0451962 0.0986882 -2.00004 0.284492 0.273328 0.586475
63.65 0.045198 0.0986802 -2.00005 0.284491 0.273328 0.586475
63.655 0.0451997 0.0986723 -2.00007 0.284491 0.273328 0.586475
63.66 0.0452014 0.0986645 -2.00008 0.28449 0.273328 0.586474
63.665 0.0452029 0.098657 -2.0001 0.28449 0.273329 0.586474
63.67 0.0452043 0.0986497 -2.00011 0.28449 0.273329 0.586474
63.675 0.0452055 0.0986426 -2.00013 0.284489 0.273329 0.586474
63.68 0.0452066 0.0986356 -2.00014 0.284489 0.273329 0.586474
63.685 0.0452075 0.0986287 -2.00016 0.284488 0.27333 0.586474
63.69 0.0452083 0.0986218 -2.00017 0.284488 0.27333 0.586474
63.695 0.0452091 0.0986151 -2.00019 0.284488 0.27333 0.586474
63.7 0.0452099 0.0986084 -2.0002 0.284487 0.27333 0.586474
63.705 0.0452105 0.0986021 -2.00022 0.284487 0.273331 0.586474
63.71 0.0452109 0.0985961 -2.00023 0.284487 0.273331 0.586474
63.715 0.0452112 0.0985906 -2.00024 0.284486 0.273331 0.586474
63.72 0.0452114 0.0985856 -2.00026 0.284486 0.273331 0.586474
63.725 0.0452115 0.0985808 -2.00027 0.284485 0.273331 0.586474
63.73 0.0452116 0.0985764 -2.00028 0.284485 0.273331 0.586474
63.735 0.0452117 0.0985721 -2.00029 0.284485 0.273332 0.586474
63.74 0.0452116 0.098568 -2.0003 0.284484 0.273332 0.586473
63.745 0.0452116 0.0985643 -2.00031 0.284484 0.273332 0.586473
63.75 0.0452114 0.098561 -2.00032 0.284484 0.273332 0.586473
63.755 0.0452112 0.0985582 -2.00033 0.284483 0.273332 0.586473
63.76 0.0452109 0.0985559 -2.00034 0.284483 0.273332 0.586473
63.765 0.0452105 0.0985541 -2.00035 0.284482 0.273332 0.586473
63.77 0.04521 0.0985529 -2.00036 0.284482 0.273332 0.586473
63.775 0.0452094 0.0985523 -2.00036 0.284482 0.273332 0.586473
63.78 0.0452087 0.0985523 -2.00037 0.284481 0.273332 0.586473
63.785 0.0452078 0.0985529 -2.00037 0.284481 0.273332 0.586473
63.79 0.0452068 0.098554 -2.00038 0.28448 0.273332 0.586473
63.795 0.0452058 0.0985556 -2.00038 0.28448 0.273332 0.586473
63.8 0.0452047 0.0985577 -2.00039 0.284479 0.273332 0.586473
63.805 0.0452035 0.0985604 -2.00039 0.284479 0.273331 0.586473
63.81 0.0452022 0.0985637 -2.00039 0.284478 0.273331 0.586473
63.815 0.0452008 0.0985676 -2.00039 0.284478 0.273331 0.586473
63.82 0.0451992 0.098572 -2.00039 0.284477 0.273331 0.586473
63.825 0.0451976 0.098577 -2.00039 0.284477 0.27333 0.586473
63.83 0.0451958 0.0985826 -2.00039 0.284476 0.27333 0.586473
63.835 0.045194 0.0985888 -2.00039 0.284476 0.27333 0.586473
63.84 0.0451921 0.0985957 -2.00038 0.284475 0.273329 0.586473
63.845 0.0451902 0.0986031 -2.00038 0.284475 0.273329 0.586473
63.85 0.0451882 0.0986108 -2.00038 0.284474 0.273329 0.586473
63.855 0.0451862 0.0986187 -2.00037 0.284474 0.273328 0.586473
63.86 0.0451842 0.0986268 -2.00037 0.284473 0.273328 0.586473
63.865 0.0451822 0.0986349 -2.00036 0.284473 0.273327 0.586473
63.87 0.0451801 0.0986431 -2.00036 0.284472 0.273327 0.586473
63.875 0.0451779 0.0986515 -2.00035 0.284472 0.273327 0.586473
63.88 0.0451757 0.0986601 -2.00035 0.284471 0.273326 0.586473
63.885 0.0451736 0.0986687 -2.00034 0.284471 0.273326 0.586473
63.89 0.0451714 0.0986773 -2.00033 0.28447 0.273325 0.586473
63.895 0.0451691 0.0986859 -2.00033 0.28447 0.273325 0.586473
63.9 0.0451668 0.0986946 -2.00032 0.284469 0.273324 0.586473
63.905 0.0451644 0.0987034 -2.00032 0.284469 0.273324 0.586473
63.91 0.0451619 0.0987124 -2.00031 0.284468 0.273323 0.586473
63.915 0.0451594 0.0987219 -2.0003 0.284468 0.273323 0.586474
63.92 0.045157 0.0987318 -2.0003 0.284467 0.273322 0.586474
63.925 0.0451544 0.0987423 -2.00029 0.284466 0.273322 0.586474
63.93 0.0451518 0.0987534 -2.00028 0.284466 0.273321 0.586474
63.935 0.0451492 0.098765 -2.00027 0.284465 0.273321 0.586474
63.94 0.0451466 0.0987769 -2.00026 0.284465 0.27332 0.586474
63.945 0.0451439 0.0987888 -2.00025 0.284464 0.273319 0.586474
63.95 0.0451414 0.0988009 -2.00024 0.284464 0.273319 0.586474
63.955 0.0451387 0.0988132 -2.00023 0.284463 0.273318 0.586474
63.96 0.0451361 0.0988257 -2.00022 0.284462 0.273317 0.586474
63.965 0.0451335 0.0988384 -2.00021 0.284462 0.273317 0.586474
63.97 0.0451308 0.0988511 -2.0002 0.284461 0.273316 0.586474
63.975 0.0451281 0.0988639 -2.00018 0.284461 0.273315 0.586474
63.98 0.0451255 0.0988766 -2.00017 0.28446 0.273315 0.586474
63.985 0.0451229 0.0988892 -2.00016 0.284459 0.273314 0.586474
63.99 0.0451203 0.0989019 -2.00015 0.284459 0.273313 0.586474
63.995 0.0451176 0.0989148 -2.00014 0.284458 0.273313 0.586474
64 0.0451149 0.0989278 -2.00012 0.284458 0.273312 0.586474
64.005 0.0451122 0.098941 -2.00011 0.284457 0.273311 0.586474
64.01 0.0451095 0.0989542 -2.0001 0.284456 0.27331 0.586474
64.015 0.0451068 0.0989674 -2.00009 0.284456 0.27331 0.586474
64.02 0.0451042 0.0989805 -2.00008 0.284455 0.273309 0.586475
64.025 0.0451017 0.0989936 -2.00006 0.284455 0.273308 0.586475
64.03 0.0450993 0.0990066 -2.00005 0.284454 0.273307 0.586475
64.035 0.0450968 0.0990195 -2.00004 0.284453 0.273307 0.586475
64.04 0.0450944 0.0990323 -2.00003 0.284453 0.273306 0.586475
64.045 0.045092 0.099045 -2.00001 0.284452 0.273305 0.586475
64.05 0.0450896 0.0990575 -2 0.284451 0.273304 0.586475
64.055 0.0450872 0.0990697 -1.99999 0.284451 0.273303 0.586475
64.06 0.0450849 0.0990817 -1.99998 0.28445 0.273303 0.586475
64.065 0.0450826 0.0990933 -1.99997 0.28445 0.273302 0.586475
64.07 0.0450804 0.0991045 -1.99996 0.284449 0.273301 0.586475
64.075 0.0450782 0.0991153 -1.99995 0.284448 0.2733 0.586475
64.08 0.0450761 0.0991257 -1.99993 0.284448 0.273299 0.586475
64.085 0.045074 0.0991355 -1.99992 0.284447 0.273298 0.586475
64.09 0.0450721 0.0991447 -1.99991 0.284447 0.273297 0.586475
64.095 0.0450703 0.0991532 -1.9999 0.284446 0.273296 0.586475
64.1 0.0450686 0.0991609 -1.99989 0.284446 0.273295 0.586475
64.105 0.0450671 0.0991678 -1.99989 0.284445 0.273294 0.586475
64.11 0.0450658 0.0991737 -1.99988 0.284445 0.273292 0.586475
64.115 0.0450646 0.0991787 -1.99987 0.284444 0.273291 0.586475
64.12 0.0450636 0.0991828 -1.99986 0.284444 0.273289 0.586475
64.125 0.0450627 0.099186 -1.99986 0.284443 0.273288 0.586475
64.13 0.045062 0.0991883 -1.99985 0.284443 0.273286 0.586475
64.135 0.0450616 0.0991895 -1.99984 0.284442 0.273284 0.586475
64.14 0.0450613 0.0991896 -1.99984 0.284442 0.273283 0.586476
64.145 0.0450612 0.0991883 -1.99983 0.284441 0.273281 0.586476
64.15 0.0450614 0.0991857 -1.99983 0.284441 0.273279 0.586476
