2.7052	0.245941	41.6863	0.0193668	-0.0124634	-0.00382464	
2.70124	0.238136	41.7043	0.0190105	-0.0122081	-0.00394066	
2.69552	0.229736	41.7246	0.0187272	-0.0120108	-0.00403823	
2.69043	0.222928	41.746	0.0183799	-0.0117382	-0.00412852	
2.68436	0.215282	41.7582	0.0179988	-0.0114222	-0.0042112	
2.67945	0.205555	41.7648	0.0175905	-0.0112784	-0.00428542	
2.67519	0.194395	41.7665	0.0170533	-0.0111363	-0.0043599	
2.66945	0.183789	41.7688	0.0167414	-0.0111185	-0.00441392	
2.66457	0.175061	41.7709	0.0163416	-0.011187	-0.0043186	
2.66185	0.165856	41.7728	0.0160138	-0.0112234	-0.00411758	
2.65914	0.158276	41.7695	0.0156302	-0.0111508	-0.00398227	
2.65678	0.148256	41.7628	0.0152269	-0.0110069	-0.00402022	
2.65008	0.134973	41.743	0.014691	-0.0106964	-0.00403601	
2.64175	0.121123	41.7239	0.0139694	-0.0103715	-0.00421391	
2.63185	0.102931	41.7037	0.0130907	-0.0100104	-0.00420412	
2.6203	0.0817684	41.6872	0.0120899	-0.00962027	-0.0042407	
2.61115	0.0615338	41.6684	0.0109832	-0.00920501	-0.00428753	
2.60329	0.0448942	41.6483	0.00998632	-0.00876538	-0.00418294	
2.59684	0.0305877	41.6223	0.00915758	-0.0084108	-0.00412158	
2.58981	0.016524	41.5921	0.00844977	-0.00810795	-0.00406918	
2.58437	0.00477675	41.5584	0.00784525	-0.00784929	-0.00402443	
2.57967	-0.0052967	41.5267	0.00732894	-0.00762837	-0.00398622	
2.57565	-0.0139491	41.4957	0.00678415	-0.00754523	-0.00395878	
2.57078	-0.0231908	41.4603	0.00623564	-0.0075588	-0.00393952	
2.56695	-0.0342653	41.4271	0.00557718	-0.00734151	-0.00393639	
2.55941	-0.0519794	41.3798	0.00453157	-0.00688694	-0.00396482	
2.54928	-0.0742444	41.3284	0.00332306	-0.00635398	-0.00400918	
2.53558	-0.102207	41.2674	0.00163858	-0.00542155	-0.00409017	
2.52198	-0.127579	41.2093	3.15509e-05	-0.00462568	-0.00416943	
2.50848	-0.148743	41.1417	-0.00117324	-0.0040702	-0.00422614	
2.49641	-0.165186	41.0731	-0.00211784	-0.00367906	-0.00426888	
2.48765	-0.183266	40.9928	-0.00304936	-0.00342987	-0.00431211	
2.47926	-0.203403	40.9093	-0.00413877	-0.00309368	-0.00436769	
2.4656	-0.239106	40.8072	-0.00605539	-0.00241575	-0.0044775	
2.45181	-0.278238	40.697	-0.0081218	-0.00171224	-0.00444967	
2.43759	-0.318251	40.5741	-0.0103963	-0.00115567	-0.00433703	
2.43073	-0.34728	40.4565	-0.0119932	-0.000888841	-0.00439629	
2.42627	-0.367572	40.3502	-0.0130848	-0.000931246	-0.00439879	
2.4284	-0.377334	40.2418	-0.0136586	-0.00132135	-0.00437637	
2.43163	-0.385748	40.1384	-0.0140307	-0.00177855	-0.00420063	
2.43775	-0.395295	40.0186	-0.0144997	-0.00244169	-0.00393815	
2.44207	-0.405018	39.8984	-0.014991	-0.00304998	-0.00360003	
2.44362	-0.413125	39.7807	-0.0153882	-0.00354881	-0.00333951	
2.44584	-0.420045	39.6791	-0.0156133	-0.00408014	-0.00325761	
2.44955	-0.42418	39.5935	-0.0157156	-0.00440882	-0.00330229	
2.45222	-0.42801	39.5253	-0.0159293	-0.00481576	-0.00331732	
2.45439	-0.431238	39.4709	-0.0162052	-0.00503707	-0.00318839	
2.45644	-0.433996	39.4235	-0.0165324	-0.00514169	-0.00296547	
2.45831	-0.436345	39.383	-0.016798	-0.00525062	-0.00265507	
2.46177	-0.436585	39.3485	-0.0169178	-0.00544789	-0.00241206	
2.46305	-0.435443	39.314	-0.0169269	-0.00570101	-0.00234654	
2.46513	-0.431393	39.2755	-0.0169486	-0.00589761	-0.00241047	
2.4658	-0.430448	39.2348	-0.0170742	-0.00596128	-0.00244283	
2.46909	-0.431087	39.1921	-0.0172731	-0.0061405	-0.00232633	
2.47245	-0.427903	39.1428	-0.017314	-0.00658634	-0.00224591	
2.47794	-0.424215	39.089	-0.0171684	-0.0071115	-0.00201668	
2.48865	-0.416278	39.0264	-0.0167579	-0.00804175	-0.00197738	
2.50079	-0.407072	38.9672	-0.0162616	-0.0089404	-0.00190465	
2.51317	-0.398253	38.9037	-0.0156777	-0.00987327	-0.00168307	
2.52403	-0.39112	38.8426	-0.0152279	-0.0106277	-0.00137808	
2.53341	-0.384998	38.7924	-0.0148419	-0.0112723	-0.00114689	
2.54018	-0.378069	38.7444	-0.0145035	-0.0118242	-0.00109725	
2.54822	-0.370715	38.7045	-0.0141109	-0.0123992	-0.00101822	
2.55668	-0.35952	38.6704	-0.0136912	-0.0129737	-0.000944911	
2.56552	-0.34923	38.6414	-0.0131445	-0.0134422	-0.000871287	
2.57468	-0.339019	38.6166	-0.0127192	-0.0138427	-0.00081081	
2.5821	-0.330591	38.6004	-0.012252	-0.0140792	-0.000753909	
2.58872	-0.323389	38.5855	-0.0119774	-0.0144076	-0.000711483	
2.59431	-0.317181	38.5778	-0.0115132	-0.0146657	-0.00066182	
2.60135	-0.30667	38.5652	-0.0109476	-0.0150944	-0.000607507	
2.60746	-0.295267	38.5505	-0.0101919	-0.0155216	-0.000544452	
2.61658	-0.279236	38.5342	-0.00950365	-0.0159702	-0.000487301	
2.62384	-0.263422	38.5211	-0.00871884	-0.0163324	-0.000575465	
2.62999	-0.250552	38.5148	-0.00808165	-0.0168527	-0.000769747	
2.63871	-0.239487	38.5136	-0.00764475	-0.0171512	-0.000913825	
2.64546	-0.229993	38.5165	-0.00715552	-0.0173199	-0.000882405	
2.65121	-0.221837	38.5229	-0.00675657	-0.0174853	-0.000885949	
2.65611	-0.214824	38.5323	-0.00631196	-0.017521	-0.000883814	
2.66053	-0.20534	38.5393	-0.00595141	-0.017782	-0.000881028	
2.66421	-0.194385	38.5501	-0.00543315	-0.0181712	-0.0008648	
2.66874	-0.180381	38.5683	-0.00461259	-0.0186687	-0.000827302	
2.67548	-0.165863	38.5919	-0.00378594	-0.0190511	-0.000788316	
2.68546	-0.148804	38.6202	-0.00280698	-0.0194805	-0.000738146	
2.69437	-0.129951	38.6522	-0.00171883	-0.0199292	-0.000679859	
2.70477	-0.104311	38.6875	-0.000432138	-0.0204986	-0.000607562	
2.71466	-0.0792109	38.7207	0.000906579	-0.0210476	-0.000679718	
2.72237	-0.0517442	38.7578	0.00230891	-0.0215996	-0.000844486	
2.73067	-0.0278783	38.7926	0.00344249	-0.0220505	-0.000959754	
2.73906	-0.00604168	38.8263	0.00461122	-0.0224327	-0.000898199	
2.75098	0.017579	38.8593	0.00588409	-0.0228621	-0.000858232	
2.76864	0.0525256	38.8917	0.00774116	-0.0238294	-0.000625485	
2.78707	0.0915421	38.9234	0.00969715	-0.0250535	-0.000579553	
2.80653	0.134778	38.9595	0.0119957	-0.0263041	-0.000472561	
2.82003	0.17108	38.9981	0.0138132	-0.027311	-0.000390354	
2.82812	0.194809	39.0389	0.0149444	-0.027755	-0.000348514	
2.83047	0.207732	39.0764	0.0156782	-0.0279049	-0.000328438	
2.83138	0.215344	39.1174	0.0161572	-0.027887	-0.00032127	
2.8324	0.22292	39.1553	0.0167135	-0.0280168	-0.000305341	
2.83831	0.238198	39.1919	0.0173783	-0.028315	-0.000279082	
2.84387	0.254796	39.2271	0.0182274	-0.0286321	-0.000388225	
2.85333	0.273246	39.2614	0.0193154	-0.0288805	-0.000579589	
2.85846	0.289726	39.2944	0.0202637	-0.0289874	-0.000713472	
2.86449	0.301809	39.3316	0.0210531	-0.0290997	-0.00082889	
2.86685	0.314324	39.3761	0.0217273	-0.0291955	-0.000927521	
2.86886	0.324732	39.4211	0.0223032	-0.0292773	-0.0010118	
2.86725	0.335605	39.4869	0.0227937	-0.0291377	-0.0010858	
2.86369	0.342914	39.557	0.0232114	-0.0288504	-0.0011506	
2.85429	0.34795	39.6422	0.0234602	-0.0281238	-0.00121656	
2.84475	0.347477	39.7289	0.0234907	-0.0271909	-0.00143466	
2.8305	0.343022	39.8234	0.0232398	-0.0259554	-0.00161144	
2.81698	0.338591	39.9139	0.0230956	-0.0247955	-0.00190767	
2.803	0.333542	40.008	0.0227533	-0.0238464	-0.00199508	
2.79095	0.329626	40.0943	0.0225042	-0.0230357	-0.00209666	
2.78156	0.324657	40.181	0.02229	-0.0221338	-0.00218533	
2.77094	0.319053	40.2619	0.0221058	-0.0211956	-0.00226259	
2.75759	0.31125	40.3486	0.0217367	-0.0200185	-0.00234419	
2.74292	0.30181	40.4284	0.0213567	-0.0187825	-0.00241963	
2.72669	0.294525	40.5093	0.0208514	-0.0175826	-0.00264419	
2.71147	0.290048	40.5803	0.0203546	-0.0164948	-0.00281079	
2.70019	0.284174	40.645	0.0200636	-0.0154822	-0.00309443	
2.68981	0.276034	40.7043	0.0196788	-0.0145327	-0.00316741	
2.68028	0.266352	40.7638	0.0192675	-0.0136387	-0.00326469	
2.66974	0.257077	40.8225	0.0189443	-0.0126876	-0.00349618	
2.65723	0.249492	40.8754	0.0185615	-0.0118127	-0.0036711	
2.64505	0.244775	40.9245	0.0182641	-0.0110874	-0.00396692	
2.63657	0.242141	40.9656	0.0181051	-0.0105703	-0.00403517	
2.63053	0.237796	41.0008	0.0179415	-0.0101069	-0.00397627	
2.62309	0.232658	41.0307	0.0177949	-0.00971007	-0.00380736	
2.6143	0.223489	41.0711	0.0173555	-0.00905955	-0.00371359	
2.601	0.215008	41.1171	0.0167356	-0.00825536	-0.00379834	
2.58399	0.203023	41.178	0.0161675	-0.00710857	-0.00399598	
2.56968	0.190418	41.2399	0.0156039	-0.00592057	-0.0042901	
2.55475	0.178677	41.3047	0.0150368	-0.00486394	-0.00451715	
2.54197	0.165508	41.362	0.0144594	-0.00387685	-0.00456879	
2.52733	0.154902	41.4098	0.0138851	-0.00316024	-0.00464591	
2.51554	0.142296	41.4458	0.0133028	-0.00263145	-0.00456794	
2.50369	0.130412	41.4725	0.012835	-0.00195094	-0.0046795	
2.49358	0.120604	41.4963	0.0123287	-0.00130712	-0.00475208	
2.48467	0.112212	41.5166	0.0119173	-0.000777882	-0.00481261	
2.47678	0.105028	41.534	0.0115659	-0.000325864	-0.00486425	
2.46689	0.0952696	41.5389	0.0111605	0.000164152	-0.00491543	
2.4573	0.0858329	41.54	0.0107299	0.000665977	-0.0049648	
2.44626	0.0745095	41.532	0.0101724	0.00128184	-0.00501976	
2.43341	0.0620665	41.5319	0.00963285	0.00187052	-0.00507098	
2.42292	0.0521143	41.5308	0.00908913	0.00224711	-0.00511845	
2.41371	0.0435998	41.53	0.00865412	0.00258839	-0.00530583	
2.40589	0.036269	41.5243	0.00828089	0.00288014	-0.00543649	
2.39775	0.0281549	41.5105	0.00786557	0.00323195	-0.00570308	
2.3911	0.0180424	41.4959	0.00741605	0.00361733	-0.00575924	
2.3892	0.0100322	41.4746	0.00705481	0.00392557	-0.00583514	
2.38684	0.00314605	41.4535	0.00673905	0.00398067	-0.0057501	
2.38279	-0.00100661	41.4364	0.00635824	0.00396485	-0.00556453	
2.37946	-0.00490994	41.4218	0.00595154	0.0038665	-0.00543956	
2.37698	-0.0083445	41.3994	0.00563358	0.00380213	-0.00547966	
2.37486	-0.014808	41.3774	0.0051497	0.00395534	-0.00549889	
2.37341	-0.0267093	41.3498	0.00456913	0.00404333	-0.00552485	
2.3707	-0.0373282	41.3183	0.00410606	0.00412012	-0.00539669	
2.367	-0.0478445	41.2883	0.00370354	0.00418677	-0.00516873	
2.36218	-0.0547462	41.2635	0.0033615	0.00424343	-0.0050034	
2.3588	-0.0575921	41.2326	0.00318347	0.00418654	-0.00500289	
2.35449	-0.0625556	41.1981	0.00312288	0.00405357	-0.0051152	
2.35207	-0.0701057	41.151	0.00303969	0.00396223	-0.00503529	
2.35053	-0.0794583	41.1	0.00265597	0.00398636	-0.00501605	
2.3446	-0.0921432	41.0442	0.00197097	0.00419299	-0.00502257	
2.3374	-0.105516	40.9896	0.00115486	0.0044309	-0.00504249	
2.32712	-0.121592	40.9348	0.000205853	0.00471617	-0.0050753	
2.31861	-0.136197	40.8702	-0.000751364	0.00493793	-0.00511192	
2.31255	-0.148468	40.7993	-0.00142208	0.00502369	-0.00513355	
2.31405	-0.153905	40.7133	-0.00169996	0.00480568	-0.00513183	
2.31683	-0.157963	40.626	-0.00190212	0.00436928	-0.00497762	
2.32181	-0.160206	40.5309	-0.00199633	0.0037464	-0.00472004	
2.3249	-0.164363	40.4346	-0.0022001	0.00317087	-0.00453651	
2.32741	-0.169508	40.3317	-0.00245737	0.00259474	-0.00438397	
2.32878	-0.171906	40.2337	-0.00265649	0.00212362	-0.00425264	
2.33194	-0.171043	40.1234	-0.00261744	0.0017228	-0.00412798	
2.33699	-0.169315	40.0203	-0.00252034	0.00127618	-0.00401677	
2.34234	-0.164887	39.9106	-0.00245689	0.000705866	-0.00392124	
2.34733	-0.161837	39.8118	-0.002403	0.000260367	-0.00384004	
2.35251	-0.162832	39.7147	-0.00257496	-0.000120363	-0.00363528	
2.35549	-0.16825	39.6297	-0.00279268	-0.000340203	-0.00334662	
2.35556	-0.171933	39.548	-0.00306126	-0.000444906	-0.00313521	
2.35461	-0.176807	39.4801	-0.00326092	-0.000556305	-0.00310108	
2.35286	-0.182416	39.4171	-0.00364379	-0.000443241	-0.00305698	
2.35181	-0.186841	39.3643	-0.00393043	-0.000178472	-0.00301838	
2.34934	-0.192371	39.3191	-0.0041764	0.00021556	-0.00298696	
2.34629	-0.19854	39.2755	-0.00449151	0.000614471	-0.00296692	
2.34126	-0.207049	39.2292	-0.00494887	0.00093298	-0.00296081	
2.33627	-0.215394	39.1866	-0.00528917	0.001204	-0.00310095	
2.331	-0.220466	39.1462	-0.00567663	0.00132889	-0.00334437	
2.32549	-0.219944	39.1076	-0.00588485	0.00156231	-0.00351658	
2.32186	-0.220606	39.0658	-0.0059883	0.00184756	-0.00351155	
2.31822	-0.216095	39.0121	-0.00588641	0.00207153	-0.00352519	
2.31835	-0.211653	38.9506	-0.00574445	0.00215985	-0.00338421	
2.31405	-0.20663	38.8818	-0.0055371	0.0021517	-0.00328738	
2.31027	-0.200988	38.8171	-0.00538092	0.00216539	-0.00320608	
2.3023	-0.198266	38.7636	-0.00535428	0.00249055	-0.00314576	
2.29477	-0.197289	38.7227	-0.00531178	0.00291551	-0.00309437	
2.28693	-0.194325	38.6916	-0.00506751	0.00344791	-0.00303962	
2.28061	-0.192089	38.669	-0.00490015	0.00386071	-0.00299491	
2.27721	-0.184926	38.6488	-0.00454808	0.00421484	-0.00294434	
2.27275	-0.17815	38.6264	-0.00418364	0.00441302	-0.00289643	
2.26599	-0.172711	38.6081	-0.00389331	0.00460293	-0.00285693	
2.26146	-0.168093	38.5876	-0.00375064	0.0048691	-0.00283035	
2.25749	-0.164083	38.5759	-0.00360934	0.00528529	-0.00280819	
2.2544	-0.160654	38.565	-0.0033831	0.00549518	-0.0027817	
2.25519	-0.154151	38.5607	-0.00311422	0.00559245	-0.00260547	
2.25372	-0.14756	38.5559	-0.00280719	0.00559326	-0.00233071	
2.25277	-0.142218	38.5568	-0.00256413	0.00561435	-0.00212683	
2.24848	-0.137634	38.5612	-0.00245312	0.005735	-0.00210772	
2.24551	-0.133667	38.569	-0.00243574	0.0059203	-0.00221562	
2.24471	-0.128472	38.5797	-0.00218534	0.00626791	-0.00241456	
2.24714	-0.12082	38.5929	-0.00190918	0.00641917	-0.00255004	
2.2517	-0.111374	38.6132	-0.00138849	0.00646794	-0.00249991	
2.25319	-0.102235	38.6333	-0.00101318	0.006531	-0.00234245	
2.25479	-0.0947283	38.6545	-0.000690913	0.00658459	-0.00223736	
2.25293	-0.0883412	38.6714	-0.000415673	0.00663037	-0.00214763	
2.25543	-0.0793086	38.6909	0.000133851	0.00656706	-0.00205167	
2.26057	-0.0652823	38.7067	0.000751343	0.00632539	-0.0019594	
2.27109	-0.0441132	38.7254	0.00177061	0.00584861	-0.00199786	
2.2824	-0.0211134	38.7405	0.00295492	0.00529693	-0.00198168	
2.29302	-0.00104891	38.7583	0.0041023	0.00465747	-0.00210691	
2.30171	0.0157833	38.7774	0.00503009	0.0041542	-0.00203951	
2.3088	0.0302484	38.8027	0.00582277	0.00393361	-0.00201337	
2.31631	0.0444413	38.8322	0.00650007	0.00370361	-0.00199073	
2.32725	0.0650614	38.8655	0.00740163	0.00340344	-0.00210012	
2.33727	0.0862165	38.8969	0.00843053	0.00306396	-0.00229675	
2.34539	0.106777	38.9277	0.00945575	0.00258669	-0.0024251	
2.35198	0.12373	38.9628	0.010281	0.00222171	-0.00238973	
2.35731	0.134796	39.0007	0.0109875	0.00190973	-0.00238897	
2.36442	0.148625	39.051	0.0117914	0.00164619	-0.00222837	
2.371	0.165091	39.1049	0.0127614	0.00131682	-0.00225178	
2.38147	0.18341	39.1531	0.0140507	0.000745815	-0.00221302	
2.39271	0.201566	39.1983	0.0152582	0.000111854	-0.00217253	
2.40004	0.214609	39.2359	0.0159348	-0.00049541	-0.002158	
2.40475	0.220896	39.2728	0.0162603	-0.000890401	-0.0021614	
2.4067	0.222185	39.3182	0.0162934	-0.000937536	-0.00232955	
2.40985	0.222706	39.3689	0.0161721	-0.00083154	-0.00245371	
2.41072	0.223737	39.4388	0.0162212	-0.000468584	-0.0027018	
2.41098	0.224699	39.5074	0.0163364	-0.000114	-0.00273199	
2.41028	0.22218	39.5828	0.0164159	0.000167635	-0.00278817	
2.40789	0.21897	39.6482	0.0163785	0.000512142	-0.00284319	
2.40399	0.211406	39.7128	0.0159576	0.000781235	-0.00306084	
2.3988	0.204299	39.7759	0.0154689	0.00121988	-0.0032266	
2.39194	0.196977	39.8474	0.0151004	0.00176139	-0.00351525	
2.38522	0.187765	39.9293	0.0147828	0.00239206	-0.00373398	
2.37627	0.179049	40.0238	0.0145003	0.00330944	-0.00377644	
2.37012	0.170297	40.1136	0.0141475	0.00411478	-0.00370039	
2.36377	0.159774	40.2022	0.0136681	0.00477878	-0.00382334	
2.36161	0.151517	40.28	0.0132985	0.00534648	-0.00389655	
2.35901	0.144443	40.3455	0.0129844	0.00562185	-0.00395707	
2.3564	0.138438	40.4064	0.0127157	0.00589865	-0.00400912	
2.35354	0.133382	40.4672	0.0124934	0.00634323	-0.00420341	
2.3485	0.127412	40.532	0.0121953	0.00699505	-0.00434856	
2.34226	0.120957	40.5941	0.0118566	0.00759347	-0.00447773	
2.33466	0.114141	40.66	0.011483	0.00818788	-0.00459365	
2.32999	0.106943	40.7184	0.0110795	0.00877887	-0.00469826	
2.32673	0.0994778	40.7772	0.0107558	0.00926299	-0.00478617	
2.32325	0.0934617	40.8304	0.0104794	0.00967647	-0.00486122	
2.31407	0.0866512	40.8894	0.0100326	0.0102375	-0.00493936	
2.30466	0.0795253	40.9517	0.00959474	0.0109876	-0.00516017	
2.28827	0.0704717	41.0311	0.00902818	0.0119836	-0.00533363	
2.27665	0.0617772	41.1081	0.00848823	0.0130635	-0.00563547	
2.26429	0.0529401	41.1757	0.00815048	0.0140294	-0.005857	
2.25416	0.0456743	41.2276	0.00784145	0.0148334	-0.00604718	
2.24521	0.0394634	41.2729	0.00747373	0.0154146	-0.00621466	
2.23762	0.0341005	41.3067	0.00718035	0.0159319	-0.00635666	
2.23227	0.0313188	41.3415	0.00703368	0.0164793	-0.00647283	
2.23038	0.0286415	41.3755	0.00688785	0.0169259	-0.00657302	
2.22761	0.0228791	41.4084	0.00665952	0.0172018	-0.00666365	
2.22504	0.0186276	41.4355	0.0065905	0.0173544	-0.00673294	
2.2249	0.0166521	41.449	0.00640686	0.0173998	-0.00679859	
2.22612	0.0128423	41.4576	0.00637601	0.0173557	-0.00684654	
2.22652	0.00992739	41.4659	0.0063288	0.0173386	-0.00688886	
2.2301	0.00745012	41.4732	0.00628854	0.017324	-0.00692497	
2.23047	0.00704779	41.4794	0.00625422	0.0173115	-0.00695576	
2.23089	0.0063462	41.4846	0.00622496	0.0173008	-0.00698203	
2.23101	0.00573312	41.4891	0.00620002	0.0172917	-0.00700443	
2.23145	0.00510708	41.4831	0.00607494	0.0171784	-0.00702865	
2.23177	0.0045326	41.475	0.00609409	0.0169986	-0.00704118	
2.23089	0.00214596	41.4542	0.00609104	0.0166562	-0.00705129	
2.2304	0.000426743	41.4345	0.00619204	0.0165109	-0.00705514	
2.22476	0.000617347	41.4134	0.00615243	0.0164698	-0.00706652	
2.22246	0.00219723	41.3965	0.0062434	0.0165195	-0.00706964	
2.22171	0.00145265	41.3822	0.00619668	0.0164356	-0.00707845	
2.22051	0.00114902	41.37	0.00617745	0.0163848	-0.00708492	
2.21811	0.00252225	41.3496	0.00616107	0.0163414	-0.00709041	
2.21669	0.00326903	41.3243	0.00624371	0.0162017	-0.00694005	
2.21488	0.00542543	41.2799	0.00650573	0.0158948	-0.0068281	
2.21555	0.00862785	41.2371	0.00679303	0.0155701	-0.00672813	
2.21956	0.0144512	41.1928	0.00712281	0.0152093	-0.00663698	
2.22407	0.0204496	41.1521	0.00748888	0.0148179	-0.00655336	
2.22738	0.0252236	41.1183	0.00788595	0.0144003	-0.00647616	
2.23065	0.0292038	41.0795	0.00810034	0.0139587	-0.00641678	
2.23581	0.0342389	41.0337	0.00840939	0.0134985	-0.00635785	
2.2422	0.0398352	40.9828	0.00865389	0.0129166	-0.00630693	
2.24935	0.0459557	40.9325	0.00886245	0.0124612	-0.0062638	
2.2552	0.0508011	40.8865	0.00914588	0.0119683	-0.00621977	
2.26034	0.0548978	40.8433	0.00946359	0.0114653	-0.0060285	
2.26518	0.0583113	40.7975	0.00971721	0.0108465	-0.00589394	
2.26999	0.0611062	40.7456	0.00992622	0.0101515	-0.00562953	
2.27504	0.0633383	40.6845	0.0102202	0.00949389	-0.00557414	
2.2814	0.0669463	40.6264	0.0105452	0.0088505	-0.00534382	
2.29096	0.0730334	40.5592	0.0109104	0.00800789	-0.00516873	
2.30052	0.0792368	40.496	0.0113077	0.007037	-0.00501186	
2.31284	0.087542	40.4243	0.011933	0.00595941	-0.00471026	
2.32535	0.0955526	40.3474	0.0124075	0.00489123	-0.00448434	
2.33895	0.107065	40.256	0.0130245	0.00360305	-0.00427546	
2.35108	0.119225	40.1641	0.0137199	0.00237778	-0.00408594	
2.36621	0.13225	40.0651	0.0143787	0.00105911	-0.0039178	
2.38058	0.140902	39.9756	0.0150255	-0.000108877	-0.00376886	
2.39275	0.152104	39.8961	0.015655	-0.00139794	-0.00348609	
2.40551	0.16266	39.8195	0.0160693	-0.00254245	-0.00328103	
2.41664	0.171261	39.7461	0.0165403	-0.00360166	-0.00294983	
2.42875	0.180255	39.6706	0.0170375	-0.00459122	-0.0028385	
2.44016	0.187398	39.5844	0.0174483	-0.00541679	-0.00286342	
2.45238	0.195175	39.501	0.0178076	-0.00633246	-0.00300134	
2.46102	0.199699	39.4277	0.0180072	-0.00696866	-0.0030974	
2.46712	0.202169	39.3659	0.0179806	-0.0075329	-0.00304262	
2.47256	0.201187	39.3182	0.0178857	-0.00769996	-0.00288405	
2.47715	0.197592	39.2813	0.0177223	-0.00780117	-0.00278342	
2.48157	0.195169	39.2439	0.0176037	-0.00790825	-0.0026961	
2.48629	0.196475	39.1982	0.0176076	-0.00810367	-0.00261443	
2.49467	0.200316	39.1474	0.0178021	-0.00866734	-0.00252988	
2.50665	0.206141	39.0725	0.0181396	-0.00969279	-0.00244276	
2.5189	0.212071	38.9958	0.0184835	-0.0107562	-0.00221508	
2.53132	0.218503	38.9244	0.0188543	-0.0117051	-0.00189688	
2.54171	0.223676	38.8653	0.0191519	-0.0124952	-0.00165603	
2.5485	0.226435	38.8246	0.0193168	-0.0128591	-0.00175532	
2.55296	0.227418	38.7927	0.0194739	-0.0130222	-0.00178166	
2.55856	0.226964	38.7745	0.0192954	-0.0133101	-0.00182138	
2.56505	0.228671	38.757	0.0191964	-0.0135334	-0.00170404	
2.57221	0.228057	38.7422	0.0190977	-0.0139312	-0.00133556	
2.57643	0.22962	38.7294	0.0189112	-0.0141259	-0.00108719	
2.57858	0.228905	38.7233	0.0188854	-0.0142086	-0.00101645	
2.57724	0.228663	38.7218	0.0189449	-0.0141944	-0.000922623	
2.5753	0.230195	38.7195	0.0189838	-0.0142045	-0.000991498	
2.57593	0.232927	38.7176	0.0189101	-0.0141089	-0.00102817	
2.57808	0.233188	38.7161	0.018868	-0.0140479	-0.00105817	
2.57977	0.233765	38.7147	0.018832	-0.0139957	-0.00108389	
2.58141	0.234267	38.7136	0.018696	-0.0138472	-0.00111306	
2.57781	0.23292	38.7123	0.0186008	-0.013741	-0.00113665	
2.57248	0.232107	38.711	0.0185194	-0.0136502	-0.00115689	
2.56681	0.229713	38.7148	0.0183446	-0.0134687	-0.00118136	
2.56376	0.226374	38.727	0.0182163	-0.0133343	-0.00120093	
2.56199	0.222257	38.7504	0.0181052	-0.01301	-0.0012197	
2.56195	0.217377	38.7724	0.0179053	-0.0126707	-0.00124249	
2.5595	0.211883	38.8	0.0177539	-0.012192	-0.00126258	
2.55831	0.207484	38.8167	0.0175212	-0.0119303	-0.00128453	
2.55422	0.203674	38.8268	0.017343	-0.0116858	-0.00130233	
2.55182	0.200397	38.8315	0.0171908	-0.0114769	-0.0013176	
2.55137	0.195927	38.8415	0.0171646	-0.011193	-0.00132561	
2.55234	0.190763	38.8541	0.0171202	-0.0107619	-0.0013355	
2.55218	0.186829	38.8786	0.0170825	-0.0104353	-0.00134363	
2.55033	0.185225	38.9014	0.0169536	-0.0100537	-0.00150559	
2.54874	0.183597	38.9298	0.0166636	-0.00996063	-0.00177128	
2.54589	0.183929	38.9519	0.0163517	-0.00994447	-0.00197194	
2.54369	0.180427	38.9758	0.0159919	-0.00980443	-0.00200152	
2.54174	0.17468	39.0002	0.015602	-0.00960177	-0.00206183	
2.54088	0.168906	39.0399	0.0153921	-0.00913426	-0.00210888	
2.54076	0.162733	39.0896	0.0151911	-0.00858802	-0.00215167	
2.53833	0.156102	39.138	0.0149143	-0.00805914	-0.0021949	
2.53771	0.149175	39.1922	0.0143858	-0.00773524	-0.00224762	
2.53855	0.141891	39.2406	0.0138928	-0.00754287	-0.00229431	
2.54225	0.136079	39.2861	0.01339	-0.00767266	-0.00233629	
2.54629	0.132908	39.3289	0.0129809	-0.00772094	-0.00237153	
2.551	0.128155	39.3696	0.0128406	-0.00776055	-0.00238956	
2.55248	0.122762	39.413	0.012574	-0.00769076	-0.00241439	
2.55196	0.116819	39.458	0.0123742	-0.00744362	-0.00258408	
2.54972	0.110405	39.5042	0.0119929	-0.0072755	-0.00271132	
2.54369	0.101917	39.5613	0.0115052	-0.00671555	-0.00298151	
2.53661	0.0937483	39.6258	0.0109184	-0.00611205	-0.00319375	
2.52772	0.0820993	39.7065	0.0103507	-0.00511496	-0.00338318	
2.52111	0.0716262	39.7944	0.00978194	-0.00426326	-0.0035498	
2.51397	0.0562154	39.8892	0.00911345	-0.00314043	-0.00385458	
2.50723	0.0445237	39.9801	0.00826844	-0.00216176	-0.00410141	
2.49843	0.0294764	40.0794	0.00750384	-0.00124225	-0.00431542	
2.49086	0.0177053	40.1692	0.00676791	-0.000583117	-0.00450185	
2.48354	0.00776004	40.2587	0.00615998	8.13697e-07	-0.00466006	
2.47879	-0.00245609	40.3373	0.00564077	0.000499547	-0.00479518	
2.47579	-0.0125422	40.4085	0.00509351	0.000819948	-0.00491562	
2.47427	-0.0225174	40.4733	0.00454291	0.001009	-0.00502253	
2.47429	-0.0324425	40.5278	0.00398947	0.00108587	-0.00511788	
2.475	-0.0422273	40.5843	0.00353741	0.0011725	-0.00519832	
2.47493	-0.0502228	40.6355	0.00315134	0.00124648	-0.00526702	
2.47797	-0.0569981	40.6834	0.00282161	0.00130967	-0.0053257	
