63.61 0.0551345 0.0603311 -1.97922 0.303032 0.361042 0.575495
63.615 0.0551331 0.0603472 -1.9792 0.303031 0.361042 0.575495
63.62 0.0551321 0.0603617 -1.97918 0.303031 0.361041 0.575496
63.625 0.0551314 0.0603748 -1.97915 0.30303 0.36104 0.575496
63.63 0.0551311 0.0603865 -1.97913 0.30303 0.361039 0.575496
63.635 0.0551311 0.060397 -1.97911 0.303029 0.361037 0.575496
63.64 0.0551314 0.0604063 -1.97909 0.303029 0.361036 0.575496
63.645 0.055132 0.0604146 -1.97907 0.303028 0.361034 0.575496
63.65 0.055133 0.0604218 -1.97905 0.303028 0.361032 0.575496
63.655 0.0551343 0.0604278 -1.97903 0.303027 0.36103 0.575496
63.66 0.0551359 0.0604325 -1.97902 0.303027 0.361027 0.575496
63.665 0.0551379 0.060436 -1.979 0.303026 0.361025 0.575496
63.67 0.0551401 0.0604385 -1.97898 0.303026 0.361022 0.575496
63.675 0.0551426 0.0604399 -1.97896 0.303026 0.361019 0.575496
63.68 0.0551454 0.0604404 -1.97894 0.303025 0.361016 0.575496
63.685 0.0551484 0.0604399 -1.97892 0.303025 0.361013 0.575496
63.69 0.0551516 0.0604383 -1.9789 0.303024 0.36101 0.575496
63.695 0.0551552 0.0604354 -1.97889 0.303024 0.361006 0.575495
63.7 0.055159 0.0604313 -1.97887 0.303024 0.361003 0.575495
63.705 0.0551631 0.0604258 -1.97885 0.303023 0.360999 0.575495
63.71 0.0551675 0.0604191 -1.97884 0.303023 0.360995 0.575495
63.715 0.0551721 0.0604113 -1.97882 0.303023 0.360991 0.575495
63.72 0.0551769 0.0604024 -1.97881 0.303022 0.360987 0.575494
63.725 0.055182 0.0603925 -1.97879 0.303022 0.360983 0.575494
63.73 0.0551872 0.0603815 -1.97878 0.303022 0.360978 0.575494
63.735 0.0551927 0.0603695 -1.97876 0.303021 0.360974 0.575494
63.74 0.0551983 0.0603565 -1.97875 0.303021 0.360969 0.575494
63.745 0.055204 0.0603427 -1.97874 0.303021 0.360964 0.575493
63.75 0.0552098 0.060328 -1.97873 0.303021 0.36096 0.575493
63.755 0.0552157 0.0603127 -1.97872 0.30302 0.360955 0.575493
63.76 0.0552217 0.0602966 -1.97871 0.30302 0.36095 0.575492
63.765 0.0552279 0.0602797 -1.9787 0.30302 0.360945 0.575492
63.77 0.0552341 0.0602617 -1.97869 0.30302 0.36094 0.575492
63.775 0.0552404 0.0602428 -1.97868 0.30302 0.360935 0.575491
63.78 0.0552468 0.060223 -1.97867 0.303019 0.36093 0.575491
63.785 0.0552532 0.0602024 -1.97866 0.303019 0.360925 0.575491
63.79 0.0552597 0.0601811 -1.97866 0.303019 0.36092 0.575491
63.795 0.0552661 0.0601592 -1.97865 0.303019 0.360915 0.57549
63.8 0.0552726 0.0601368 -1.97865 0.303019 0.360909 0.57549
63.805 0.0552792 0.0601139 -1.97864 0.303019 0.360904 0.575489
63.81 0.0552857 0.0600906 -1.97864 0.303019 0.360899 0.575489
63.815 0.0552922 0.060067 -1.97863 0.303019 0.360894 0.575489
63.82 0.0552987 0.0600431 -1.97863 0.303018 0.360889 0.575488
63.825 0.0553051 0.0600188 -1.97862 0.303018 0.360883 0.575488
63.83 0.0553115 0.0599943 -1.97862 0.303018 0.360878 0.575488
63.835 0.0553179 0.0599694 -1.97862 0.303018 0.360873 0.575487
63.84 0.0553242 0.0599442 -1.97862 0.303018 0.360868 0.575487
63.845 0.0553305 0.0599188 -1.97862 0.303018 0.360863 0.575487
63.85 0.0553368 0.059893 -1.97862 0.303018 0.360858 0.575486
63.855 0.055343 0.0598671 -1.97862 0.303018 0.360853 0.575486
63.86 0.0553492 0.059841 -1.97862 0.303018 0.360848 0.575486
63.865 0.0553554 0.0598148 -1.97862 0.303018 0.360843 0.575485
63.87 0.0553616 0.0597883 -1.97862 0.303018 0.360838 0.575485
63.875 0.0553677 0.0597618 -1.97862 0.303018 0.360834 0.575485
63.88 0.0553739 0.0597352 -1.97863 0.303018 0.360829 0.575484
63.885 0.0553799 0.0597086 -1.97863 0.303018 0.360824 0.575484
63.89 0.055386 0.059682 -1.97863 0.303018 0.360819 0.575484
63.895 0.0553919 0.0596556 -1.97863 0.303018 0.360815 0.575483
63.9 0.0553978 0.0596293 -1.97864 0.303018 0.36081 0.575483
63.905 0.0554036 0.0596033 -1.97864 0.303018 0.360806 0.575483
63.91 0.0554094 0.0595775 -1.97865 0.303018 0.360801 0.575482
63.915 0.0554152 0.0595519 -1.97865 0.303018 0.360797 0.575482
63.92 0.0554208 0.0595268 -1.97865 0.303018 0.360793 0.575482
63.925 0.0554264 0.0595021 -1.97866 0.303018 0.360789 0.575482
63.93 0.0554317 0.0594782 -1.97866 0.303018 0.360785 0.575481
63.935 0.0554368 0.0594549 -1.97867 0.303018 0.360781 0.575481
63.94 0.0554417 0.0594321 -1.97867 0.303018 0.360777 0.575481
63.945 0.0554465 0.0594099 -1.97868 0.303018 0.360774 0.575481
63.95 0.0554511 0.0593881 -1.97868 0.303018 0.360771 0.57548
63.955 0.0554555 0.0593666 -1.97869 0.303018 0.360767 0.57548
63.96 0.0554598 0.0593455 -1.9787 0.303018 0.360765 0.57548
63.965 0.0554638 0.0593249 -1.97871 0.303018 0.360762 0.57548
63.97 0.0554675 0.0593048 -1.97872 0.303018 0.36076 0.57548
63.975 0.0554709 0.0592852 -1.97874 0.303018 0.360759 0.57548
63.98 0.055474 0.0592661 -1.97875 0.303018 0.360757 0.57548
63.985 0.0554769 0.0592474 -1.97877 0.303018 0.360757 0.57548
63.99 0.0554795 0.0592293 -1.97879 0.303018 0.360756 0.57548
63.995 0.0554818 0.0592118 -1.97881 0.303018 0.360756 0.57548
64 0.0554838 0.0591951 -1.97883 0.303018 0.360756 0.57548
64.005 0.0554856 0.0591792 -1.97885 0.303018 0.360757 0.57548
64.01 0.0554871 0.0591644 -1.97888 0.303018 0.360758 0.57548
64.015 0.0554882 0.059151 -1.9789 0.303018 0.360759 0.575481
64.02 0.055489 0.059139 -1.97893 0.303018 0.360761 0.575481
64.025 0.0554892 0.0591289 -1.97895 0.303018 0.360762 0.575481
64.03 0.055489 0.0591206 -1.97897 0.303018 0.360765 0.575482
64.035 0.0554882 0.0591142 -1.979 0.303018 0.360767 0.575482
64.04 0.0554869 0.0591094 -1.97902 0.303018 0.36077 0.575482
64.045 0.0554853 0.0591062 -1.97905 0.303018 0.360773 0.575483
64.05 0.0554834 0.0591042 -1.97907 0.303018 0.360777 0.575483
64.055 0.0554811 0.0591034 -1.97909 0.303018 0.36078 0.575484
64.06 0.0554786 0.0591036 -1.97912 0.303018 0.360784 0.575484
64.065 0.0554758 0.0591051 -1.97914 0.303018 0.360788 0.575484
64.07 0.0554727 0.0591078 -1.97917 0.303018 0.360792 0.575485
64.075 0.0554693 0.0591118 -1.97919 0.303017 0.360797 0.575485
64.08 0.0554656 0.0591169 -1.97921 0.303017 0.360801 0.575486
64.085 0.0554618 0.0591233 -1.97923 0.303017 0.360806 0.575487
64.09 0.0554576 0.0591307 -1.97925 0.303017 0.36081 0.575487
64.095 0.0554532 0.0591394 -1.97928 0.303017 0.360815 0.575488
64.1 0.0554485 0.0591492 -1.9793 0.303017 0.36082 0.575488
64.105 0.0554435 0.0591601 -1.97932 0.303016 0.360826 0.575489
64.11 0.0554383 0.059172 -1.97934 0.303016 0.360831 0.575489
64.115 0.055433 0.0591846 -1.97935 0.303016 0.360836 0.57549
64.12 0.0554276 0.0591978 -1.97937 0.303016 0.360841 0.575491
64.125 0.0554221 0.0592118 -1.97939 0.303015 0.360847 0.575491
64.13 0.0554165 0.0592265 -1.97941 0.303015 0.360852 0.575492
64.135 0.0554109 0.0592421 -1.97943 0.303015 0.360858 0.575493
64.14 0.0554052 0.0592588 -1.97944 0.303015 0.360863 0.575493
64.145 0.0553993 0.0592767 -1.97946 0.303014 0.360869 0.575494
64.15 0.0553932 0.0592961 -1.97947 0.303014 0.360874 0.575495
64.155 0.0553869 0.0593171 -1.97948 0.303014 0.36088 0.575495
64.16 0.0553805 0.0593398 -1.97949 0.303013 0.360886 0.575496
64.165 0.0553739 0.0593642 -1.9795 0.303013 0.360892 0.575497
64.17 0.0553671 0.0593901 -1.9795 0.303012 0.360897 0.575497
64.175 0.0553603 0.0594173 -1.97951 0.303012 0.360903 0.575498
64.18 0.0553534 0.0594458 -1.97951 0.303011 0.360909 0.575499
64.185 0.0553464 0.0594754 -1.97951 0.30301 0.360914 0.575499
64.19 0.0553394 0.0595059 -1.97951 0.30301 0.36092 0.5755
64.195 0.0553325 0.0595375 -1.97951 0.303009 0.360925 0.575501
64.2 0.0553255 0.0595701 -1.97951 0.303008 0.360931 0.575501
64.205 0.0553184 0.0596037 -1.9795 0.303008 0.360936 0.575502
64.21 0.0553114 0.0596382 -1.9795 0.303007 0.360942 0.575503
64.215 0.0553043 0.0596737 -1.97949 0.303006 0.360947 0.575503
64.22 0.0552973 0.0597099 -1.97948 0.303005 0.360952 0.575504
64.225 0.0552902 0.0597466 -1.97947 0.303004 0.360957 0.575505
64.23 0.0552831 0.0597839 -1.97946 0.303003 0.360962 0.575506
64.235 0.0552761 0.0598215 -1.97945 0.303003 0.360967 0.575506
64.24 0.0552692 0.0598593 -1.97943 0.303002 0.360972 0.575507
64.245 0.0552625 0.0598972 -1.97942 0.303001 0.360977 0.575508
64.25 0.0552558 0.0599352 -1.97941 0.303 0.360982 0.575508
64.255 0.0552493 0.0599732 -1.97939 0.302999 0.360987 0.575509
64.26 0.055243 0.0600112 -1.97938 0.302998 0.360991 0.57551
64.265 0.0552367 0.0600491 -1.97936 0.302996 0.360996 0.57551
64.27 0.0552305 0.0600869 -1.97934 0.302995 0.361 0.575511
64.275 0.0552245 0.0601246 -1.97932 0.302994 0.361004 0.575511
64.28 0.0552187 0.0601621 -1.97931 0.302993 0.361008 0.575512
64.285 0.0552131 0.0601992 -1.97929 0.302992 0.361012 0.575513
64.29 0.0552076 0.0602357 -1.97927 0.302991 0.361015 0.575513
64.295 0.0552024 0.0602715 -1.97925 0.30299 0.361019 0.575514
64.3 0.0551974 0.0603061 -1.97923 0.302989 0.361022 0.575514
64.305 0.0551927 0.0603394 -1.97921 0.302988 0.361025 0.575515
64.31 0.0551883 0.0603713 -1.97918 0.302987 0.361027 0.575515
64.315 0.0551844 0.0604015 -1.97916 0.302986 0.361029 0.575516
64.32 0.055181 0.0604298 -1.97914 0.302985 0.361031 0.575516
64.325 0.0551782 0.0604556 -1.97912 0.302983 0.361033 0.575516
64.33 0.055176 0.0604789 -1.9791 0.302982 0.361034 0.575517
64.335 0.0551744 0.0604994 -1.97908 0.302981 0.361034 0.575517
64.34 0.0551734 0.0605173 -1.97906 0.30298 0.361035 0.575517
64.345 0.055173 0.0605326 -1.97905 0.30298 0.361034 0.575517
64.35 0.055173 0.0605455 -1.97903 0.302979 0.361034 0.575518
64.355 0.0551737 0.0605561 -1.97901 0.302978 0.361033 0.575518
64.36 0.0551748 0.0605645 -1.97899 0.302977 0.361032 0.575518
64.365 0.0551765 0.0605705 -1.97898 0.302976 0.36103 0.575518
64.37 0.0551787 0.0605742 -1.97896 0.302975 0.361028 0.575518
64.375 0.0551814 0.0605754 -1.97895 0.302974 0.361026 0.575518
64.38 0.0551847 0.0605739 -1.97893 0.302974 0.361024 0.575518
64.385 0.0551887 0.0605698 -1.97892 0.302973 0.361021 0.575518
64.39 0.0551932 0.060563 -1.97891 0.302972 0.361017 0.575518
64.395 0.0551982 0.0605537 -1.97889 0.302971 0.361013 0.575517
64.4 0.0552037 0.0605421 -1.97888 0.302971 0.361009 0.575517
64.405 0.0552095 0.0605286 -1.97887 0.30297 0.361005 0.575517
64.41 0.0552156 0.0605133 -1.97886 0.302969 0.361 0.575517
64.415 0.0552221 0.0604967 -1.97885 0.302969 0.360996 0.575516
64.42 0.0552289 0.0604786 -1.97884 0.302968 0.360991 0.575516
64.425 0.0552359 0.0604594 -1.97883 0.302968 0.360986 0.575516
64.43 0.055243 0.060439 -1.97883 0.302967 0.36098 0.575515
64.435 0.0552502 0.0604177 -1.97882 0.302967 0.360975 0.575515
64.44 0.0552576 0.0603953 -1.97881 0.302966 0.360969 0.575514
64.445 0.055265 0.0603719 -1.9788 0.302966 0.360964 0.575514
64.45 0.0552727 0.0603475 -1.9788 0.302965 0.360958 0.575513
64.455 0.0552806 0.0603223 -1.97879 0.302965 0.360952 0.575513
64.46 0.0552886 0.0602963 -1.97878 0.302964 0.360946 0.575512
64.465 0.0552967 0.0602697 -1.97878 0.302964 0.36094 0.575512
64.47 0.0553049 0.0602426 -1.97877 0.302963 0.360934 0.575511
64.475 0.0553131 0.0602149 -1.97877 0.302963 0.360928 0.575511
64.48 0.0553213 0.0601868 -1.97877 0.302962 0.360922 0.57551
64.485 0.0553295 0.0601583 -1.97876 0.302962 0.360916 0.57551
64.49 0.0553377 0.0601296 -1.97876 0.302962 0.36091 0.575509
64.495 0.0553459 0.0601008 -1.97875 0.302961 0.360904 0.575509
64.5 0.0553541 0.0600717 -1.97875 0.302961 0.360897 0.575508
64.505 0.0553622 0.0600423 -1.97875 0.30296 0.360891 0.575508
64.51 0.0553704 0.0600127 -1.97874 0.30296 0.360885 0.575507
64.515 0.0553786 0.059983 -1.97874 0.30296 0.360879 0.575506
64.52 0.0553868 0.0599532 -1.97874 0.302959 0.360873 0.575506
64.525 0.0553949 0.0599233 -1.97874 0.302959 0.360867 0.575505
64.53 0.055403 0.0598934 -1.97874 0.302959 0.360861 0.575505
64.535 0.055411 0.0598635 -1.97873 0.302958 0.360855 0.575504
64.54 0.0554189 0.0598336 -1.97873 0.302958 0.360849 0.575504
64.545 0.0554269 0.0598037 -1.97873 0.302957 0.360843 0.575503
64.55 0.0554349 0.0597739 -1.97873 0.302957 0.360837 0.575503
64.555 0.0554428 0.0597443 -1.97873 0.302957 0.360831 0.575502
64.56 0.0554506 0.0597149 -1.97873 0.302956 0.360825 0.575501
64.565 0.0554583 0.0596859 -1.97873 0.302956 0.360819 0.575501
64.57 0.0554659 0.0596574 -1.97873 0.302956 0.360813 0.5755
64.575 0.0554734 0.0596293 -1.97873 0.302955 0.360808 0.5755
64.58 0.0554808 0.0596015 -1.97872 0.302955 0.360802 0.575499
64.585 0.0554881 0.0595742 -1.97872 0.302954 0.360797 0.575499
64.59 0.0554953 0.0595472 -1.97872 0.302954 0.360791 0.575498
64.595 0.0555023 0.0595207 -1.97872 0.302954 0.360786 0.575498
64.6 0.0555091 0.0594945 -1.97872 0.302953 0.360781 0.575497
64.605 0.0555157 0.0594688 -1.97872 0.302953 0.360776 0.575497
64.61 0.0555222 0.0594434 -1.97873 0.302953 0.360771 0.575496
64.615 0.0555284 0.0594184 -1.97873 0.302952 0.360766 0.575496
64.62 0.0555344 0.0593941 -1.97873 0.302952 0.360762 0.575495
64.625 0.05554 0.0593707 -1.97873 0.302952 0.360758 0.575495
64.63 0.0555451 0.0593487 -1.97873 0.302951 0.360753 0.575494
64.635 0.0555496 0.0593284 -1.97873 0.302951 0.36075 0.575494
64.64 0.0555533 0.0593102 -1.97874 0.302951 0.360746 0.575494
64.645 0.0555563 0.0592944 -1.97874 0.302951 0.360743 0.575493
64.65 0.0555585 0.0592809 -1.97874 0.30295 0.360741 0.575493
64.655 0.0555601 0.0592698 -1.97874 0.30295 0.360738 0.575493
64.66 0.055561 0.0592607 -1.97874 0.30295 0.360737 0.575493
64.665 0.0555612 0.0592533 -1.97874 0.302949 0.360735 0.575493
64.67 0.0555608 0.0592475 -1.97874 0.302949 0.360734 0.575492
64.675 0.0555597 0.0592433 -1.97874 0.302949 0.360733 0.575492
64.68 0.055558 0.0592404 -1.97874 0.302948 0.360732 0.575492
64.685 0.0555558 0.0592389 -1.97874 0.302948 0.360732 0.575492
64.69 0.0555531 0.0592386 -1.97875 0.302948 0.360732 0.575492
64.695 0.05555 0.0592391 -1.97875 0.302948 0.360732 0.575492
64.7 0.0555464 0.0592402 -1.97875 0.302947 0.360733 0.575492
64.705 0.0555426 0.0592418 -1.97876 0.302947 0.360734 0.575492
64.71 0.0555384 0.0592436 -1.97876 0.302947 0.360735 0.575492
64.715 0.0555339 0.0592456 -1.97877 0.302947 0.360736 0.575492
64.72 0.0555291 0.0592477 -1.97878 0.302947 0.360738 0.575492
64.725 0.055524 0.0592498 -1.97879 0.302947 0.36074 0.575492
64.73 0.0555187 0.059252 -1.97881 0.302947 0.360743 0.575492
64.735 0.0555132 0.0592544 -1.97882 0.302946 0.360745 0.575493
64.74 0.0555074 0.059257 -1.97884 0.302946 0.360748 0.575493
64.745 0.0555014 0.05926 -1.97885 0.302946 0.360751 0.575493
64.75 0.0554952 0.0592633 -1.97887 0.302946 0.360754 0.575493
64.755 0.0554888 0.0592667 -1.97889 0.302946 0.360757 0.575493
64.76 0.0554822 0.0592702 -1.9789 0.302946 0.36076 0.575493
64.765 0.0554755 0.0592739 -1.97892 0.302946 0.360764 0.575494
64.77 0.0554687 0.0592778 -1.97894 0.302946 0.360768 0.575494
64.775 0.0554617 0.0592818 -1.97896 0.302946 0.360772 0.575494
64.78 0.0554548 0.0592859 -1.97898 0.302946 0.360775 0.575494
64.785 0.0554477 0.0592902 -1.979 0.302946 0.360779 0.575495
64.79 0.0554407 0.0592946 -1.97902 0.302946 0.360784 0.575495
64.795 0.0554336 0.059299 -1.97904 0.302946 0.360788 0.575495
64.8 0.0554264 0.0593037 -1.97907 0.302946 0.360792 0.575496
64.805 0.0554191 0.0593087 -1.97909 0.302945 0.360796 0.575496
64.81 0.0554118 0.0593139 -1.97911 0.302945 0.3608 0.575496
64.815 0.0554045 0.0593193 -1.97913 0.302945 0.360805 0.575496
64.82 0.0553973 0.0593249 -1.97915 0.302945 0.360809 0.575497
64.825 0.05539 0.0593306 -1.97917 0.302945 0.360814 0.575497
64.83 0.0553828 0.0593367 -1.97919 0.302945 0.360818 0.575497
64.835 0.0553755 0.059343 -1.97921 0.302945 0.360823 0.575498
64.84 0.0553681 0.0593499 -1.97923 0.302945 0.360827 0.575498
64.845 0.0553607 0.0593572 -1.97925 0.302945 0.360832 0.575499
64.85 0.0553533 0.059365 -1.97928 0.302945 0.360836 0.575499
64.855 0.0553457 0.0593733 -1.97929 0.302945 0.360841 0.575499
64.86 0.0553381 0.0593821 -1.97931 0.302945 0.360846 0.5755
64.865 0.0553304 0.0593914 -1.97933 0.302944 0.36085 0.5755
64.87 0.0553226 0.0594013 -1.97935 0.302944 0.360855 0.5755
64.875 0.0553147 0.0594117 -1.97937 0.302944 0.36086 0.575501
64.88 0.0553068 0.0594226 -1.97939 0.302944 0.360865 0.575501
64.885 0.0552988 0.0594342 -1.9794 0.302944 0.360869 0.575502
64.89 0.0552907 0.0594464 -1.97942 0.302944 0.360874 0.575502
64.895 0.0552827 0.059459 -1.97943 0.302943 0.360879 0.575502
64.9 0.0552745 0.0594722 -1.97945 0.302943 0.360883 0.575503
64.905 0.0552662 0.059486 -1.97946 0.302943 0.360888 0.575503
64.91 0.0552579 0.0595005 -1.97947 0.302943 0.360892 0.575503
64.915 0.0552495 0.0595158 -1.97948 0.302942 0.360897 0.575504
64.92 0.055241 0.0595322 -1.97949 0.302942 0.360901 0.575504
64.925 0.0552324 0.0595496 -1.9795 0.302942 0.360906 0.575505
64.93 0.0552237 0.0595682 -1.9795 0.302942 0.36091 0.575505
64.935 0.0552148 0.059588 -1.97951 0.302941 0.360914 0.575505
64.94 0.055206 0.0596089 -1.97951 0.302941 0.360918 0.575506
64.945 0.055197 0.0596309 -1.97951 0.30294 0.360922 0.575506
64.95 0.055188 0.0596537 -1.9795 0.30294 0.360926 0.575506
64.955 0.055179 0.0596772 -1.9795 0.30294 0.360929 0.575507
64.96 0.05517 0.0597015 -1.9795 0.302939 0.360933 0.575507
64.965 0.055161 0.0597263 -1.97949 0.302939 0.360937 0.575507
64.97 0.0551521 0.0597518 -1.97948 0.302938 0.36094 0.575508
64.975 0.0551434 0.0597777 -1.97948 0.302938 0.360944 0.575508
64.98 0.0551349 0.059804 -1.97947 0.302937 0.360947 0.575508
64.985 0.0551265 0.0598307 -1.97946 0.302937 0.36095 0.575509
64.99 0.0551183 0.0598578 -1.97945 0.302936 0.360954 0.575509
64.995 0.0551103 0.0598853 -1.97943 0.302936 0.360957 0.575509
65 0.0551023 0.0599132 -1.97942 0.302935 0.36096 0.57551
65.005 0.0550944 0.0599413 -1.97941 0.302934 0.360963 0.57551
65.01 0.0550868 0.0599698 -1.97939 0.302934 0.360966 0.57551
65.015 0.0550792 0.0599986 -1.97938 0.302933 0.360968 0.575511
65.02 0.0550719 0.060028 -1.97936 0.302933 0.360971 0.575511
65.025 0.0550646 0.0600578 -1.97934 0.302932 0.360974 0.575511
65.03 0.0550574 0.0600881 -1.97932 0.302931 0.360976 0.575512
65.035 0.0550504 0.0601187 -1.9793 0.30293 0.360979 0.575512
65.04 0.0550436 0.0601494 -1.97928 0.30293 0.360981 0.575512
65.045 0.0550369 0.0601801 -1.97926 0.302929 0.360983 0.575512
65.05 0.0550306 0.0602106 -1.97924 0.302928 0.360985 0.575513
65.055 0.0550246 0.0602408 -1.97921 0.302927 0.360987 0.575513
65.06 0.0550189 0.0602706 -1.97919 0.302927 0.360988 0.575513
65.065 0.0550136 0.0602998 -1.97917 0.302926 0.36099 0.575514
65.07 0.0550088 0.0603282 -1.97914 0.302925 0.360991 0.575514
65.075 0.0550043 0.0603558 -1.97912 0.302924 0.360993 0.575514
65.08 0.0550002 0.0603823 -1.9791 0.302924 0.360994 0.575514
65.085 0.0549967 0.0604077 -1.97907 0.302923 0.360995 0.575515
65.09 0.0549937 0.0604317 -1.97905 0.302922 0.360995 0.575515
65.095 0.0549913 0.0604541 -1.97903 0.302921 0.360995 0.575515
65.1 0.0549897 0.0604747 -1.979 0.30292 0.360995 0.575515
65.105 0.0549888 0.0604934 -1.97898 0.302919 0.360995 0.575515
65.11 0.0549885 0.0605102 -1.97896 0.302919 0.360994 0.575515
65.115 0.0549887 0.0605252 -1.97893 0.302918 0.360994 0.575515
65.12 0.0549895 0.0605384 -1.97891 0.302917 0.360993 0.575515
65.125 0.0549908 0.0605499 -1.97889 0.302916 0.360991 0.575515
65.13 0.0549927 0.0605596 -1.97887 0.302915 0.36099 0.575515
65.135 0.0549954 0.0605676 -1.97885 0.302915 0.360988 0.575515
65.14 0.0549986 0.0605736 -1.97883 0.302914 0.360986 0.575515
65.145 0.0550026 0.0605775 -1.97881 0.302913 0.360983 0.575515
65.15 0.0550073 0.0605793 -1.97879 0.302912 0.360981 0.575515
65.155 0.0550126 0.0605787 -1.97878 0.302911 0.360978 0.575515
65.16 0.0550186 0.0605757 -1.97876 0.30291 0.360974 0.575515
65.165 0.0550253 0.0605704 -1.97874 0.30291 0.360971 0.575515
65.17 0.0550327 0.0605629 -1.97873 0.302909 0.360967 0.575514
65.175 0.0550407 0.0605531 -1.97871 0.302908 0.360963 0.575514
65.18 0.0550492 0.0605414 -1.9787 0.302907 0.360959 0.575514
65.185 0.0550581 0.0605279 -1.97869 0.302907 0.360954 0.575514
65.19 0.0550674 0.0605128 -1.97868 0.302906 0.360949 0.575513
65.195 0.0550771 0.060496 -1.97867 0.302905 0.360945 0.575513
65.2 0.055087 0.0604781 -1.97866 0.302904 0.36094 0.575513
65.205 0.0550971 0.0604589 -1.97865 0.302904 0.360935 0.575512
65.21 0.0551075 0.0604386 -1.97864 0.302903 0.36093 0.575512
65.215 0.0551181 0.0604173 -1.97863 0.302902 0.360924 0.575511
65.22 0.0551288 0.060395 -1.97863 0.302902 0.360919 0.575511
65.225 0.0551398 0.0603717 -1.97862 0.302901 0.360914 0.575511
65.23 0.0551508 0.0603474 -1.97862 0.3029 0.360908 0.57551
65.235 0.055162 0.0603222 -1.97861 0.3029 0.360903 0.57551
65.24 0.0551733 0.060296 -1.97861 0.302899 0.360897 0.575509
65.245 0.0551847 0.060269 -1.9786 0.302899 0.360892 0.575509
65.25 0.0551962 0.0602413 -1.9786 0.302898 0.360886 0.575508
65.255 0.0552077 0.0602128 -1.9786 0.302898 0.360881 0.575508
65.26 0.0552191 0.0601838 -1.9786 0.302897 0.360875 0.575507
65.265 0.0552307 0.0601542 -1.9786 0.302896 0.360869 0.575507
65.27 0.0552422 0.0601241 -1.9786 0.302896 0.360864 0.575507
65.275 0.0552537 0.0600934 -1.9786 0.302895 0.360858 0.575506
65.28 0.0552652 0.0600624 -1.9786 0.302895 0.360853 0.575506
65.285 0.0552766 0.0600311 -1.9786 0.302894 0.360847 0.575505
65.29 0.0552878 0.0599997 -1.9786 0.302894 0.360841 0.575505
65.295 0.0552988 0.0599682 -1.97861 0.302894 0.360836 0.575504
65.3 0.0553096 0.0599367 -1.97861 0.302893 0.36083 0.575504
65.305 0.0553201 0.0599052 -1.97861 0.302893 0.360825 0.575503
65.31 0.0553303 0.0598738 -1.97862 0.302892 0.360819 0.575502
65.315 0.0553403 0.0598425 -1.97862 0.302892 0.360814 0.575502
65.32 0.05535 0.0598115 -1.97862 0.302892 0.360808 0.575501
65.325 0.0553594 0.0597806 -1.97863 0.302891 0.360803 0.575501
65.33 0.0553684 0.0597501 -1.97863 0.302891 0.360798 0.5755
65.335 0.0553771 0.0597198 -1.97863 0.302891 0.360793 0.5755
65.34 0.0553856 0.0596898 -1.97864 0.30289 0.360788 0.575499
65.345 0.0553938 0.0596602 -1.97864 0.30289 0.360783 0.575499
65.35 0.0554017 0.0596309 -1.97865 0.30289 0.360778 0.575498
65.355 0.0554095 0.059602 -1.97865 0.30289 0.360773 0.575498
65.36 0.055417 0.0595734 -1.97866 0.302889 0.360768 0.575497
65.365 0.0554244 0.0595452 -1.97866 0.302889 0.360764 0.575497
65.37 0.0554315 0.0595174 -1.97867 0.302889 0.360759 0.575496
65.375 0.0554384 0.05949 -1.97867 0.302889 0.360755 0.575496
65.38 0.0554451 0.0594632 -1.97868 0.302888 0.36075 0.575495
65.385 0.0554516 0.0594368 -1.97868 0.302888 0.360746 0.575495
65.39 0.0554579 0.0594109 -1.97869 0.302888 0.360742 0.575494
65.395 0.0554638 0.0593857 -1.9787 0.302888 0.360739 0.575494
65.4 0.0554694 0.0593611 -1.97871 0.302888 0.360736 0.575494
65.405 0.0554746 0.0593372 -1.97872 0.302887 0.360733 0.575493
65.41 0.0554793 0.0593144 -1.97873 0.302887 0.360731 0.575493
65.415 0.0554837 0.0592925 -1.97875 0.302887 0.360729 0.575493
65.42 0.0554876 0.0592717 -1.97877 0.302887 0.360728 0.575492
65.425 0.0554912 0.0592519 -1.97879 0.302887 0.360727 0.575492
65.43 0.0554944 0.059233 -1.97881 0.302887 0.360727 0.575492
65.435 0.0554973 0.0592147 -1.97883 0.302887 0.360727 0.575492
65.44 0.0554998 0.0591973 -1.97885 0.302886 0.360727 0.575492
65.445 0.055502 0.0591809 -1.97888 0.302886 0.360727 0.575492
65.45 0.0555037 0.0591657 -1.9789 0.302886 0.360728 0.575492
65.455 0.055505 0.0591521 -1.97892 0.302886 0.36073 0.575492
65.46 0.0555057 0.0591403 -1.97895 0.302886 0.360732 0.575492
65.465 0.0555056 0.0591304 -1.97897 0.302886 0.360734 0.575492
65.47 0.055505 0.0591224 -1.979 0.302886 0.360736 0.575492
65.475 0.0555036 0.0591164 -1.97902 0.302886 0.360739 0.575493
65.48 0.0555016 0.0591123 -1.97905 0.302886 0.360742 0.575493
65.485 0.055499 0.0591102 -1.97907 0.302885 0.360745 0.575493
65.49 0.0554958 0.05911 -1.9791 0.302885 0.360749 0.575493
65.495 0.0554921 0.0591116 -1.97912 0.302885 0.360753 0.575494
65.5 0.0554878 0.0591149 -1.97914 0.302885 0.360757 0.575494
65.505 0.0554831 0.05912 -1.97917 0.302885 0.360762 0.575494
