1.78692	0.247819	38.2921	0.0176043	0.0472933	-0.00583531	
1.77624	0.258606	38.2346	0.0180868	0.0483847	-0.00567162	
1.77032	0.267848	38.1865	0.0183937	0.0492541	-0.00552946	
1.765	0.275875	38.1503	0.0186766	0.0500175	-0.00540899	
1.75913	0.2811	38.1234	0.018918	0.0506696	-0.00530634	
1.75483	0.285906	38.0994	0.0191241	0.0512265	-0.0052189	
1.75334	0.291877	38.0838	0.0193009	0.051496	-0.00499173	
1.7539	0.298476	38.0743	0.0195559	0.051662	-0.00482721	
1.75613	0.305503	38.0652	0.0196494	0.0517237	-0.00453547	
1.75985	0.309535	38.0623	0.019748	0.0517932	-0.00446473	
1.76308	0.309941	38.0639	0.0197272	0.051749	-0.00437155	
1.76444	0.309242	38.0643	0.0196231	0.0516244	-0.00443738	
1.76985	0.309102	38.0695	0.0194503	0.0514352	-0.0044615	
1.77949	0.310923	38.0827	0.0194249	0.0509764	-0.00462545	
1.78879	0.310467	38.097	0.0192788	0.0503372	-0.00458102	
1.79871	0.309105	38.128	0.0190685	0.0495392	-0.00456605	
1.80553	0.306809	38.1654	0.0189089	0.0487106	-0.00455041	
1.81402	0.300446	38.2191	0.0186657	0.0479369	-0.00468259	
1.82476	0.296162	38.2699	0.0184764	0.0470847	-0.00491038	
1.84414	0.289267	38.3261	0.0182054	0.0456633	-0.00520711	
1.87118	0.282448	38.3809	0.0179922	0.0437575	-0.00541617	
1.91837	0.271817	38.4354	0.0175915	0.0404087	-0.00570219	
1.97823	0.260388	38.4896	0.0171787	0.0361402	-0.00603327	
2.07217	0.243031	38.5632	0.0167259	0.0293864	-0.00651308	
2.1836	0.224993	38.6446	0.0161371	0.0215737	-0.00726081	
2.33069	0.200702	38.7482	0.0154476	0.0114547	-0.00817712	
2.47791	0.176974	38.8483	0.0146827	0.00150408	-0.00913657	
2.62531	0.154629	38.9544	0.0139588	-0.00857037	-0.0100095	
2.7527	0.132853	39.05	0.0134659	-0.0173033	-0.0107245	
2.86726	0.11172	39.1445	0.0129178	-0.0251812	-0.0113241	
2.97426	0.0909867	39.232	0.0123612	-0.0325418	-0.0119693	
3.07411	0.0706203	39.3147	0.0119043	-0.0395201	-0.0124758	
3.17838	0.0506293	39.3979	0.01161	-0.0466824	-0.0131795	
3.27558	0.0327286	39.4808	0.011125	-0.0533682	-0.0138541	
3.37203	0.0163521	39.5683	0.0107473	-0.0599622	-0.01453	
3.45828	-0.000559502	39.6539	0.0104234	-0.0660139	-0.0150685	
3.53757	-0.0175686	39.7389	0.0100377	-0.0717937	-0.0156617	
3.60734	-0.0347561	39.8185	0.00972647	-0.0770064	-0.0162812	
3.67141	-0.0503401	39.8944	0.00935457	-0.0818978	-0.0167697	
3.73196	-0.0632718	39.9621	0.00915973	-0.0862896	-0.0173321	
3.79278	-0.0740588	40.0336	0.00907305	-0.0907144	-0.0179173	
3.84953	-0.0831497	40.1016	0.00897757	-0.0947661	-0.0183813	
3.90704	-0.0941709	40.1725	0.00899822	-0.0988771	-0.0187647	
3.95744	-0.102756	40.24	0.0090992	-0.102557	-0.0190894	
4.0049	-0.111691	40.3055	0.00916048	-0.10627	-0.019502	
4.04943	-0.120687	40.3645	0.0092121	-0.109734	-0.0198185	
4.09675	-0.131373	40.4237	0.00904178	-0.11345	-0.0202174	
4.14532	-0.143283	40.4773	0.0088294	-0.117192	-0.0206635	
4.18974	-0.154449	40.527	0.00856384	-0.120557	-0.0210102	
4.2229	-0.167039	40.5735	0.00835901	-0.123158	-0.0213126	
4.24814	-0.177124	40.6124	0.00818482	-0.125212	-0.0215746	
4.26496	-0.180388	40.6505	0.00803765	-0.126589	-0.0218068	
4.27832	-0.182505	40.682	0.00812119	-0.12785	-0.0220059	
4.29161	-0.186321	40.714	0.00815017	-0.129135	-0.0221708	
4.30237	-0.189162	40.7453	0.00817431	-0.130401	-0.0223079	
4.30957	-0.193255	40.776	0.00819707	-0.131438	-0.0222778	
4.31226	-0.196429	40.8014	0.00821791	-0.131905	-0.0222908	
4.30631	-0.197268	40.8281	0.00813283	-0.131863	-0.0223103	
4.29578	-0.198129	40.8599	0.00808045	-0.131515	-0.0224823	
4.27251	-0.199954	40.9149	0.00793223	-0.130571	-0.0227609	
4.23824	-0.20409	40.986	0.00772456	-0.129175	-0.0229814	
4.18659	-0.214292	41.1054	0.00736686	-0.126865	-0.0228958	
4.11982	-0.227264	41.2494	0.00679632	-0.123773	-0.0226065	
4.05406	-0.240134	41.3866	0.00626791	-0.120671	-0.0224281	
3.98978	-0.25032	41.5087	0.00583945	-0.117539	-0.0222866	
3.93465	-0.257458	41.6062	0.0053678	-0.114677	-0.0223168	
3.88379	-0.260732	41.6756	0.00519452	-0.11209	-0.0224674	
3.83707	-0.264281	41.733	0.00511126	-0.109607	-0.0225733	
3.78876	-0.26543	41.788	0.00512793	-0.107022	-0.022527	
3.74357	-0.268428	41.8391	0.00501902	-0.1046	-0.0223718	
3.69694	-0.272187	41.8918	0.00495068	-0.101964	-0.0221333	
3.65306	-0.273472	41.9299	0.00489415	-0.0996248	-0.0218128	
3.60735	-0.273361	41.9536	0.00484633	-0.0970441	-0.0217296	
3.56433	-0.271944	41.971	0.0049141	-0.0944376	-0.021491	
3.51413	-0.271247	41.9771	0.00505922	-0.0913739	-0.021336	
3.46489	-0.272353	41.9844	0.00516607	-0.0883126	-0.0210651	
3.40839	-0.274768	41.986	0.00526271	-0.0847728	-0.0207353	
3.34176	-0.273244	41.9736	0.00566329	-0.0808076	-0.0205074	
3.26762	-0.269245	41.9562	0.00574151	-0.0759694	-0.0201934	
3.16604	-0.256292	41.9239	0.00596687	-0.0693403	-0.0198632	
3.05571	-0.24059	41.8805	0.00646301	-0.0620361	-0.0193537	
2.9131	-0.223585	41.8232	0.00705182	-0.0526658	-0.0186034	
2.76679	-0.206732	41.7646	0.00762935	-0.0429534	-0.0176446	
2.60294	-0.189856	41.6931	0.00822177	-0.0320919	-0.0165268	
2.44561	-0.174432	41.6273	0.00881761	-0.0216369	-0.015539	
2.2812	-0.154888	41.5534	0.00941995	-0.0108593	-0.0146181	
2.1231	-0.13615	41.4845	0.00991886	-0.000415878	-0.0138879	
1.9508	-0.117468	41.4132	0.0105693	0.011109	-0.0130275	
1.7751	-0.100595	41.3406	0.0113039	0.022888	-0.0120995	
1.56042	-0.0850777	41.2527	0.0121242	0.0372778	-0.0108701	
1.34391	-0.0707968	41.1541	0.0127959	0.0519668	-0.00969379	
1.1122	-0.0559771	41.0367	0.0132828	0.0679373	-0.00852582	
0.904454	-0.0407342	40.9246	0.0137234	0.0822345	-0.00745362	
0.729317	-0.0237441	40.803	0.0142036	0.0942582	-0.00656429	
0.594079	-0.00714821	40.685	0.014903	0.103563	-0.00578667	
0.484541	0.00770789	40.5684	0.0156465	0.111278	-0.00511903	
0.390921	0.0212361	40.443	0.0164541	0.118165	-0.00426091	
0.307193	0.0321638	40.3221	0.016999	0.124529	-0.00359598	
0.234651	0.0427989	40.1981	0.017591	0.130174	-0.00303418	
0.180245	0.0548916	40.087	0.0179678	0.134616	-0.00269296	
0.149917	0.0640688	39.9742	0.0183048	0.137423	-0.00249892	
0.13297	0.069999	39.8719	0.0186954	0.139295	-0.00229352	
0.126628	0.0749912	39.7666	0.0191128	0.140519	-0.00196274	
0.119304	0.0790357	39.6658	0.0195529	0.141562	-0.00171074	
0.113131	0.0855139	39.5579	0.0200117	0.142575	-0.0016475	
0.108144	0.0937473	39.4607	0.0203829	0.14342	-0.00156363	
0.105842	0.105044	39.3647	0.0208051	0.144246	-0.00149571	
0.103849	0.113624	39.2807	0.0211463	0.144935	-0.00128917	
0.102396	0.120769	39.2001	0.0215452	0.145839	-0.00100242	
0.0997812	0.125191	39.1333	0.021968	0.146649	-0.000937176	
0.0999503	0.130955	39.0712	0.0222025	0.147423	-0.00100088	
0.10357	0.138934	39.0141	0.0223159	0.147747	-0.00116595	
0.109831	0.145077	38.9664	0.0225375	0.147772	-0.00127365	
0.120149	0.152171	38.9304	0.0224963	0.147441	-0.00120737	
0.131755	0.157864	38.8987	0.0225035	0.147034	-0.00103001	
0.144821	0.162727	38.8715	0.0225085	0.146518	-0.000904491	
0.160813	0.165018	38.8434	0.0224059	0.146012	-0.000943053	
0.180613	0.167004	38.8055	0.0223376	0.145182	-0.000938284	
0.203423	0.172027	38.766	0.0221707	0.14403	-0.00107164	
0.239211	0.178771	38.7192	0.0221519	0.142211	-0.000991246	
0.278775	0.185298	38.6672	0.0223222	0.140214	-0.00094474	
0.326105	0.191963	38.6107	0.0226322	0.137795	-0.000891562	
0.370762	0.197264	38.5604	0.0228542	0.135477	-0.000840393	
0.421831	0.201663	38.5134	0.0230385	0.132739	-0.000928447	
0.471863	0.203794	38.4791	0.0230871	0.129831	-0.00110888	
0.527323	0.206116	38.4585	0.0229362	0.126448	-0.00121168	
0.586216	0.204529	38.4389	0.0228433	0.122716	-0.0014298	
0.642837	0.20211	38.4221	0.0227623	0.119108	-0.00157764	
0.710703	0.196719	38.4026	0.022582	0.114997	-0.00182829	
0.780651	0.191155	38.3918	0.0222342	0.110665	-0.00214087	
0.86907	0.17974	38.3862	0.0218627	0.105178	-0.00263468	
0.964917	0.169642	38.3852	0.0213499	0.0992098	-0.00311525	
1.08572	0.159762	38.3977	0.0209388	0.0915067	-0.0037357	
1.21383	0.150088	38.4199	0.0204738	0.0830996	-0.00431334	
1.3748	0.137195	38.4601	0.0199745	0.072517	-0.00499744	
1.54132	0.118593	38.5041	0.019347	0.0613111	-0.00576894	
1.73879	0.0940967	38.558	0.0185173	0.0480214	-0.00672785	
1.93372	0.0685124	38.6196	0.0176509	0.0347966	-0.00771154	
2.14876	0.0412024	38.6875	0.016726	0.0206829	-0.00887283	
2.35117	0.0175718	38.7511	0.0157621	0.00740829	-0.00989535	
2.555	-0.00396922	38.8131	0.0148635	-0.00596956	-0.0109896	
2.74634	-0.0220274	38.8687	0.0141105	-0.0185949	-0.0119872	
2.94526	-0.0425378	38.9297	0.0132442	-0.0317734	-0.0130503	
3.15634	-0.0657005	39.0031	0.0122153	-0.0461579	-0.0141231	
3.36555	-0.0872802	39.0853	0.011283	-0.060339	-0.0152342	
3.58746	-0.109905	39.1797	0.0102829	-0.0752869	-0.0163554	
3.78789	-0.131534	39.2692	0.00925437	-0.088859	-0.0175304	
3.96704	-0.147564	39.3475	0.00830893	-0.101104	-0.018608	
4.11748	-0.161615	39.4134	0.00741833	-0.111479	-0.0194997	
4.24407	-0.175357	39.4698	0.00657436	-0.120214	-0.0202629	
4.35764	-0.188522	39.5179	0.00576825	-0.12801	-0.0209063	
4.4693	-0.201016	39.5687	0.00509256	-0.135659	-0.0217304	
4.57364	-0.213067	39.6151	0.00440652	-0.142929	-0.022506	
4.68129	-0.222797	39.6683	0.00383253	-0.150423	-0.0234072	
4.77946	-0.230988	39.7205	0.00334175	-0.157159	-0.0241107	
4.87334	-0.239609	39.7731	0.00291684	-0.163839	-0.0248392	
4.95797	-0.246478	39.8258	0.00255354	-0.169754	-0.0254275	
5.0374	-0.254067	39.8738	0.00213394	-0.175459	-0.0260622	
5.11211	-0.261791	39.9236	0.0016886	-0.180712	-0.0267137	
5.17914	-0.269856	39.9642	0.00143534	-0.185405	-0.0270896	
5.23518	-0.276294	40.0039	0.00119735	-0.189561	-0.0274366	
5.28108	-0.283453	40.0419	0.000994395	-0.193069	-0.027734	
5.32036	-0.289254	40.0733	0.000821177	-0.196066	-0.027988	
5.35191	-0.295957	40.1003	0.000567154	-0.198523	-0.0283541	
5.37719	-0.303085	40.1234	0.000265212	-0.20054	-0.0287863	
5.39894	-0.308729	40.1481	2.85426e-05	-0.202283	-0.029126	
5.41375	-0.313567	40.1683	-6.54934e-05	-0.203454	-0.0292763	
5.42341	-0.317588	40.1905	-0.000166242	-0.204308	-0.0294371	
5.42516	-0.320917	40.2136	-0.000353881	-0.204762	-0.0294311	
5.42433	-0.323676	40.2373	-0.000492979	-0.205003	-0.029459	
5.41892	-0.327572	40.2666	-0.000610958	-0.20504	-0.0294866	
5.41503	-0.330614	40.2897	-0.000710906	-0.204905	-0.0295139	
5.40795	-0.333209	40.3095	-0.00079545	-0.204621	-0.029541	
5.39878	-0.332042	40.3215	-0.000866838	-0.204211	-0.0295679	
5.38246	-0.333765	40.318	-0.00103128	-0.203587	-0.0295957	
5.35951	-0.338394	40.3133	-0.00125269	-0.202384	-0.0296333	
5.33308	-0.34325	40.3153	-0.00152403	-0.200977	-0.0296728	
5.30331	-0.348688	40.3212	-0.00173265	-0.199252	-0.0297184	
5.27417	-0.35464	40.3302	-0.00180428	-0.19738	-0.0297676	
5.24309	-0.359382	40.337	-0.00188483	-0.195466	-0.0298163	
5.21407	-0.363652	40.3331	-0.00195122	-0.193702	-0.0297126	
5.17923	-0.36733	40.3268	-0.00190138	-0.191714	-0.0296654	
5.14437	-0.370438	40.3226	-0.00198071	-0.189592	-0.0294848	
5.10354	-0.371308	40.3191	-0.00191602	-0.186937	-0.0290839	
5.0604	-0.37237	40.3162	-0.00177603	-0.184334	-0.0288087	
5.01145	-0.373233	40.3139	-0.00167227	-0.181373	-0.0284415	
4.96168	-0.374053	40.3071	-0.00168717	-0.178488	-0.0281641	
4.90529	-0.373042	40.2975	-0.00188178	-0.174866	-0.0278022	
4.8443	-0.374308	40.2856	-0.00200323	-0.170976	-0.0275407	
4.77072	-0.374931	40.2766	-0.00199184	-0.166075	-0.0270571	
4.68807	-0.371998	40.2642	-0.00189004	-0.160667	-0.0264346	
4.60818	-0.366748	40.2497	-0.00171534	-0.155416	-0.0258285	
4.51631	-0.357814	40.2286	-0.00147381	-0.149336	-0.0252283	
4.41839	-0.347823	40.2028	-0.00128113	-0.142817	-0.0246259	
4.28707	-0.33296	40.1733	-0.000994987	-0.134122	-0.0239147	
4.14157	-0.316328	40.1454	-0.000549259	-0.124444	-0.0231216	
3.95423	-0.290959	40.1083	0.000127641	-0.111831	-0.0221576	
3.76121	-0.26648	40.0699	0.000866531	-0.0988873	-0.0210276	
3.55324	-0.239712	40.0246	0.00178777	-0.0847836	-0.0197766	
3.35806	-0.214813	39.9792	0.00251707	-0.0717884	-0.0186684	
3.17075	-0.192461	39.9376	0.00314725	-0.0593437	-0.0176328	
3.00034	-0.171896	39.9032	0.0036883	-0.0480008	-0.0167934	
2.83707	-0.151101	39.8739	0.00426195	-0.0371566	-0.0159551	
2.68783	-0.134092	39.844	0.00484018	-0.0272202	-0.0151362	
2.54226	-0.116072	39.8147	0.00552976	-0.0174527	-0.0143484	
2.40824	-0.101302	39.7907	0.00608089	-0.00856082	-0.0135685	
2.27747	-0.0868608	39.7704	0.00655779	0.000126691	-0.0128078	
2.14348	-0.0696358	39.7483	0.00697278	0.0089754	-0.0120709	
2.01345	-0.0523723	39.7305	0.00743617	0.0175606	-0.0114948	
1.87697	-0.036559	39.7106	0.00792692	0.0266189	-0.0107455	
1.75069	-0.0216891	39.6897	0.00832917	0.0350097	-0.0100305	
1.63038	-0.00761165	39.6681	0.00878302	0.0431225	-0.00932321	
1.5257	0.00584902	39.6506	0.00925634	0.0501392	-0.00860334	
1.42878	0.0187872	39.6356	0.00964196	0.0566977	-0.00803024	
1.34093	0.0295223	39.623	0.0099726	0.0625934	-0.00754732	
1.25538	0.0407116	39.6221	0.0101531	0.0682793	-0.00714807	
1.1744	0.0499226	39.6195	0.0103319	0.0736215	-0.00666993	
1.08482	0.0596384	39.6175	0.010492	0.0795284	-0.00617255	
0.997302	0.0693948	39.6158	0.0106334	0.0853322	-0.00564582	
0.903178	0.0792252	39.6146	0.0108664	0.0916543	-0.00510864	
0.817023	0.0873099	39.6137	0.0112551	0.0973689	-0.00468854	
0.740496	0.0959824	39.6129	0.0115459	0.102335	-0.00433122	
0.679933	0.103138	39.6171	0.0117941	0.106534	-0.00402522	
0.636482	0.10756	39.6246	0.0117947	0.109703	-0.00375224	
0.599618	0.110031	39.6349	0.0118362	0.112283	-0.00351688	
0.566226	0.114229	39.6428	0.0119771	0.114633	-0.00332041	
0.533057	0.11586	39.6546	0.0120792	0.116831	-0.00300851	
0.502513	0.117705	39.6686	0.0121687	0.11888	-0.00262722	
0.477351	0.11937	39.6845	0.0122445	0.120587	-0.00233013	
0.459579	0.120868	39.702	0.0123066	0.121833	-0.00221995	
0.447495	0.125827	39.7258	0.012255	0.122834	-0.00209385	
0.43506	0.131414	39.7589	0.01223	0.123707	-0.00213502	
0.418156	0.136244	39.8041	0.0123169	0.124771	-0.00200094	
0.396636	0.138902	39.8537	0.0123707	0.125825	-0.00191888	
0.371571	0.136688	39.913	0.0123158	0.127212	-0.00171013	
0.348514	0.132378	39.9648	0.0121847	0.128397	-0.00156027	
0.329614	0.129366	40.0081	0.0120917	0.129384	-0.00158021	
0.317087	0.13027	40.0449	0.01201	0.130016	-0.00171134	
0.309304	0.133828	40.0762	0.0120459	0.130702	-0.00179846	
0.298714	0.139904	40.1129	0.0120576	0.13127	-0.0017241	
0.290615	0.144681	40.157	0.0120672	0.131755	-0.00169004	
0.28228	0.144012	40.2166	0.0119712	0.131859	-0.00150464	
0.273925	0.139467	40.2775	0.011803	0.131901	-0.00152184	
0.267317	0.133393	40.3414	0.0114702	0.131751	-0.00150063	
0.261856	0.129158	40.4079	0.0112287	0.131873	-0.00148856	
0.247128	0.126283	40.4964	0.0110243	0.132354	-0.00148658	
0.224733	0.122736	40.5999	0.010747	0.133207	-0.0014933	
0.194525	0.114055	40.731	0.0102187	0.134356	-0.00150464	
0.166355	0.106613	40.858	0.00972538	0.135338	-0.00151376	
0.148569	0.095546	40.9763	0.00932398	0.135947	-0.00151666	
0.140857	0.0886584	41.0694	0.00897967	0.136089	-0.00151074	
0.146306	0.0891468	41.1397	0.00889098	0.135246	-0.00148691	
0.160336	0.0934021	41.2015	0.00898139	0.134104	-0.0014593	
0.182138	0.101393	41.2639	0.00922344	0.132415	-0.00142198	
0.208768	0.107303	41.3251	0.00938663	0.130511	-0.00137932	
0.246888	0.109057	41.39	0.009414	0.127645	-0.00146231	
0.301939	0.105824	41.4424	0.00945049	0.123789	-0.00162101	
0.36278	0.102277	41.487	0.00947798	0.119573	-0.00170667	
0.438619	0.0993546	41.5198	0.00949234	0.114333	-0.00189175	
0.516881	0.0985454	41.5487	0.00939678	0.10908	-0.00200188	
0.604276	0.0976108	41.5829	0.00932948	0.103148	-0.00206419	
0.689588	0.0950639	41.6151	0.00916271	0.0974677	-0.0022507	
0.778292	0.0913739	41.6414	0.00903758	0.0917571	-0.0023618	
0.856992	0.0885364	41.6638	0.00903406	0.0865634	-0.00245093	
0.927773	0.0877137	41.678	0.00911409	0.0819169	-0.00252338	
0.990416	0.0900393	41.686	0.00926624	0.0779056	-0.00258527	
1.0429	0.0946141	41.6839	0.0094798	0.0743951	-0.00263722	
1.09097	0.0977297	41.6792	0.00963876	0.071205	-0.00282521	
1.13794	0.10004	41.6612	0.00977142	0.0681004	-0.00309606	
1.18337	0.101819	41.6389	0.00988358	0.0651137	-0.00329052	
1.22912	0.104642	41.6019	0.0100839	0.0621251	-0.00329998	
1.27316	0.109918	41.5593	0.0104437	0.0592592	-0.00318461	
1.31618	0.113648	41.5209	0.010811	0.0565762	-0.00325918	
1.36176	0.120071	41.479	0.0112069	0.0538237	-0.00328422	
1.4089	0.124746	41.4402	0.01152	0.0509452	-0.00344183	
1.46766	0.131711	41.3879	0.011886	0.0474563	-0.00367365	
1.52915	0.138406	41.3323	0.0121726	0.0436555	-0.003972	
1.60604	0.146549	41.2577	0.0125162	0.0390463	-0.00416854	
1.68505	0.154066	41.1751	0.0128897	0.0342692	-0.00431884	
1.7761	0.162636	41.0646	0.0133906	0.0287412	-0.00441749	
1.86718	0.17037	40.9444	0.013877	0.0234064	-0.00463712	
1.96857	0.179063	40.7988	0.0145816	0.0178843	-0.00477743	
2.06338	0.188807	40.6545	0.015327	0.0127644	-0.00503828	
2.15696	0.200871	40.4974	0.0160224	0.00778018	-0.00536709	
2.24062	0.21324	40.3463	0.0166999	0.00335484	-0.00561579	
2.32107	0.222744	40.2023	0.0173594	-0.00109595	-0.00581444	
2.39646	0.232449	40.0732	0.0179006	-0.00517057	-0.00597788	
2.47308	0.240163	39.9549	0.0182523	-0.0095128	-0.00624547	
2.54787	0.248067	39.8359	0.0186761	-0.0137674	-0.00643409	
2.61461	0.25608	39.7283	0.0190143	-0.0176776	-0.00673708	
2.67579	0.264028	39.6234	0.0194099	-0.0210355	-0.00681916	
2.72541	0.268811	39.5368	0.0196225	-0.023778	-0.00692004	
2.76832	0.273359	39.4678	0.0197198	-0.0258297	-0.00715986	
2.80509	0.277231	39.4079	0.0198238	-0.0276439	-0.00733421	
2.84184	0.278776	39.3566	0.0198065	-0.0295071	-0.00747503	
2.87751	0.282068	39.3079	0.0199178	-0.0313476	-0.00744319	
2.91736	0.284192	39.2522	0.0200962	-0.0333785	-0.00728818	
2.95626	0.289114	39.1878	0.0203312	-0.0353244	-0.00718162	
3.00186	0.295393	39.1019	0.0208206	-0.0376617	-0.00722745	
3.04844	0.303029	39.0056	0.0211727	-0.0401431	-0.00737403	
3.10521	0.309906	38.8944	0.021573	-0.0430833	-0.00760123	
3.16044	0.318626	38.7864	0.0219978	-0.0459306	-0.00775957	
3.21084	0.330272	38.6782	0.0223402	-0.0486741	-0.00773966	
3.24971	0.339416	38.5947	0.0225285	-0.0508294	-0.00775512	
3.28041	0.347345	38.5273	0.0227111	-0.0524817	-0.00777286	
3.30411	0.354236	38.4737	0.0227636	-0.0536198	-0.0077929	
3.32358	0.358487	38.4319	0.0229343	-0.05455	-0.00781259	
3.3424	0.360489	38.3854	0.0230593	-0.0553652	-0.00782883	
3.36008	0.360747	38.3426	0.0230609	-0.0561656	-0.00783927	
3.37322	0.359401	38.2973	0.0228738	-0.0568275	-0.00784649	
3.38333	0.360413	38.2604	0.0227556	-0.057393	-0.00785329	
3.38918	0.357692	38.2389	0.0225523	-0.0577675	-0.00771216	
3.39348	0.358004	38.2284	0.0222967	-0.0580003	-0.00747387	
3.39963	0.35647	38.2323	0.0220988	-0.0582207	-0.00729965	
3.40479	0.35557	38.2376	0.0220341	-0.0585141	-0.00714994	
3.40939	0.351305	38.2412	0.0218539	-0.0586386	-0.00702339	
3.41361	0.348482	38.2491	0.0216157	-0.05887	-0.0069116	
3.4227	0.340914	38.2599	0.0214313	-0.0594658	-0.00680768	
3.43847	0.333922	38.2779	0.0210621	-0.0605189	-0.00670437	
3.46964	0.326552	38.2961	0.0207836	-0.0625504	-0.00659174	
3.51195	0.319	38.3203	0.0202249	-0.0653993	-0.00661522	
3.55313	0.311102	38.339	0.0198092	-0.0681901	-0.00659878	
3.59391	0.301529	38.3697	0.0193432	-0.0711881	-0.00686622	
3.63113	0.290822	38.4078	0.0188622	-0.0737061	-0.00703569	
3.66613	0.279359	38.4622	0.0182612	-0.0762539	-0.00716927	
3.7026	0.267081	38.5234	0.017683	-0.0788702	-0.00727283	
3.74849	0.252565	38.6013	0.0169958	-0.0822567	-0.00733342	
3.79875	0.237981	38.6816	0.016341	-0.0858451	-0.00751713	
3.85484	0.22128	38.7659	0.015482	-0.0900855	-0.00776302	
3.91199	0.203025	38.8488	0.0147037	-0.0943786	-0.00792819	
3.97604	0.185292	38.9363	0.013843	-0.0989111	-0.00834401	
4.04133	0.164054	39.0219	0.0130435	-0.103306	-0.00862789	
4.11024	0.138999	39.1167	0.0121646	-0.108382	-0.00898682	
4.17481	0.1144	39.2126	0.0112425	-0.113267	-0.0093978	
4.23361	0.0896348	39.3153	0.0102837	-0.117903	-0.00985511	
4.28465	0.0647169	39.4229	0.00950652	-0.121946	-0.0102149	
4.32963	0.0429368	39.5247	0.00863545	-0.125354	-0.0103724	
4.3711	0.0213239	39.6187	0.00793193	-0.128475	-0.0105321	
4.40918	0.000113729	39.7019	0.00712009	-0.131517	-0.0106576	
4.4461	-0.0224843	39.7771	0.00636183	-0.134555	-0.0107542	
4.48169	-0.0424293	39.8452	0.00552236	-0.137468	-0.0109754	
4.51278	-0.0605689	39.9172	0.00463465	-0.140293	-0.0112736	
4.54242	-0.0754759	39.9906	0.00370848	-0.14283	-0.0114939	
4.56883	-0.0929793	40.0751	0.00264461	-0.14506	-0.0116772	
4.59265	-0.108434	40.1573	0.00169332	-0.147048	-0.0118315	
4.6107	-0.126373	40.2345	0.000586041	-0.148622	-0.0121105	
4.62449	-0.142342	40.3036	-0.000401276	-0.149882	-0.0123208	
4.63115	-0.153793	40.3665	-0.00111862	-0.150875	-0.012504	
4.6341	-0.163944	40.4194	-0.00164614	-0.151429	-0.012668	
4.63012	-0.17249	40.4696	-0.00211686	-0.151756	-0.0128112	
4.62262	-0.181445	40.5165	-0.00262251	-0.151762	-0.0129383	
4.60834	-0.193768	40.5657	-0.00334505	-0.151095	-0.0130581	
4.58195	-0.211759	40.6161	-0.00410554	-0.149623	-0.0131786	
4.5519	-0.228583	40.6721	-0.00471088	-0.147736	-0.0132961	
4.51077	-0.241838	40.7369	-0.00522429	-0.145244	-0.013416	
4.47362	-0.251292	40.7983	-0.00566193	-0.142904	-0.0135231	
4.43392	-0.257887	40.8537	-0.00603338	-0.140776	-0.0134695	
4.39446	-0.267265	40.9052	-0.00645282	-0.138683	-0.0133098	
4.34632	-0.27936	40.9683	-0.00710212	-0.136224	-0.0132142	
4.289	-0.293379	41.0433	-0.00780006	-0.133221	-0.0131508	
4.20747	-0.308228	41.1621	-0.00865969	-0.128454	-0.0131421	
4.11539	-0.324315	41.2967	-0.00942905	-0.123078	-0.0130149	
4.00261	-0.341017	41.4626	-0.0102626	-0.116319	-0.0126852	
3.89121	-0.355668	41.6175	-0.0111383	-0.109786	-0.0123292	
3.77921	-0.371066	41.7599	-0.0118408	-0.103199	-0.0120775	
3.67843	-0.381855	41.8787	-0.01244	-0.0974045	-0.0118665	
3.58659	-0.391424	41.9803	-0.0129487	-0.0921162	-0.0115458	
3.50205	-0.396112	42.067	-0.0130674	-0.0871609	-0.0113149	
3.42373	-0.400814	42.1412	-0.0133324	-0.082505	-0.0109772	
3.34201	-0.403051	42.2047	-0.0135325	-0.0775825	-0.0105912	
3.2643	-0.405413	42.2542	-0.0137011	-0.0727489	-0.010305	
3.1819	-0.407693	42.2828	-0.013736	-0.0676354	-0.0100837	
3.10224	-0.408035	42.3004	-0.013678	-0.0627607	-0.00975876	
3.01343	-0.400055	42.3075	-0.0134318	-0.0570654	-0.00939846	
2.91889	-0.389851	42.3059	-0.0131516	-0.0509605	-0.0090001	
2.7915	-0.373541	42.292	-0.012602	-0.0425976	-0.00846556	
2.64509	-0.352836	42.2636	-0.0117608	-0.0329926	-0.00768147	
2.44678	-0.328403	42.2142	-0.010784	-0.0198522	-0.00661844	
2.24088	-0.302545	42.1536	-0.00968538	-0.00627248	-0.00558634	
2.0174	-0.276836	42.0824	-0.0086852	0.00873228	-0.00439439	
1.81675	-0.252609	42.0117	-0.00763845	0.0222033	-0.00333276	
1.63704	-0.231095	41.9395	-0.00678206	0.0342584	-0.00231877	
1.47699	-0.211561	41.8661	-0.00594436	0.0449107	-0.00149098	
1.32255	-0.190281	41.7865	-0.00503226	0.0553734	-0.0006677	
1.15223	-0.166552	41.6932	-0.00407135	0.0667464	0.000247155	
0.981739	-0.142626	41.5998	-0.00307265	0.0784341	0.00107281	
0.783114	-0.113072	41.4946	-0.00203046	0.0921148	0.00211016	
0.586773	-0.083105	41.3911	-0.0010666	0.10559	0.00316432	
0.381093	-0.0524037	41.2723	0.000169513	0.119724	0.00424038	
0.196981	-0.024315	41.158	0.0012514	0.132536	0.00523236	
0.0274353	0.00382729	41.0397	0.00247288	0.144358	0.00602781	
-0.114169	0.0300885	40.9286	0.00366185	0.154432	0.00655801	
