3.08431	-0.295019	41.4116	0.0133595	-0.0632153	-0.0197641	
3.13742	-0.279517	41.2202	0.0137402	-0.0657375	-0.0199598	
3.18671	-0.265496	41.0348	0.0141887	-0.0679788	-0.0201263	
3.23616	-0.249725	40.8377	0.0146535	-0.0699792	-0.0202673	
3.28177	-0.232633	40.6485	0.0151322	-0.0717738	-0.0203866	
3.32827	-0.211324	40.453	0.0156174	-0.0736021	-0.0204825	
3.3731	-0.192003	40.2642	0.0161147	-0.0752081	-0.0205643	
3.4168	-0.170244	40.0642	0.0166103	-0.0770847	-0.0206232	
3.45972	-0.15006	39.8773	0.0171121	-0.0788998	-0.0206695	
3.50359	-0.129258	39.683	0.0177256	-0.080602	-0.0207075	
3.54292	-0.109351	39.505	0.0183125	-0.0821171	-0.0205911	
3.57592	-0.0865091	39.3321	0.0189023	-0.0832852	-0.0203768	
3.60252	-0.0666965	39.1794	0.0193898	-0.0840944	-0.0202275	
3.61884	-0.0465127	39.046	0.0197123	-0.0843042	-0.0202583	
3.62548	-0.0317103	38.9233	0.019915	-0.0840611	-0.0202642	
3.62775	-0.0205416	38.8106	0.0200097	-0.0836411	-0.0202734	
3.62218	-0.00887701	38.7064	0.0202311	-0.0828177	-0.0199972	
3.61232	0.000709889	38.6096	0.0204069	-0.0818004	-0.0198273	
3.59855	0.0123681	38.5189	0.0205695	-0.08039	-0.0198432	
3.58314	0.0233127	38.4336	0.0207163	-0.0788906	-0.0198343	
3.56768	0.0354759	38.3428	0.0208502	-0.0772743	-0.0198346	
3.55884	0.0482071	38.2494	0.0210715	-0.0758716	-0.0196885	
3.56286	0.0592613	38.1436	0.0213316	-0.0752173	-0.0194334	
3.57453	0.0712257	38.0344	0.0217285	-0.0751881	-0.0192347	
3.59661	0.0868759	37.916	0.0221134	-0.0757764	-0.0191998	
3.61471	0.100448	37.806	0.0225273	-0.0762394	-0.0191426	
3.62321	0.115241	37.705	0.0226604	-0.0761926	-0.01925	
3.62355	0.12919	37.6208	0.0227295	-0.0754973	-0.0191788	
3.61194	0.137726	37.5539	0.0227248	-0.0741051	-0.0191654	
3.59476	0.146027	37.5008	0.0228565	-0.0725795	-0.0190152	
3.58079	0.15148	37.4594	0.0229505	-0.0711712	-0.0189188	
3.56788	0.158269	37.423	0.0231317	-0.0701173	-0.0188344	
3.55756	0.163738	37.3919	0.0231641	-0.0690884	-0.0187641	
3.54398	0.170429	37.3702	0.0231153	-0.0679141	-0.0187102	
3.5286	0.174392	37.3607	0.0229978	-0.0666538	-0.0185212	
3.50477	0.176989	37.3655	0.0228373	-0.0646925	-0.018261	
3.47677	0.17657	37.3816	0.0226246	-0.0626796	-0.0180753	
3.4397	0.17581	37.4074	0.0224895	-0.0600144	-0.017791	
3.4011	0.175879	37.4364	0.0223844	-0.0573185	-0.0175876	
3.35502	0.174978	37.4791	0.022216	-0.0539863	-0.017437	
3.30697	0.173316	37.5266	0.0220011	-0.050634	-0.0173193	
3.24792	0.169753	37.5892	0.0216642	-0.0464422	-0.0170996	
3.18633	0.166203	37.6526	0.0213294	-0.04221	-0.0169561	
3.11119	0.162886	37.7289	0.0210089	-0.0367841	-0.0165787	
3.0213	0.158172	37.819	0.0206982	-0.0303421	-0.0162085	
2.93028	0.155552	37.9101	0.0203736	-0.0239107	-0.0157945	
2.82941	0.154647	38.0187	0.0200522	-0.0169032	-0.0153567	
2.7353	0.154514	38.1294	0.0198175	-0.0102224	-0.0148807	
2.6391	0.153888	38.2588	0.0196378	-0.00367797	-0.0145233	
2.54897	0.152683	38.3912	0.0194967	0.00233529	-0.01408	
2.45411	0.149999	38.5481	0.0191915	0.00840155	-0.0136019	
2.36536	0.143949	38.707	0.0188806	0.0141086	-0.0132346	
2.26968	0.132488	38.8807	0.0183491	0.0200001	-0.0127929	
2.18223	0.121463	39.0451	0.0179672	0.0254291	-0.0124552	
2.09593	0.10675	39.2154	0.0175517	0.0306769	-0.0121798	
2.01819	0.0958592	39.3688	0.0172192	0.0352223	-0.0119464	
1.94463	0.0853867	39.5168	0.0169448	0.0394817	-0.0117558	
1.87842	0.0753816	39.6542	0.0167155	0.0432493	-0.0114479	
1.81435	0.0660194	39.7884	0.0163213	0.0468525	-0.0110726	
1.75285	0.057279	39.924	0.0160344	0.0502639	-0.0107898	
1.69701	0.0523319	40.0546	0.0157945	0.0533071	-0.0104031	
1.64369	0.0486136	40.1968	0.0157009	0.0561755	-0.0101098	
1.59612	0.0457802	40.3313	0.0158134	0.0587676	-0.00986501	
1.5493	0.0438769	40.462	0.0158722	0.0611503	-0.0096593	
1.50886	0.0406415	40.5796	0.0159268	0.0633532	-0.00948747	
1.47108	0.038362	40.6831	0.0158705	0.0653004	-0.00934086	
1.43937	0.0363624	40.7705	0.0158427	0.0669423	-0.00921533	
1.414	0.0364567	40.8501	0.0159211	0.0682371	-0.00910685	
1.39188	0.0362785	40.922	0.015968	0.0693644	-0.00901436	
1.36947	0.0364088	40.9923	0.016112	0.0702232	-0.00878598	
1.34917	0.0349716	41.0604	0.0161143	0.0710882	-0.00847359	
1.3287	0.0344545	41.1314	0.0161416	0.0720144	-0.00824078	
1.30659	0.0326443	41.204	0.0161746	0.0731825	-0.00805068	
1.27498	0.0291166	41.3028	0.0161147	0.0748327	-0.00790219	
1.22657	0.0215446	41.439	0.0159052	0.0773611	-0.00765095	
1.17439	0.0122421	41.5882	0.0156753	0.0800048	-0.00747621	
1.11209	-0.000156281	41.7615	0.0153152	0.0831725	-0.0071976	
1.05575	-0.0125955	41.9186	0.0149491	0.0859886	-0.00684252	
1.00862	-0.0193039	42.0438	0.0147557	0.0882193	-0.00671415	
0.971389	-0.0226722	42.1367	0.0146729	0.0900392	-0.00657394	
0.941833	-0.0233517	42.1943	0.0147934	0.0916129	-0.0063086	
0.913846	-0.0228418	42.2435	0.0149674	0.0932687	-0.0061193	
0.881255	-0.0241686	42.2915	0.0150096	0.0953601	-0.00582358	
0.847956	-0.0246382	42.3415	0.0149659	0.0973163	-0.00560321	
0.817166	-0.0248262	42.3921	0.0150555	0.0990262	-0.00541725	
0.792889	-0.0268647	42.4334	0.0152129	0.100359	-0.00525625	
0.778479	-0.0250798	42.4636	0.0154259	0.101205	-0.00496454	
0.769657	-0.022719	42.4854	0.015583	0.101781	-0.00474092	
0.764326	-0.0176248	42.5048	0.0157132	0.102104	-0.00454581	
0.762299	-0.0105741	42.5214	0.0158203	0.102213	-0.00437504	
0.761247	-0.00366618	42.5305	0.0159077	0.102138	-0.00422508	
0.770056	0.00477159	42.5243	0.0162897	0.101793	-0.00409394	
0.780303	0.0126506	42.5071	0.016754	0.101139	-0.00397503	
0.798007	0.0217541	42.4705	0.0172026	0.100138	-0.00386367	
0.815913	0.0302488	42.4293	0.017557	0.0989681	-0.00376077	
0.840254	0.0399939	42.3771	0.0178441	0.0974209	-0.00380808	
0.865639	0.0507155	42.3215	0.0181896	0.0959081	-0.00381563	
0.901154	0.0632943	42.2422	0.0186518	0.0938324	-0.00395396	
0.938492	0.0758687	42.1565	0.0191026	0.0917049	-0.00388678	
0.985247	0.0881919	42.0485	0.0195498	0.0890467	-0.00384002	
1.03186	0.100816	41.9343	0.0198995	0.0863357	-0.00378944	
1.09178	0.114588	41.793	0.0202732	0.0829839	-0.00401951	
1.15212	0.127976	41.6474	0.0207697	0.0797146	-0.00429791	
1.2215	0.14435	41.4851	0.0213365	0.0759931	-0.00463459	
1.29211	0.161284	41.3206	0.0218652	0.0720792	-0.00487625	
1.35965	0.174329	41.1721	0.0221878	0.0686127	-0.00507834	
1.42559	0.188237	41.0233	0.022475	0.065295	-0.00524286	
1.48839	0.200537	40.8764	0.0227116	0.0621258	-0.00537556	
1.55395	0.212956	40.7112	0.0230965	0.0584464	-0.00561676	
1.61936	0.227382	40.5491	0.0234735	0.0547744	-0.00592994	
1.69364	0.24439	40.3766	0.0239595	0.0507292	-0.00629716	
1.76334	0.26036	40.2075	0.0245319	0.0468503	-0.00657344	
1.84001	0.277556	40.039	0.0249623	0.0428291	-0.00664438	
1.91038	0.292396	39.8762	0.0253231	0.0391414	-0.00672862	
1.97742	0.308991	39.7024	0.0257212	0.035542	-0.00708775	
2.04004	0.325103	39.5369	0.0261403	0.0322568	-0.00733182	
2.10085	0.339169	39.3708	0.0265686	0.0289843	-0.0076787	
2.15999	0.352209	39.2198	0.026904	0.0258724	-0.00808631	
2.21945	0.366005	39.0789	0.0272858	0.0227755	-0.00824799	
2.27707	0.378411	38.9465	0.0274806	0.019923	-0.00840949	
2.3265	0.386886	38.8314	0.0276622	0.0173358	-0.00869254	
2.36869	0.394521	38.7341	0.0278187	0.0151684	-0.00890608	
2.40316	0.399246	38.6461	0.0279523	0.0133172	-0.00908869	
2.43486	0.401642	38.562	0.0280663	0.0117362	-0.00924488	
2.46873	0.403585	38.4773	0.0281582	0.0101766	-0.00937363	
2.51212	0.409513	38.3779	0.0282161	0.00804854	-0.00946528	
2.55845	0.418009	38.2691	0.0283541	0.00565841	-0.00967984	
2.6166	0.429862	38.1372	0.0285285	0.00260608	-0.0099595	
2.67283	0.441586	38.0086	0.0287542	-0.000297102	-0.0101633	
2.72606	0.453955	37.8837	0.0289217	-0.00288493	-0.0104831	
2.77057	0.46398	37.781	0.0291751	-0.00494745	-0.0105836	
2.80396	0.471416	37.713	0.0291658	-0.0065151	-0.0107011	
2.83049	0.478341	37.6609	0.0291017	-0.00757983	-0.0108074	
2.85078	0.484422	37.6194	0.0290713	-0.00834266	-0.0109021	
2.86912	0.489488	37.578	0.0291463	-0.00914311	-0.010981	
2.88682	0.491959	37.5387	0.0291847	-0.0100148	-0.0110441	
2.90202	0.494475	37.506	0.0291164	-0.0106102	-0.0111006	
2.91366	0.495064	37.4831	0.0290836	-0.0109306	-0.0111537	
2.91759	0.496543	37.4823	0.0289577	-0.010929	-0.0112045	
2.91757	0.496436	37.4926	0.0288747	-0.0107811	-0.0112519	
2.91047	0.49567	37.5232	0.0287058	-0.0103795	-0.0112977	
2.90127	0.493844	37.5544	0.0284805	-0.00998859	-0.011189	
2.89312	0.491109	37.5889	0.0284153	-0.00957463	-0.0111293	
2.88504	0.487387	37.6165	0.028238	-0.00913047	-0.0109309	
2.87889	0.48468	37.645	0.0281045	-0.00877648	-0.0109389	
2.87054	0.482571	37.6732	0.0279961	-0.00826401	-0.0109215	
2.86111	0.481181	37.7112	0.0279076	-0.00765844	-0.0109108	
2.85073	0.48036	37.7555	0.027727	-0.00707881	-0.0110502	
2.83957	0.476762	37.8152	0.0273838	-0.00659899	-0.0111372	
2.83285	0.469446	37.8811	0.027125	-0.006403	-0.0113554	
2.83249	0.459488	37.9631	0.0266853	-0.00660673	-0.0115011	
2.83682	0.447245	38.0569	0.0264448	-0.00722475	-0.0116171	
2.83989	0.434812	38.1559	0.026216	-0.00785745	-0.0117136	
2.83601	0.418896	38.2752	0.02571	-0.00824353	-0.0117956	
2.82579	0.402267	38.404	0.025241	-0.00828231	-0.0120201	
2.8053	0.383312	38.5519	0.0245589	-0.00784618	-0.0121896	
2.7839	0.362236	38.7041	0.0239374	-0.00726589	-0.0124868	
2.76225	0.341356	38.8718	0.0234333	-0.00661967	-0.0125669	
2.74319	0.319712	39.031	0.0228992	-0.00600264	-0.0126649	
2.72588	0.297864	39.2017	0.022356	-0.00559899	-0.0127445	
2.71151	0.277018	39.3594	0.0218007	-0.00554539	-0.0128045	
2.70289	0.256802	39.5149	0.0211289	-0.00585122	-0.0128449	
2.7001	0.238593	39.6576	0.0204862	-0.00634175	-0.0128731	
2.70386	0.220356	39.8062	0.0200493	-0.00722842	-0.013036	
2.7091	0.202127	39.942	0.0195458	-0.00819199	-0.0131392	
2.71644	0.180808	40.0849	0.0191256	-0.00937533	-0.0133672	
2.72369	0.159032	40.2208	0.0185474	-0.0107191	-0.01367	
2.73285	0.138028	40.3429	0.0179831	-0.0120988	-0.014041	
2.74499	0.112226	40.4602	0.0174114	-0.0135262	-0.0143214	
2.76113	0.0884254	40.5672	0.0168256	-0.0152077	-0.014697	
2.78736	0.065263	40.6715	0.0164284	-0.0174881	-0.0151184	
2.81384	0.0462097	40.7674	0.0160504	-0.0200884	-0.0155814	
2.84717	0.0315717	40.857	0.0157093	-0.0229833	-0.0160797	
2.87995	0.0186579	40.9365	0.0153048	-0.0258097	-0.0164662	
2.90803	0.0059472	41.0085	0.0149775	-0.0283296	-0.0167939	
2.93484	-0.00805949	41.0739	0.0146991	-0.0304403	-0.0170748	
2.96009	-0.0230465	41.124	0.0144562	-0.0324525	-0.0173097	
2.9859	-0.0370107	41.1677	0.0142427	-0.0343423	-0.0176544	
3.01373	-0.0485332	41.2148	0.0139387	-0.0366443	-0.0179019	
3.03596	-0.0614384	41.273	0.0136964	-0.0386783	-0.01826	
3.04636	-0.0757528	41.3683	0.0132887	-0.0401551	-0.0183916	
3.03619	-0.0955757	41.5096	0.0128011	-0.0402015	-0.0187078	
3.01576	-0.114803	41.6563	0.0123394	-0.0395461	-0.0189638	
2.98197	-0.137802	41.8136	0.011678	-0.038011	-0.0190532	
2.9494	-0.159109	41.9501	0.0111749	-0.0367214	-0.0191593	
2.92247	-0.173353	42.0597	0.0106388	-0.0357602	-0.019097	
2.90232	-0.18654	42.1444	0.0101896	-0.0353418	-0.0192122	
2.8891	-0.196388	42.2088	0.0100109	-0.0351188	-0.0194288	
2.87444	-0.20692	42.261	0.0097143	-0.034781	-0.0197341	
2.853	-0.220486	42.3117	0.00928294	-0.0340891	-0.0199724	
2.83244	-0.234419	42.359	0.00896135	-0.0333695	-0.0200313	
2.81335	-0.247285	42.4035	0.00869256	-0.0325844	-0.0199667	
2.80038	-0.25808	42.4405	0.00846175	-0.0319561	-0.01994	
2.7916	-0.267405	42.4721	0.00825767	-0.0316322	-0.0200603	
2.78291	-0.275385	42.4991	0.00807967	-0.0315228	-0.0201297	
2.77157	-0.28203	42.5272	0.00782501	-0.0312837	-0.0203392	
2.75674	-0.292766	42.5553	0.00763541	-0.0308874	-0.0203452	
2.74448	-0.304582	42.5735	0.00737018	-0.0304838	-0.02038	
2.73688	-0.317684	42.5851	0.00705673	-0.0302624	-0.0204059	
2.7326	-0.328491	42.5862	0.0068052	-0.0302624	-0.0204237	
2.73812	-0.334924	42.5691	0.00647358	-0.0307417	-0.0204265	
2.74543	-0.339729	42.5436	0.00620861	-0.0312569	-0.0204267	
2.75875	-0.343048	42.505	0.00597456	-0.0320708	-0.02027	
2.77132	-0.346555	42.4611	0.00587496	-0.0329968	-0.0200132	
2.78744	-0.357332	42.397	0.00555033	-0.0341389	-0.0198124	
2.80621	-0.36913	42.3285	0.00520778	-0.0351376	-0.0197879	
2.82877	-0.381291	42.2343	0.00481888	-0.0364904	-0.019725	
2.85452	-0.39029	42.1321	0.00460693	-0.0378593	-0.0196677	
2.88654	-0.390662	42.0108	0.00449274	-0.039701	-0.019604	
2.92155	-0.386459	41.8853	0.00467894	-0.0416595	-0.019544	
2.96452	-0.380275	41.7393	0.00486261	-0.0439657	-0.0196266	
3.01324	-0.375445	41.5789	0.00498505	-0.0464202	-0.0198044	
3.05832	-0.372256	41.4211	0.00508244	-0.04881	-0.0199199	
3.10026	-0.368555	41.2576	0.00516076	-0.0509807	-0.0201638	
3.13837	-0.362619	41.1049	0.00522528	-0.0529984	-0.0201907	
3.1788	-0.350321	40.9486	0.00548518	-0.0548957	-0.0202413	
3.21661	-0.34022	40.8012	0.00576329	-0.0567902	-0.0202788	
3.2563	-0.330987	40.6495	0.00607827	-0.0586623	-0.0203058	
3.29363	-0.322	40.5109	0.00632112	-0.060411	-0.0204733	
3.32779	-0.311745	40.3708	0.00673239	-0.0620806	-0.0207333	
3.35968	-0.300603	40.2361	0.00715082	-0.0633613	-0.02093	
3.38778	-0.287274	40.0903	0.00769786	-0.0644774	-0.0209512	
3.41316	-0.272136	39.9479	0.00822675	-0.0655343	-0.0208489	
3.4379	-0.254024	39.7964	0.00855741	-0.0663055	-0.0206444	
3.45836	-0.236721	39.6541	0.00896715	-0.0668842	-0.0205025	
3.47412	-0.221086	39.5216	0.00930112	-0.0671894	-0.0203854	
3.48095	-0.208171	39.3967	0.00960139	-0.0668634	-0.020299	
3.47956	-0.195354	39.2831	0.00986535	-0.066291	-0.0202321	
3.46965	-0.18481	39.1733	0.0101101	-0.0650477	-0.0201925	
3.45642	-0.172449	39.0675	0.0103256	-0.0637334	-0.0201646	
3.43972	-0.159096	38.9703	0.0105252	-0.0620624	-0.0200054	
3.42185	-0.146481	38.8892	0.0108048	-0.0604493	-0.0199043	
3.40084	-0.135886	38.82	0.0110389	-0.0585018	-0.0196828	
3.3793	-0.124979	38.7609	0.0111401	-0.0566437	-0.0193784	
3.35509	-0.115956	38.7055	0.0112578	-0.0546981	-0.0190082	
3.33068	-0.106708	38.6443	0.0114685	-0.0528088	-0.0187279	
3.31264	-0.0979683	38.5702	0.0117335	-0.051155	-0.0184905	
3.30229	-0.0861798	38.487	0.0121425	-0.0499775	-0.0182843	
3.30119	-0.0727786	38.3861	0.0125478	-0.049246	-0.0181026	
3.30571	-0.0592942	38.2869	0.0129714	-0.048875	-0.0179426	
3.31367	-0.043678	38.1861	0.0132012	-0.0488067	-0.0177988	
3.31807	-0.0294505	38.104	0.0133161	-0.0485824	-0.0178273	
3.31721	-0.0192419	38.0339	0.0135476	-0.0481001	-0.0178304	
3.31087	-0.0132637	37.984	0.0136314	-0.0472239	-0.0178426	
3.30188	-0.0091342	37.9395	0.0138355	-0.0462651	-0.0177112	
3.29032	-0.00349997	37.8965	0.0138919	-0.0451886	-0.017485	
3.27841	0.00456278	37.8607	0.0139642	-0.0441233	-0.0173249	
3.26578	0.0142262	37.8251	0.0140302	-0.0430457	-0.0171922	
3.25087	0.0238068	37.8006	0.0141982	-0.0418554	-0.0170865	
3.2342	0.0300055	37.7788	0.0143298	-0.0404819	-0.0170044	
3.21956	0.0339413	37.7601	0.0144454	-0.0391825	-0.0169373	
3.2043	0.0378654	37.7492	0.0144426	-0.0380035	-0.0167324	
3.19233	0.0413116	37.7437	0.0144671	-0.0368056	-0.0164434	
3.17734	0.0463602	37.7479	0.0144901	-0.0356189	-0.0163781	
3.1607	0.0488916	37.7595	0.0145143	-0.0344367	-0.016297	
3.13749	0.0485822	37.7874	0.0144425	-0.0329425	-0.0162378	
3.10962	0.0460063	37.8222	0.0143095	-0.0312411	-0.0160482	
3.08307	0.0431267	37.8638	0.0141186	-0.029573	-0.0157716	
3.05314	0.0398704	37.9163	0.0138865	-0.0276789	-0.0152784	
3.02793	0.0359578	37.972	0.013813	-0.0260649	-0.0149176	
3.00371	0.0334455	38.0364	0.0138416	-0.0243953	-0.0146172	
2.98226	0.0331089	38.0924	0.0139509	-0.0229291	-0.0143628	
2.9577	0.0329776	38.1541	0.0140282	-0.0214876	-0.0141497	
2.92973	0.0349714	38.2137	0.0139963	-0.0199813	-0.0139729	
2.89408	0.0338015	38.2926	0.0137966	-0.0181207	-0.0136849	
2.85627	0.0306471	38.3789	0.0136817	-0.0160265	-0.0133326	
2.81434	0.0244777	38.4873	0.0133937	-0.0135169	-0.0129272	
2.7707	0.0172459	38.5921	0.0130932	-0.0110154	-0.0126181	
2.72186	0.00906169	38.7025	0.0127632	-0.0084572	-0.0123629	
2.67439	-0.00197041	38.8118	0.0124081	-0.00585058	-0.0121537	
2.62196	-0.0129336	38.931	0.0121459	-0.00288779	-0.0118444	
2.56463	-0.0257309	39.0667	0.0118384	0.000424058	-0.0114784	
2.50851	-0.0385349	39.1996	0.0115017	0.00359393	-0.0110541	
2.44898	-0.0480188	39.3331	0.0111406	0.00672229	-0.0107298	
2.394	-0.0558989	39.452	0.0107482	0.0093971	-0.0104519	
2.34161	-0.0621923	39.5666	0.0103366	0.0119771	-0.0102204	
2.29139	-0.0705297	39.6813	0.010117	0.0144292	-0.01003	
2.2414	-0.0813026	39.8102	0.00982084	0.0171971	-0.00988154	
2.19177	-0.0941153	39.9383	0.00970303	0.019936	-0.00976507	
2.13902	-0.108423	40.0726	0.00938736	0.0228088	-0.00952697	
2.09109	-0.121195	40.1914	0.00905912	0.0254526	-0.00935667	
2.04779	-0.128031	40.3007	0.00869784	0.0277587	-0.00906308	
2.00976	-0.132618	40.402	0.00851661	0.0298082	-0.00884516	
1.97253	-0.134613	40.5063	0.00834588	0.0317479	-0.00866317	
1.93648	-0.138061	40.6063	0.00820439	0.0335724	-0.00851161	
1.8962	-0.146909	40.7138	0.00809504	0.0355112	-0.00824285	
1.85852	-0.154643	40.8107	0.00800458	0.0372928	-0.00804561	
1.82712	-0.161102	40.8865	0.00792636	0.0387728	-0.00787613	
1.8018	-0.165137	40.9423	0.00775229	0.0399348	-0.00772765	
1.77973	-0.168775	40.9968	0.00762503	0.0409476	-0.00760152	
1.75224	-0.172871	41.0673	0.00752706	0.0422314	-0.00750354	
1.71832	-0.180319	41.1574	0.00735712	0.0439836	-0.00728565	
1.66582	-0.192566	41.2871	0.00716053	0.0467006	-0.00700821	
1.60695	-0.20555	41.426	0.00692558	0.0496946	-0.00681531	
1.53945	-0.221432	41.5765	0.00655833	0.0531164	-0.00666835	
1.47697	-0.235102	41.7122	0.00629186	0.0562487	-0.00654817	
1.42489	-0.24668	41.8201	0.00596034	0.0589483	-0.00644473	
1.3818	-0.254984	41.9083	0.00569418	0.0610267	-0.00620309	
1.34775	-0.262618	41.9797	0.00546244	0.0626333	-0.00602213	
1.31764	-0.269121	42.0416	0.00526758	0.0640506	-0.00572038	
1.29167	-0.271208	42.0944	0.0052066	0.0653589	-0.00564375	
1.27278	-0.270193	42.1444	0.0052358	0.0663494	-0.00554684	
1.25736	-0.268348	42.1861	0.00545013	0.0672113	-0.00546662	
1.25065	-0.260334	42.2214	0.00569025	0.0676351	-0.0052433	
1.24494	-0.253164	42.2516	0.00587238	0.0678533	-0.00493011	
1.24104	-0.245929	42.2675	0.00602695	0.0678781	-0.00439181	
1.24047	-0.240269	42.2781	0.00615412	0.06773	-0.00398688	
1.24059	-0.234058	42.2732	0.00636596	0.0675377	-0.00364062	
1.24355	-0.229137	42.272	0.00662878	0.0672873	-0.00334377	
1.24859	-0.221652	42.2659	0.00682775	0.0668855	-0.0030855	
1.25537	-0.216024	42.2617	0.00710091	0.0664764	-0.00286449	
1.26359	-0.211427	42.2532	0.0073087	0.0659389	-0.002671	
1.27123	-0.206122	42.232	0.00748197	0.065312	-0.00250174	
1.28385	-0.202632	42.1921	0.00772778	0.0645013	-0.00235187	
1.29988	-0.196667	42.1431	0.00801359	0.0635516	-0.00236691	
1.32218	-0.189621	42.0753	0.00843052	0.0621671	-0.00248722	
1.35275	-0.181565	41.9985	0.00883619	0.0603788	-0.00239889	
1.38621	-0.172558	41.9129	0.00914915	0.0583687	-0.00234133	
1.43494	-0.16167	41.805	0.00949309	0.0556189	-0.00241743	
1.48743	-0.149093	41.6858	0.00996014	0.0526571	-0.00244078	
1.55308	-0.134068	41.5363	0.0103951	0.0491372	-0.00258652	
1.61634	-0.118018	41.3895	0.0107358	0.0457325	-0.00267204	
1.68175	-0.0992232	41.2402	0.0112216	0.0423123	-0.00288364	
1.73996	-0.0830861	41.1037	0.011797	0.0390934	-0.00302985	
1.80064	-0.0687004	40.9653	0.0123403	0.0359022	-0.00314513	
1.85869	-0.0554105	40.837	0.0127753	0.0328623	-0.00323604	
1.92208	-0.0401511	40.7005	0.0133405	0.029712	-0.00345129	
1.98178	-0.0235018	40.565	0.0138764	0.0266217	-0.00359711	
2.04144	-0.00413666	40.4243	0.0144018	0.0233512	-0.00370793	
2.10071	0.0138585	40.2852	0.0149246	0.0201778	-0.00379469	
2.15957	0.0311288	40.1366	0.0154442	0.0170456	-0.00385995	
2.2165	0.0464675	39.9967	0.0160684	0.0140507	-0.00391038	
2.2738	0.0619	39.8513	0.0165442	0.0109455	-0.00408852	
2.33116	0.0772354	39.7082	0.0169417	0.00799661	-0.0043526	
2.38519	0.0927844	39.5759	0.0173803	0.005245	-0.00454454	
2.44214	0.106345	39.441	0.0177232	0.00253561	-0.00484818	
2.49546	0.120624	39.3108	0.0180093	-0.000109981	-0.0049223	
2.55179	0.133011	39.1738	0.0184487	-0.00292069	-0.00500465	
2.60289	0.144726	39.0477	0.0188752	-0.00572504	-0.00521461	
2.65267	0.157463	38.9281	0.0192108	-0.00843381	-0.00535712	
2.69751	0.167564	38.8238	0.019396	-0.0105601	-0.00563035	
2.73538	0.176249	38.7358	0.0194711	-0.0122928	-0.00598361	
2.76967	0.185155	38.6506	0.0196578	-0.0139008	-0.00625444	
2.81087	0.193347	38.5549	0.0197824	-0.0158776	-0.00632347	
2.85255	0.204633	38.4533	0.0200833	-0.0180788	-0.0065506	
2.90209	0.217216	38.3266	0.0204901	-0.0206753	-0.00670057	
2.95033	0.231785	38.2074	0.0208969	-0.0230424	-0.0068261	
2.99008	0.246497	38.0945	0.0211178	-0.0251031	-0.00693119	
3.01933	0.26057	38.011	0.0213386	-0.026424	-0.0070316	
3.04214	0.268909	37.9427	0.0215304	-0.027426	-0.00712049	
3.061	0.275235	37.8932	0.0215911	-0.0282159	-0.00719695	
3.08126	0.280863	37.849	0.0217653	-0.0290192	-0.00726088	
3.10165	0.285507	37.8062	0.0218831	-0.0301028	-0.0073062	
3.11881	0.293027	37.7705	0.0219858	-0.030945	-0.00734704	
3.13208	0.30057	37.74	0.0219769	-0.0313475	-0.00738825	
3.14067	0.306885	37.7188	0.0219939	-0.0315448	-0.0074273	
3.14551	0.308976	37.7049	0.0220127	-0.0315454	-0.00746474	
3.14894	0.30985	37.6969	0.022033	-0.0313781	-0.00750081	
3.1526	0.311048	37.694	0.0221514	-0.0313841	-0.00752959	
3.15426	0.310371	37.6905	0.0222322	-0.0313679	-0.00755461	
3.15484	0.312283	37.7024	0.0221992	-0.0312466	-0.00757741	
3.15079	0.312132	37.7195	0.0220946	-0.0308475	-0.00760292	
3.14178	0.309329	37.747	0.0220351	-0.0301508	-0.00763342	
3.12893	0.304689	37.7875	0.0219928	-0.02922	-0.00766746	
3.11622	0.301628	37.828	0.0219599	-0.0282988	-0.00769962	
3.09952	0.29949	37.8755	0.021936	-0.0273441	-0.00773117	
3.08172	0.296195	37.9231	0.0219199	-0.0263609	-0.00776217	
3.06106	0.294305	37.9815	0.0217081	-0.0251351	-0.00764701	
3.03992	0.291312	38.0424	0.0214714	-0.0238529	-0.00743472	
3.01292	0.286483	38.1212	0.0212987	-0.0224025	-0.0072915	
2.98357	0.28181	38.2025	0.0210523	-0.0209301	-0.00717341	
2.94858	0.277407	38.3027	0.0208717	-0.0193167	-0.0070812	
2.91448	0.274416	38.4013	0.0207259	-0.017603	-0.00701037	
2.87501	0.274372	38.5062	0.0206099	-0.0158037	-0.00695778	
2.83878	0.27604	38.6058	0.0205193	-0.0139313	-0.00692078	
2.79873	0.274378	38.7128	0.0204523	-0.011993	-0.00674898	
2.75992	0.270748	38.8241	0.0204031	-0.0100026	-0.00663956	
2.7163	0.264071	38.949	0.0202675	-0.00785959	-0.00655515	
2.66623	0.258756	39.0885	0.0201858	-0.00550556	-0.00649559	
2.61978	0.25156	39.2246	0.0199139	-0.00319558	-0.00644901	
2.57307	0.245118	39.3657	0.0197337	-0.00088466	-0.00626949	
2.53331	0.238534	39.5001	0.0194825	0.00132543	-0.00600157	
2.49464	0.228735	39.6408	0.0190845	0.00336764	-0.00565512	
2.45916	0.218178	39.7699	0.01879	0.00527795	-0.00539304	
2.42101	0.208809	39.9021	0.0184387	0.00718131	-0.00532232	
2.38145	0.199808	40.0251	0.0180616	0.0090615	-0.0052373	
2.33902	0.189692	40.152	0.0176599	0.0109178	-0.00531757	
2.29961	0.180299	40.2704	0.0172416	0.0127612	-0.0052134	
2.26015	0.169889	40.3984	0.0169138	0.0146909	-0.00516237	
