49.005 37.1089 -1.24348 -2.19089 -0.00574219 -0.0487241 0.0213168
49.01 37.085 -1.23502 -2.18243 -0.00645996 -0.0482165 0.0208092
49.015 37.0371 -1.22656 -2.19089 -0.00645996 -0.047709 0.0203017
49.02 37.0371 -1.23502 -2.18243 -0.00645996 -0.0472014 0.0208092
49.025 36.9893 -1.23502 -2.18243 -0.00645996 -0.0466939 0.0213168
49.03 36.9653 -1.22656 -2.17397 -0.00645996 -0.0466939 0.0213168
49.035 36.8936 -1.22656 -2.17397 -0.00645996 -0.0461864 0.0208092
49.04 36.8696 -1.2181 -2.16551 -0.00645996 -0.0461864 0.0208092
49.045 36.8457 -1.22656 -2.17397 -0.00645996 -0.0461864 0.0208092
49.05 36.8457 -1.2181 -2.18243 -0.00645996 -0.0461864 0.0208092
49.055 36.8218 -1.2181 -2.18243 -0.00645996 -0.0461864 0.0208092
49.06 36.75 -1.20118 -2.16551 -0.00645996 -0.0451713 0.0208092
49.065 36.7021 -1.19272 -2.15706 -0.00574219 -0.0441562 0.0208092
49.07 36.6304 -1.18427 -2.1486 -0.00502441 -0.042126 0.0197942
49.075 36.5825 -1.17581 -2.14014 -0.00502441 -0.0411109 0.0197942
49.08 36.5347 -1.16735 -2.11476 -0.00574219 -0.0380657 0.0197942
49.085 36.4868 -1.15889 -2.08938 -0.00574219 -0.0360355 0.0197942
49.09 36.3672 -1.13351 -2.03017 -0.00574219 -0.0324827 0.0192866
49.095 36.2715 -1.11659 -2.01325 -0.00502441 -0.029945 0.0187791
49.1 36.1279 -1.09122 -2.00479 -0.00430664 -0.0274073 0.0182715
49.105 35.9844 -1.0743 -2.02171 -0.00430664 -0.0274073 0.0182715
49.11 35.793 -1.04892 -2.06401 -0.00358887 -0.0294375 0.0172564
49.115 35.6494 -1.02354 -2.08938 -0.00430664 -0.0309601 0.0167489
49.12 35.4102 -0.981249 -2.11476 -0.00430664 -0.0319752 0.0157338
49.125 35.1709 -0.938954 -2.1063 -0.00358887 -0.0294375 0.0142112
49.13 35.0273 -0.922035 -2.08938 -0.00358887 -0.0268998 0.0137036
49.135 34.8599 -0.888199 -2.05555 -0.00215332 -0.0228394 0.0126886
49.14 34.7642 -0.871281 -2.03863 -0.00215332 -0.0208092 0.0126886
49.145 34.6206 -0.845904 -1.99633 -0.00143555 -0.0182715 0.012181
49.15 34.5249 -0.820527 -1.97096 -0.00143555 -0.0162414 0.012181
49.155 34.3574 -0.79515 -1.89483 -0.000717773 -0.0106584 0.0116735
49.16 34.2856 -0.769773 -1.81869 -7.14771e-19 -0.00456788 0.0116735
49.165 34.2378 -0.735937 -1.70027 0.00143555 0.00456788 0.0106584
49.17 34.2617 -0.727478 -1.62414 0.00215332 0.00913576 0.0101508
49.175 34.2617 -0.727478 -1.53955 0.00358887 0.0152263 0.0101508
49.18 34.2617 -0.719018 -1.49725 0.00358887 0.017764 0.0106584
49.185 34.166 -0.710559 -1.43804 0.00430664 0.0218243 0.0106584
49.19 34.0703 -0.693641 -1.38728 0.00502441 0.0258847 0.0106584
49.195 33.8311 -0.642887 -1.31961 0.00574219 0.0319752 0.00964331
49.2 33.5679 -0.583674 -1.27732 0.00645996 0.0360355 0.00761314
49.205 33.4004 -0.558297 -1.28577 0.00645996 0.0370506 0.00659805
49.21 33.1851 -0.524461 -1.31961 0.00717773 0.0365431 0.00507542
49.215 33.0894 -0.516002 -1.32807 0.00717773 0.0365431 0.00507542
49.22 33.0176 -0.507542 -1.31961 0.00789551 0.0380657 0.00558297
49.225 33.0415 -0.507542 -1.28577 0.00789551 0.0400959 0.00558297
49.23 33.0654 -0.499083 -1.22656 0.00789551 0.0441562 0.00558297
49.235 33.0894 -0.490624 -1.20118 0.00789551 0.0456788 0.00507542
49.24 33.0894 -0.499083 -1.19272 0.00789551 0.0456788 0.00507542
49.245 33.0654 -0.499083 -1.19272 0.00789551 0.0451713 0.00558297
49.25 33.0415 -0.499083 -1.20964 0.00789551 0.0436487 0.00507542
49.255 33.0415 -0.499083 -1.22656 0.00789551 0.0436487 0.00507542
49.26 33.0176 -0.499083 -1.20964 0.00789551 0.0446637 0.00507542
49.265 33.0415 -0.490624 -1.20118 0.00789551 0.0451713 0.00558297
49.27 33.0654 -0.490624 -1.18427 0.00789551 0.0466939 0.00609051
49.275 33.0894 -0.490624 -1.16735 0.00789551 0.0466939 0.00609051
49.28 33.1133 -0.499083 -1.15889 0.00789551 0.0466939 0.00609051
49.285 33.1611 -0.516002 -1.14197 0.00861328 0.047709 0.00609051
49.29 33.1851 -0.516002 -1.12505 0.00861328 0.0482165 0.00659805
49.295 33.2568 -0.516002 -1.10813 0.00933105 0.0497392 0.00710559
49.3 33.3047 -0.516002 -1.09122 0.00933105 0.0512618 0.00659805
49.305 33.3765 -0.499083 -1.0743 0.00861328 0.0527844 0.00609051
49.31 33.4482 -0.499083 -1.05738 0.00861328 0.0537995 0.00609051
49.315 33.5439 -0.507542 -1.01508 0.00933105 0.0553221 0.00659805
49.32 33.6157 -0.524461 -0.981249 0.00933105 0.0568448 0.00710559
49.325 33.7354 -0.541379 -0.930495 0.0100488 0.0593825 0.00761314
49.33 33.8071 -0.549838 -0.905117 0.0100488 0.0609051 0.00812068
49.335 33.9507 -0.558297 -0.862822 0.00933105 0.0624277 0.00761314
49.34 34.0464 -0.558297 -0.845904 0.00861328 0.0629353 0.00812068
49.345 34.166 -0.566756 -0.837445 0.00933105 0.0624277 0.00761314
49.35 34.2139 -0.566756 -0.837445 0.00933105 0.0614126 0.00761314
49.355 34.2378 -0.583674 -0.837445 0.00933105 0.0609051 0.00812068
49.36 34.3335 -0.592133 -0.845904 0.0100488 0.0603976 0.00761314
49.365 34.4053 -0.592133 -0.845904 0.0100488 0.0603976 0.00659805
49.37 34.5728 -0.592133 -0.828986 0.0107666 0.0603976 0.00761314
49.375 34.6924 -0.592133 -0.812068 0.0107666 0.0603976 0.00761314
49.38 34.8359 -0.600592 -0.786691 0.0100488 0.0609051 0.00812068
49.385 34.9316 -0.609051 -0.778232 0.0100488 0.0614126 0.00862822
49.39 35.0034 -0.625969 -0.778232 0.00933105 0.0609051 0.00812068
49.395 35.0991 -0.634428 -0.786691 0.00933105 0.05989 0.00812068
49.4 35.2666 -0.634428 -0.803609 0.00933105 0.0568448 0.00812068
49.405 35.4341 -0.642887 -0.79515 0.00933105 0.0558297 0.00812068
49.41 35.6973 -0.659805 -0.761314 0.00933105 0.0573523 0.00862822
49.415 35.8647 -0.693641 -0.727478 0.00933105 0.0593825 0.00964331
49.42 36.104 -0.744396 -0.676723 0.00933105 0.0614126 0.0106584
49.425 36.2954 -0.803609 -0.685182 0.00861328 0.05989 0.012181
49.43 36.3911 -0.820527 -0.735937 0.00789551 0.0558297 0.012181
49.435 36.4868 -0.820527 -0.871281 0.00645996 0.0456788 0.012181
49.44 36.5347 -0.803609 -0.989708 0.00574219 0.0375581 0.012181
49.445 36.5586 -0.803609 -1.15889 0.00502441 0.0268998 0.0116735
49.45 36.5586 -0.803609 -1.24348 0.00430664 0.0213168 0.0111659
49.455 36.6304 -0.837445 -1.34499 0.00287109 0.0157338 0.0116735
49.46 36.6782 -0.854363 -1.39574 0.00215332 0.012181 0.012181
49.465 36.7979 -0.87974 -1.45496 0.00143555 0.00659805 0.0126886
49.47 36.8696 -0.888199 -1.49725 0.00143555 0.00406034 0.0131961
49.475 36.8936 -0.896658 -1.55646 0.000717773 0.000507542 0.0137036
49.48 36.9175 -0.896658 -1.57338 0.000717773 -0.000507542 0.0137036
49.485 36.9175 -0.896658 -1.57338 0.000717773 -0.000507542 0.0137036
49.49 36.9653 -0.905117 -1.56492 0.000717773 0.000507542 0.0137036
49.495 37.061 -0.913576 -1.52263 -8.39079e-19 0.00152263 0.0137036
49.5 37.1807 -0.938954 -1.48033 -8.70156e-19 0.00304525 0.0142112
49.505 37.2285 -0.947413 -1.47187 -8.70156e-19 0.00304525 0.0142112
49.51 37.2285 -0.955872 -1.48033 -8.70156e-19 0.00203017 0.0142112
49.515 37.2046 -0.947413 -1.50571 -9.01233e-19 0.00152263 0.0147187
49.52 37.1567 -0.938954 -1.51417 -8.70156e-19 0.00101508 0.0142112
49.525 37.1807 -0.938954 -1.53109 -8.39079e-19 0.000507542 0.0137036
49.53 37.2046 -0.930495 -1.53955 -0.000717773 -0.00101508 0.0142112
49.535 37.2285 -0.938954 -1.548 -0.00143555 -0.00253771 0.0137036
49.54 37.2285 -0.938954 -1.56492 -0.00143555 -0.00456788 0.0137036
49.545 37.2046 -0.947413 -1.57338 -0.000717773 -0.00456788 0.0137036
49.55 37.1807 -0.938954 -1.58184 -0.000717773 -0.00507542 0.0142112
49.555 37.1567 -0.938954 -1.58184 -8.70156e-19 -0.00406034 0.0142112
49.56 37.1328 -0.938954 -1.59876 -0.000717773 -0.00406034 0.0142112
49.565 37.1089 -0.938954 -1.59876 -0.00143555 -0.00406034 0.0142112
49.57 37.085 -0.930495 -1.62414 -0.00215332 -0.00609051 0.0142112
49.575 37.0132 -0.922035 -1.64951 -0.00215332 -0.00761314 0.0137036
49.58 36.9893 -0.930495 -1.65797 -0.00143555 -0.00862822 0.0137036
49.585 36.9414 -0.922035 -1.66643 -0.00143555 -0.00913576 0.0131961
49.59 36.9175 -0.922035 -1.66643 -0.00143555 -0.00862822 0.0126886
49.595 36.8936 -0.922035 -1.66643 -0.00215332 -0.00862822 0.0126886
49.6 36.8936 -0.930495 -1.67489 -0.00287109 -0.00913576 0.0131961
49.605 36.8218 -0.930495 -1.70873 -0.00287109 -0.0106584 0.0137036
49.61 36.75 -0.930495 -1.72564 -0.00287109 -0.012181 0.0131961
49.615 36.6543 -0.913576 -1.7764 -0.00215332 -0.0142112 0.0131961
49.62 36.5586 -0.896658 -1.81023 -0.00215332 -0.0157338 0.0126886
49.625 36.439 -0.87974 -1.84407 -0.00287109 -0.017764 0.0126886
49.63 36.3672 -0.862822 -1.87791 -0.00358887 -0.0192866 0.012181
49.635 36.2715 -0.845904 -1.91174 -0.00430664 -0.0208092 0.0116735
49.64 36.1997 -0.837445 -1.93712 -0.00430664 -0.0223319 0.0111659
49.645 36.0562 -0.837445 -1.98787 -0.00358887 -0.024362 0.0101508
49.65 35.8647 -0.828986 -2.06401 -0.00358887 -0.0274073 0.0101508
49.655 35.6973 -0.820527 -2.12322 -0.00430664 -0.0309601 0.00964331
49.66 35.458 -0.812068 -2.21627 -0.00502441 -0.0360355 0.00964331
49.665 35.3145 -0.79515 -2.28394 -0.00574219 -0.0395883 0.00913576
49.67 35.1709 -0.752855 -2.36007 -0.00574219 -0.0436487 0.00812068
49.675 35.0752 -0.735937 -2.39391 -0.00502441 -0.0451713 0.00761314
49.68 34.9556 -0.727478 -2.4362 -0.00502441 -0.0466939 0.00609051
49.685 34.8599 -0.719018 -2.46158 -0.00574219 -0.0482165 0.00659805
49.69 34.7163 -0.719018 -2.51234 -0.00574219 -0.0507542 0.00609051
49.695 34.6206 -0.710559 -2.53771 -0.00645996 -0.0522769 0.00659805
49.7 34.5488 -0.685182 -2.56309 -0.00574219 -0.053292 0.00659805
49.705 34.5249 -0.676723 -2.57155 -0.00574219 -0.0537995 0.00609051
49.71 34.4771 -0.676723 -2.57155 -0.00645996 -0.053292 0.00558297
49.715 34.4531 -0.685182 -2.56309 -0.00645996 -0.0527844 0.00507542
49.72 34.4053 -0.685182 -2.56309 -0.00717773 -0.0527844 0.00507542
49.725 34.3335 -0.676723 -2.57155 -0.00789551 -0.053292 0.00558297
49.73 34.2378 -0.668264 -2.61384 -0.00789551 -0.0548146 0.00609051
49.735 34.0942 -0.634428 -2.68152 -0.00717773 -0.0573523 0.00558297
49.74 33.9507 -0.609051 -2.74073 -0.00717773 -0.0603976 0.00456788
49.745 33.7354 -0.583674 -2.81686 -0.00789551 -0.0649654 0.00304525
49.75 33.5918 -0.566756 -2.86761 -0.00789551 -0.0680107 0.00203017
49.755 33.4722 -0.53292 -2.91837 -0.00861328 -0.0710559 0.00203017
49.76 33.4243 -0.524461 -2.92683 -0.00789551 -0.0710559 0.00203017
49.765 33.4243 -0.524461 -2.92683 -0.00789551 -0.0705484 0.00253771
49.77 33.4243 -0.524461 -2.92683 -0.00861328 -0.0695333 0.00253771
49.775 33.4243 -0.524461 -2.92683 -0.00861328 -0.0690258 0.00203017
49.78 33.3765 -0.53292 -2.91837 -0.00861328 -0.0690258 0.00203017
49.785 33.3525 -0.524461 -2.90991 -0.00933105 -0.0695333 0.00253771
49.79 33.3286 -0.524461 -2.89299 -0.00933105 -0.0685182 0.00253771
49.795 33.3765 -0.53292 -2.86761 -0.00933105 -0.0685182 0.00253771
49.8 33.4004 -0.53292 -2.86761 -0.00861328 -0.0680107 0.00203017
49.805 33.4243 -0.53292 -2.86761 -0.00789551 -0.0680107 0.00203017
49.81 33.4482 -0.524461 -2.87607 -0.00789551 -0.0669956 0.00203017
49.815 33.4722 -0.524461 -2.87607 -0.00861328 -0.0675031 0.00253771
49.82 33.4722 -0.524461 -2.85916 -0.00861328 -0.0669956 0.00304525
49.825 33.4961 -0.53292 -2.8507 -0.00861328 -0.0669956 0.00304525
49.83 33.52 -0.53292 -2.83378 -0.00861328 -0.065473 0.0035528
49.835 33.5439 -0.53292 -2.81686 -0.00861328 -0.0644579 0.0035528
49.84 33.5918 -0.53292 -2.79994 -0.00861328 -0.0629353 0.00304525
49.845 33.6396 -0.541379 -2.77457 -0.00861328 -0.0624277 0.0035528
49.85 33.7114 -0.558297 -2.74073 -0.00861328 -0.0609051 0.00304525
49.855 33.7593 -0.566756 -2.71535 -0.00861328 -0.0593825 0.0035528
49.86 33.855 -0.575215 -2.67306 -0.00861328 -0.0578598 0.00406034
49.865 33.9028 -0.583674 -2.6646 -0.00861328 -0.0568448 0.00406034
49.87 33.9746 -0.583674 -2.64768 -0.00861328 -0.0553221 0.00456788
49.875 33.9985 -0.592133 -2.63922 -0.00861328 -0.0548146 0.00507542
49.88 34.0942 -0.600592 -2.61384 -0.00861328 -0.0537995 0.00507542
49.885 34.2139 -0.61751 -2.56309 -0.00789551 -0.0512618 0.00558297
49.89 34.3096 -0.625969 -2.52079 -0.00717773 -0.0492316 0.00558297
49.895 34.4292 -0.651346 -2.46158 -0.00789551 -0.0466939 0.00609051
49.9 34.501 -0.659805 -2.4362 -0.00789551 -0.0456788 0.00609051
49.905 34.5728 -0.668264 -2.39391 -0.00789551 -0.0431411 0.00659805
49.91 34.6445 -0.676723 -2.36853 -0.00789551 -0.0411109 0.00659805
49.915 34.7881 -0.693641 -2.30086 -0.00717773 -0.0375581 0.00710559
49.92 34.9316 -0.710559 -2.2501 -0.00645996 -0.0350204 0.00761314
49.925 35.0991 -0.744396 -2.18243 -0.00645996 -0.0314676 0.00812068
49.93 35.1948 -0.761314 -2.1486 -0.00645996 -0.029945 0.00862822
49.935 35.2666 -0.761314 -2.11476 -0.00645996 -0.0279148 0.00862822
49.94 35.2905 -0.769773 -2.08938 -0.00645996 -0.0268998 0.00862822
49.945 35.3862 -0.778232 -2.04709 -0.00574219 -0.0248696 0.00862822
49.95 35.458 -0.786691 -2.02171 -0.00574219 -0.023347 0.00913576
49.955 35.6016 -0.803609 -1.97096 -0.00502441 -0.0208092 0.00964331
49.96 35.7451 -0.820527 -1.9202 -0.00502441 -0.017764 0.0106584
49.965 35.8408 -0.820527 -1.88637 -0.00502441 -0.0162414 0.0111659
49.97 35.9604 -0.837445 -1.81869 -0.00502441 -0.0126886 0.0116735
49.975 36.0083 -0.837445 -1.76794 -0.00502441 -0.0106584 0.0116735
49.98 36.104 -0.854363 -1.70027 -0.00502441 -0.00710559 0.012181
49.985 36.1519 -0.862822 -1.67489 -0.00502441 -0.00609051 0.012181
49.99 36.2476 -0.888199 -1.63259 -0.00502441 -0.00456788 0.0126886
49.995 36.3193 -0.905117 -1.61568 -0.00430664 -0.0035528 0.0126886
50 36.439 -0.922035 -1.58184 -0.00358887 -0.00152263 0.0126886
50.005 36.5347 -0.938954 -1.548 -0.00358887 0.000507542 0.0126886
50.01 36.6064 -0.938954 -1.49725 -0.00430664 0.00304525 0.0142112
50.015 36.6304 -0.938954 -1.48033 -0.00430664 0.0035528 0.0147187
50.02 36.6543 -0.947413 -1.45496 -0.00430664 0.00456788 0.0147187
50.025 36.7021 -0.955872 -1.4465 -0.00358887 0.00507542 0.0142112
50.03 36.8457 -0.97279 -1.37882 -0.00287109 0.00812068 0.0142112
50.035 37.061 -0.989708 -1.29423 -0.00287109 0.0131961 0.0142112
50.04 37.2046 -1.00663 -1.22656 -0.00287109 0.0162414 0.0152263
50.045 37.3003 -1.032 -1.18427 -0.00287109 0.0187791 0.0157338
50.05 37.3003 -1.04046 -1.17581 -0.00287109 0.0187791 0.0157338
50.055 37.2524 -1.04046 -1.20964 -0.00287109 0.0172564 0.0152263
50.06 37.2285 -1.032 -1.23502 -0.00287109 0.0162414 0.0152263
50.065 37.2285 -1.032 -1.25194 -0.00287109 0.0157338 0.0157338
50.07 37.2524 -1.04046 -1.24348 -0.00287109 0.0157338 0.0157338
50.075 37.2524 -1.05738 -1.20964 -0.00287109 0.0167489 0.0157338
50.08 37.2285 -1.06584 -1.20118 -0.00287109 0.017764 0.0157338
50.085 37.2046 -1.08276 -1.20118 -0.00287109 0.0172564 0.0162414
50.09 37.1807 -1.0743 -1.20964 -0.00287109 0.0162414 0.0162414
50.095 37.1807 -1.05738 -1.22656 -0.00287109 0.0152263 0.0162414
50.1 37.2046 -1.05738 -1.22656 -0.00287109 0.0152263 0.0162414
50.105 37.2285 -1.05738 -1.22656 -0.00287109 0.0162414 0.0162414
50.11 37.2285 -1.06584 -1.23502 -0.00287109 0.0167489 0.0157338
50.115 37.1807 -1.06584 -1.25194 -0.00215332 0.0157338 0.0157338
50.12 37.1089 -1.04892 -1.26886 -0.00215332 0.0147187 0.0157338
50.125 37.0371 -1.04046 -1.29423 -0.00215332 0.0131961 0.0152263
50.13 36.9414 -1.02354 -1.32807 -0.00358887 0.0116735 0.0157338
50.135 36.8936 -1.02354 -1.34499 -0.00358887 0.0111659 0.0152263
50.14 36.8218 -1.01508 -1.37036 -0.00430664 0.0101508 0.0152263
50.145 36.8218 -1.02354 -1.37882 -0.00430664 0.00964331 0.0147187
50.15 36.7979 -1.02354 -1.37882 -0.00358887 0.00913576 0.0152263
50.155 36.7979 -1.032 -1.38728 -0.00358887 0.00862822 0.0147187
50.16 36.7261 -1.02354 -1.41266 -0.00358887 0.00710559 0.0142112
50.165 36.6543 -1.01508 -1.43804 -0.00358887 0.00507542 0.0142112
50.17 36.5107 -0.998167 -1.48879 -0.00358887 0.0035528 0.0137036
50.175 36.439 -0.998167 -1.50571 -0.00358887 0.00304525 0.0131961
50.18 36.3193 -0.981249 -1.50571 -0.00358887 0.0035528 0.0137036
50.185 36.1997 -0.97279 -1.49725 -0.00358887 0.00558297 0.0137036
50.19 36.104 -0.955872 -1.48033 -0.00358887 0.00659805 0.0137036
50.195 35.9126 -0.938954 -1.48033 -0.00430664 0.00761314 0.0137036
50.2 35.769 -0.922035 -1.48033 -0.00502441 0.00812068 0.0131961
50.205 35.5776 -0.888199 -1.51417 -0.00502441 0.00812068 0.012181
50.21 35.4341 -0.871281 -1.548 -0.00430664 0.00710559 0.0111659
50.215 35.2666 -0.837445 -1.58184 -0.00287109 0.00558297 0.0106584
50.22 35.147 -0.828986 -1.60722 -0.00287109 0.00406034 0.0101508
50.225 35.0034 -0.79515 -1.64105 -0.00287109 0.00203017 0.0101508
50.23 34.9077 -0.778232 -1.65797 -0.00358887 0.00101508 0.00913576
50.235 34.7642 -0.761314 -1.67489 -0.00430664 0.00152263 0.00862822
50.24 34.6924 -0.752855 -1.68335 -0.00430664 0.00203017 0.00812068
50.245 34.5728 -0.735937 -1.68335 -0.00358887 0.00406034 0.00812068
50.25 34.501 -0.719018 -1.66643 -0.00287109 0.00507542 0.00812068
50.255 34.4053 -0.693641 -1.65797 -0.00215332 0.00659805 0.00761314
50.26 34.3096 -0.676723 -1.65797 -0.00215332 0.00710559 0.00710559
50.265 34.2378 -0.668264 -1.64951 -0.00215332 0.00659805 0.00659805
50.27 34.0942 -0.659805 -1.65797 -0.00215332 0.00659805 0.00558297
50.275 34.0225 -0.651346 -1.66643 -0.00215332 0.00659805 0.00558297
50.28 33.9746 -0.634428 -1.66643 -0.00143555 0.00761314 0.00558297
50.285 33.9507 -0.625969 -1.65797 -0.00143555 0.00812068 0.00609051
50.29 33.9985 -0.625969 -1.64105 -0.000717773 0.0101508 0.00609051
50.295 34.0225 -0.625969 -1.62414 -0.00143555 0.0111659 0.00609051
50.3 34.0225 -0.625969 -1.5903 -0.00143555 0.0116735 0.00558297
50.305 33.9985 -0.625969 -1.5903 -0.00143555 0.0116735 0.00558297
50.31 33.9507 -0.61751 -1.59876 -0.00143555 0.012181 0.00507542
50.315 33.8789 -0.61751 -1.61568 -0.00143555 0.0116735 0.00558297
50.32 33.7354 -0.600592 -1.64951 -0.00143555 0.0101508 0.00507542
50.325 33.6157 -0.575215 -1.69181 -0.00143555 0.00812068 0.00507542
50.33 33.4482 -0.541379 -1.74256 -0.00143555 0.00558297 0.00456788
50.335 33.3525 -0.516002 -1.78486 -0.00143555 0.0035528 0.0035528
50.34 33.3286 -0.507542 -1.79332 -0.00143555 0.0035528 0.0035528
50.345 33.3525 -0.516002 -1.76794 -0.00143555 0.00507542 0.00304525
50.35 33.3765 -0.53292 -1.75102 -0.00143555 0.00659805 0.0035528
50.355 33.3765 -0.541379 -1.72564 -0.00143555 0.00710559 0.00304525
50.36 33.3765 -0.549838 -1.7341 -0.00143555 0.00710559 0.00304525
50.365 33.4004 -0.53292 -1.75102 -0.00143555 0.00609051 0.00304525
50.37 33.4004 -0.524461 -1.75948 -0.00143555 0.00609051 0.00304525
50.375 33.4243 -0.516002 -1.75102 -0.00143555 0.00659805 0.0035528
50.38 33.4243 -0.524461 -1.74256 -0.00143555 0.00659805 0.0035528
50.385 33.4243 -0.53292 -1.71719 -0.00143555 0.00812068 0.00304525
50.39 33.4482 -0.541379 -1.70873 -0.00143555 0.00812068 0.00304525
50.395 33.4722 -0.53292 -1.71719 -0.00143555 0.00862822 0.0035528
50.4 33.4961 -0.53292 -1.71719 -0.00143555 0.00862822 0.0035528
50.405 33.52 -0.524461 -1.70873 -0.00143555 0.00913576 0.00406034
50.41 33.5679 -0.507542 -1.69181 -0.00143555 0.00862822 0.0035528
50.415 33.6157 -0.499083 -1.68335 -0.00143555 0.00913576 0.00304525
50.42 33.6636 -0.499083 -1.66643 -0.000717773 0.0101508 0.00304525
50.425 33.7114 -0.507542 -1.64105 -1.86462e-19 0.0111659 0.00304525
50.43 33.7832 -0.524461 -1.60722 -1.86462e-19 0.0131961 0.00304525
50.435 33.8071 -0.53292 -1.58184 -0.000717773 0.0142112 0.00304525
50.44 33.855 -0.524461 -1.55646 -0.000717773 0.0157338 0.0035528
50.445 33.9028 -0.524461 -1.53955 -0.000717773 0.0157338 0.0035528
50.45 33.9746 -0.516002 -1.53109 -0.000717773 0.0167489 0.0035528
50.455 34.0464 -0.507542 -1.52263 -0.000717773 0.0167489 0.0035528
50.46 34.166 -0.507542 -1.50571 -1.86462e-19 0.0182715 0.00304525
50.465 34.2617 -0.516002 -1.48033 -1.55385e-19 0.0187791 0.00253771
50.47 34.3813 -0.53292 -1.46341 0.000717773 0.0197942 0.00253771
50.475 34.4292 -0.541379 -1.43804 -1.86462e-19 0.0203017 0.00304525
50.48 34.5249 -0.558297 -1.42112 -1.86462e-19 0.0203017 0.00304525
50.485 34.6445 -0.575215 -1.38728 -2.17539e-19 0.0218243 0.0035528
50.49 34.7402 -0.583674 -1.37882 -2.79693e-19 0.0228394 0.00456788
50.495 34.9077 -0.600592 -1.34499 -3.1077e-19 0.0253771 0.00507542
50.5 34.9795 -0.609051 -1.31961 -3.1077e-19 0.0263922 0.00507542
50.505 35.123 -0.625969 -1.26886 -3.1077e-19 0.0274073 0.00507542
50.51 35.1948 -0.634428 -1.24348 -3.41847e-19 0.0279148 0.00558297
50.515 35.3384 -0.651346 -1.20964 -3.41847e-19 0.0289299 0.00558297
50.52 35.458 -0.659805 -1.20118 -4.04001e-19 0.0289299 0.00659805
50.525 35.6255 -0.685182 -1.19272 0.000717773 0.0294375 0.00710559
50.53 35.7212 -0.693641 -1.20118 0.000717773 0.0294375 0.00710559
50.535 35.8169 -0.710559 -1.20118 0.000717773 0.0284224 0.00710559
50.54 35.8647 -0.719018 -1.20964 -4.35078e-19 0.0284224 0.00710559
50.545 35.9365 -0.735937 -1.20964 -0.000717773 0.0263922 0.00710559
50.55 36.0083 -0.752855 -1.20964 -0.00143555 0.0263922 0.00710559
50.555 36.1279 -0.769773 -1.20964 -0.000717773 0.0263922 0.00812068
50.56 36.2476 -0.778232 -1.20118 -0.000717773 0.0263922 0.00812068
50.565 36.3911 -0.79515 -1.18427 -0.000717773 0.0274073 0.00812068
50.57 36.4868 -0.803609 -1.14197 -0.000717773 0.0289299 0.00862822
50.575 36.5347 -0.820527 -1.12505 -0.000717773 0.0289299 0.00862822
50.58 36.5825 -0.837445 -1.09122 -0.000717773 0.0294375 0.00913576
50.585 36.6064 -0.837445 -1.0743 -0.000717773 0.029945 0.00964331
50.59 36.6304 -0.845904 -1.08276 -0.00143555 0.0294375 0.00913576
50.595 36.6064 -0.837445 -1.09122 -0.00143555 0.0294375 0.00913576
50.6 36.5825 -0.837445 -1.12505 -0.00143555 0.0279148 0.00862822
50.605 36.5825 -0.837445 -1.14197 -0.00143555 0.0268998 0.00862822
50.61 36.6064 -0.837445 -1.14197 -0.00143555 0.0258847 0.00862822
50.615 36.6543 -0.845904 -1.13351 -0.00143555 0.0263922 0.00913576
50.62 36.7739 -0.854363 -1.09122 -0.00143555 0.0284224 0.00913576
50.625 36.8936 -0.862822 -1.04892 -0.00143555 0.0309601 0.00964331
50.63 37.0371 -0.87974 -0.998167 -0.00143555 0.0329903 0.00964331
50.635 37.085 -0.888199 -0.989708 -0.00143555 0.0340053 0.00964331
50.64 37.085 -0.896658 -0.998167 -0.00143555 0.0324827 0.0101508
50.645 37.061 -0.896658 -1.04892 -0.00143555 0.029945 0.00964331
50.65 37.0371 -0.896658 -1.06584 -0.00143555 0.0279148 0.00964331
50.655 37.0132 -0.896658 -1.08276 -0.00143555 0.0268998 0.00964331
50.66 37.0132 -0.896658 -1.08276 -0.00143555 0.0268998 0.00964331
50.665 37.0371 -0.896658 -1.06584 -0.00215332 0.0279148 0.00964331
50.67 37.0371 -0.905117 -1.05738 -0.00287109 0.0289299 0.00964331
50.675 37.061 -0.913576 -1.06584 -0.00287109 0.0289299 0.00964331
50.68 37.0371 -0.905117 -1.0743 -0.00215332 0.0279148 0.00964331
50.685 37.0371 -0.896658 -1.08276 -0.00215332 0.0279148 0.00964331
50.69 37.0132 -0.905117 -1.09122 -0.00215332 0.0274073 0.00913576
50.695 36.9653 -0.896658 -1.09968 -0.00215332 0.0274073 0.00913576
50.7 36.9414 -0.888199 -1.10813 -0.00215332 0.0268998 0.00964331
50.705 36.8936 -0.888199 -1.12505 -0.00215332 0.0258847 0.00862822
50.71 36.8696 -0.87974 -1.13351 -0.00287109 0.0253771 0.00913576
50.715 36.8457 -0.87974 -1.15043 -0.00287109 0.0238545 0.00862822
50.72 36.8457 -0.87974 -1.15043 -0.00287109 0.023347 0.00812068
50.725 36.8218 -0.871281 -1.15889 -0.00287109 0.023347 0.00812068
50.73 36.75 -0.862822 -1.20118 -0.00215332 0.0223319 0.00812068
50.735 36.7021 -0.845904 -1.2181 -0.00215332 0.0208092 0.00761314
50.74 36.6064 -0.837445 -1.2604 -0.00287109 0.0187791 0.00761314
50.745 36.5586 -0.828986 -1.26886 -0.00287109 0.017764 0.00761314
