55.015 0.0541836 0.0705738 -1.98934 0.303655 0.360622 0.02483
55.02 0.0541836 0.0705738 -1.98934 0.303655 0.360622 0.02483
55.025 0.0541836 0.0705738 -1.98934 0.303655 0.360622 0.02483
55.03 0.0541836 0.0705738 -1.98934 0.303655 0.360622 0.02483
55.035 0.0541836 0.0705738 -1.98934 0.303655 0.360622 0.02483
55.04 0.0541836 0.0705738 -1.98934 0.303655 0.360622 0.02483
55.045 0.0541836 0.0705738 -1.98934 0.303655 0.360622 0.02483
55.05 0.0541836 0.0705738 -1.98934 0.303655 0.360622 0.02483
55.055 0.0541836 0.0705738 -1.98934 0.303655 0.360622 0.02483
55.06 0.0541362 0.0705738 -1.98934 0.303655 0.360622 0.02483
55.065 0.0541362 0.0705738 -1.98934 0.303655 0.360622 0.02483
55.07 0.0541362 0.0705738 -1.98934 0.303655 0.360622 0.02483
55.075 0.0541362 0.0705738 -1.98934 0.303655 0.360622 0.02483
55.08 0.0541362 0.0705738 -1.98934 0.303655 0.360622 0.02483
55.085 0.0541362 0.0705738 -1.98934 0.303655 0.360622 0.02483
55.09 0.0541362 0.0705738 -1.98934 0.303655 0.360622 0.02483
55.095 0.0541362 0.0705738 -1.98939 0.303655 0.360622 0.02483
55.1 0.0541362 0.0705738 -1.98939 0.303655 0.360622 0.02483
55.105 0.0540629 0.0705738 -1.98939 0.303655 0.360622 0.02483
55.11 0.0540629 0.0705738 -1.98939 0.303655 0.360622 0.02483
55.115 0.0540629 0.0705738 -1.98939 0.303655 0.360622 0.02483
55.12 0.0540629 0.0705738 -1.98939 0.303655 0.360768 0.02483
55.125 0.0540629 0.0705738 -1.98944 0.303655 0.360768 0.02483
55.13 0.0540629 0.0705738 -1.98944 0.303655 0.360768 0.02483
55.135 0.0540629 0.0705738 -1.98944 0.303655 0.360768 0.02483
55.14 0.0540629 0.0705738 -1.98949 0.303655 0.360768 0.02483
55.145 0.0540629 0.0705264 -1.98949 0.303655 0.360768 0.02483
55.15 0.0540629 0.0705264 -1.98953 0.303655 0.360768 0.02483
55.155 0.0540629 0.0705264 -1.98953 0.303655 0.360768 0.02483
55.16 0.0540629 0.0705264 -1.98953 0.303655 0.360768 0.02483
55.165 0.0540629 0.0705264 -1.98953 0.303655 0.360768 0.02483
55.17 0.0540629 0.0705264 -1.98958 0.303655 0.360768 0.02483
55.175 0.0540629 0.0705264 -1.98958 0.303655 0.360768 0.02483
55.18 0.0540629 0.0705264 -1.98958 0.303594 0.360768 0.02483
55.185 0.0540629 0.0705264 -1.98958 0.303594 0.360768 0.02483
55.19 0.0540629 0.0705264 -1.98958 0.303594 0.360768 0.02483
55.195 0.0540629 0.0705264 -1.98963 0.303594 0.360768 0.02483
55.2 0.0540629 0.0705264 -1.98963 0.303594 0.360768 0.02483
55.205 0.0540629 0.0705264 -1.98963 0.303594 0.360768 0.02483
55.21 0.0540629 0.0705264 -1.98963 0.303594 0.360768 0.02483
55.215 0.0540629 0.0705264 -1.98963 0.303594 0.360768 0.02483
55.22 0.0540629 0.0705264 -1.98968 0.303594 0.360768 0.02483
55.225 0.0540629 0.0705264 -1.98968 0.303594 0.360768 0.02483
55.23 0.0540629 0.0705264 -1.98968 0.303594 0.360768 0.02483
55.235 0.0540629 0.0705264 -1.98968 0.303594 0.360768 0.02483
55.24 0.0540629 0.0705264 -1.98968 0.303594 0.360768 0.02483
55.245 0.0540629 0.0705264 -1.98968 0.303594 0.360768 0.02483
55.25 0.0540629 0.0705264 -1.98968 0.303594 0.360768 0.02483
55.255 0.0540629 0.0705264 -1.98968 0.303594 0.360768 0.02483
55.26 0.0540629 0.0705264 -1.98942 0.303594 0.360768 0.02483
55.265 0.0540629 0.0705264 -1.98942 0.303594 0.360768 0.02483
55.27 0.0540629 0.0705264 -1.98946 0.303594 0.360768 0.02483
55.275 0.0540629 0.070673 -1.98946 0.303594 0.360622 0.02483
55.28 0.0540629 0.070673 -1.98946 0.303594 0.360622 0.02483
55.285 0.0540629 0.070673 -1.98946 0.303594 0.360622 0.02483
55.29 0.0540629 0.070673 -1.98946 0.303594 0.360622 0.02483
55.295 0.0540629 0.070673 -1.98946 0.303594 0.360622 0.02483
55.3 0.0541362 0.070673 -1.98946 0.303594 0.360622 0.02483
55.305 0.0541362 0.070673 -1.98946 0.303594 0.360622 0.02483
55.31 0.0541362 0.070673 -1.98946 0.303594 0.360622 0.02483
55.315 0.0541362 0.070673 -1.98946 0.303594 0.360622 0.02483
55.32 0.0541362 0.070673 -1.98946 0.303594 0.360622 0.02483
55.325 0.0541362 0.070673 -1.98946 0.303594 0.360622 0.02483
55.33 0.0541362 0.070673 -1.98946 0.303594 0.360622 0.02483
55.335 0.0541362 0.070673 -1.98946 0.303594 0.360622 0.02483
55.34 0.0541362 0.070673 -1.98946 0.303594 0.360622 0.02483
55.345 0.0541362 0.070673 -1.98942 0.303594 0.360622 0.02483
55.35 0.0541362 0.070673 -1.98942 0.303594 0.360622 0.02483
55.355 0.0541362 0.070673 -1.98942 0.303594 0.360622 0.02483
55.36 0.0541362 0.070673 -1.98942 0.303594 0.360622 0.02483
55.365 0.0541362 0.070673 -1.98942 0.303594 0.360622 0.02483
55.37 0.0541362 0.070673 -1.98942 0.303594 0.360622 0.02483
55.375 0.0541362 0.070673 -1.98942 0.303594 0.360622 0.02483
55.38 0.0541362 0.070673 -1.98937 0.303594 0.360622 0.02483
55.385 0.0541362 0.070673 -1.98937 0.303594 0.360622 0.02483
55.39 0.0541362 0.070673 -1.98937 0.303594 0.360622 0.02483
55.395 0.0541362 0.070673 -1.98937 0.303594 0.360622 0.02483
55.4 0.0541362 0.070673 -1.98937 0.303594 0.360622 0.02483
55.405 0.0541362 0.070673 -1.98937 0.303594 0.360622 0.02483
55.41 0.0541362 0.070673 -1.98932 0.303594 0.360622 0.02483
55.415 0.0541362 0.070673 -1.98932 0.303594 0.360622 0.02483
55.42 0.0541362 0.070673 -1.98932 0.303594 0.360622 0.02483
55.425 0.0541362 0.070673 -1.98932 0.303594 0.360622 0.02483
55.43 0.0541362 0.070673 -1.98932 0.303594 0.360622 0.02483
55.435 0.0541362 0.070673 -1.98928 0.303594 0.360622 0.02483
55.44 0.0541362 0.070673 -1.98928 0.303594 0.360622 0.02483
55.445 0.0541362 0.070673 -1.98928 0.303594 0.360622 0.02483
55.45 0.0541362 0.070673 -1.98928 0.303594 0.360622 0.02483
55.455 0.0541362 0.070673 -1.98923 0.303594 0.360622 0.02483
55.46 0.0541362 0.070673 -1.98923 0.303594 0.360622 0.02483
55.465 0.0541362 0.070673 -1.98923 0.303594 0.360622 0.02483
55.47 0.0541362 0.070673 -1.98923 0.303594 0.360622 0.02483
55.475 0.0541362 0.070673 -1.98923 0.303594 0.360622 0.02483
55.48 0.0541362 0.070673 -1.98923 0.303594 0.360622 0.02483
55.485 0.0541362 0.070673 -1.98923 0.303594 0.360622 0.02483
55.49 0.0541362 0.070673 -1.98918 0.303594 0.360622 0.02483
55.495 0.0541362 0.070673 -1.98918 0.303594 0.360622 0.02483
55.5 0.0541362 0.070673 -1.98918 0.303594 0.360622 0.02483
55.505 0.0541362 0.070673 -1.98918 0.303594 0.360622 0.02483
55.51 0.0541362 0.070673 -1.98918 0.303594 0.360622 0.02483
55.515 0.0541362 0.070673 -1.98918 0.303594 0.360622 0.02483
55.52 0.0541362 0.070673 -1.98918 0.303594 0.360622 0.02483
55.525 0.0541362 0.070673 -1.98918 0.303594 0.360622 0.02483
55.53 0.0540629 0.070673 -1.98918 0.303594 0.360622 0.02483
55.535 0.0540629 0.070673 -1.98918 0.303594 0.360622 0.02483
55.54 0.0540629 0.070673 -1.98918 0.303594 0.360622 0.02483
55.545 0.0540629 0.070673 -1.98918 0.303594 0.360622 0.02483
55.55 0.0540629 0.070673 -1.98944 0.303594 0.360622 0.02483
55.555 0.0540629 0.070673 -1.98944 0.303594 0.360622 0.02483
55.56 0.0540629 0.070673 -1.98939 0.303594 0.360622 0.02483
55.565 0.0540629 0.0705264 -1.98939 0.303594 0.360622 0.02483
55.57 0.0540629 0.0705264 -1.98934 0.303594 0.360622 0.02483
55.575 0.0540629 0.0705264 -1.98934 0.303594 0.360622 0.02483
55.58 0.0540629 0.0705264 -1.98934 0.303594 0.360622 0.02483
55.585 0.0540629 0.0705264 -1.98934 0.303594 0.360622 0.02483
55.59 0.0540629 0.0705264 -1.98934 0.303594 0.360622 0.02483
55.595 0.0540629 0.0705264 -1.98934 0.303594 0.360622 0.02483
55.6 0.0540629 0.0705264 -1.98934 0.303594 0.360622 0.02483
55.605 0.0540629 0.0705264 -1.98934 0.303594 0.360622 0.02483
55.61 0.0540629 0.0705264 -1.98934 0.303594 0.360768 0.02483
55.615 0.0540629 0.0705264 -1.98934 0.303594 0.360768 0.02483
55.62 0.0540629 0.0705264 -1.98934 0.303594 0.360768 0.02483
55.625 0.0540629 0.0705264 -1.98934 0.303594 0.360768 0.02483
55.63 0.0540629 0.0705264 -1.98934 0.303594 0.360768 0.02483
55.635 0.0540629 0.0705264 -1.98934 0.303594 0.360768 0.02483
55.64 0.0540629 0.0705264 -1.98934 0.303594 0.360768 0.02483
55.645 0.0540629 0.0705264 -1.98939 0.303594 0.360768 0.02483
55.65 0.0540629 0.0705264 -1.98939 0.303594 0.360768 0.02483
55.655 0.0540629 0.0705264 -1.98939 0.303594 0.360768 0.02483
55.66 0.0540629 0.0705264 -1.98939 0.303594 0.360768 0.02483
55.665 0.0540629 0.0705264 -1.98939 0.303594 0.360768 0.02483
55.67 0.0540629 0.0705264 -1.98939 0.303594 0.360768 0.02483
55.675 0.0540629 0.0705264 -1.98939 0.303594 0.360768 0.02483
55.68 0.0540629 0.0705264 -1.98939 0.303594 0.360768 0.02483
55.685 0.0540629 0.0705264 -1.98944 0.303594 0.360768 0.02483
55.69 0.0540629 0.0705264 -1.98944 0.303594 0.360768 0.02483
55.695 0.0540629 0.0705264 -1.98944 0.303594 0.360768 0.02483
55.7 0.0540629 0.0705264 -1.98944 0.303594 0.360768 0.02483
55.705 0.0540629 0.0705264 -1.98949 0.303594 0.360768 0.02483
55.71 0.0540629 0.0705264 -1.98949 0.303594 0.360768 0.02483
55.715 0.0540629 0.0705264 -1.98949 0.303594 0.360768 0.02483
55.72 0.0540629 0.0705264 -1.98953 0.303594 0.360768 0.02483
55.725 0.0540629 0.0705264 -1.98953 0.303594 0.360768 0.02483
55.73 0.0540629 0.0705264 -1.98953 0.303594 0.360768 0.02483
55.735 0.0540629 0.0705264 -1.98953 0.303594 0.360768 0.02483
55.74 0.0540629 0.0705264 -1.98953 0.303594 0.360768 0.02483
55.745 0.0540629 0.0705264 -1.98958 0.303594 0.360768 0.02483
55.75 0.0540629 0.0705264 -1.98958 0.303594 0.360768 0.02483
55.755 0.0540629 0.0705264 -1.98958 0.303594 0.360768 0.02483
55.76 0.0540629 0.0705264 -1.98958 0.303594 0.360768 0.02483
55.765 0.0540629 0.0705264 -1.98958 0.303594 0.360768 0.02483
55.77 0.0540629 0.0705264 -1.98963 0.303594 0.360768 0.02483
55.775 0.0540629 0.0705264 -1.98963 0.303594 0.360768 0.02483
55.78 0.0540629 0.0705264 -1.98963 0.303594 0.360768 0.02483
55.785 0.0540629 0.0705264 -1.98963 0.303594 0.360768 0.02483
55.79 0.0541103 0.0705264 -1.98963 0.303594 0.360768 0.02483
55.795 0.0540629 0.0705264 -1.98963 0.303594 0.360768 0.02483
55.8 0.0541103 0.070479 -1.98963 0.303594 0.360768 0.02483
55.805 0.0541103 0.070479 -1.98963 0.303594 0.360768 0.02483
55.81 0.0541103 0.070479 -1.98963 0.303594 0.360768 0.02483
55.815 0.0541103 0.070479 -1.98963 0.303594 0.360768 0.02483
55.82 0.0541103 0.0706256 -1.98963 0.303594 0.360768 0.02483
55.825 0.0541103 0.0706256 -1.98937 0.303594 0.360768 0.02483
55.83 0.0541103 0.0706256 -1.98942 0.303594 0.360768 0.02483
55.835 0.0541103 0.0706256 -1.98942 0.303594 0.360768 0.02483
55.84 0.0541103 0.0706256 -1.98942 0.303594 0.360768 0.02483
55.845 0.0541103 0.0706256 -1.98942 0.303594 0.360768 0.02483
55.85 0.0541103 0.0706256 -1.98946 0.303594 0.360768 0.02483
55.855 0.0541103 0.0706256 -1.98946 0.303594 0.360768 0.02483
55.86 0.0541103 0.0706256 -1.98946 0.303594 0.360768 0.02483
55.865 0.0541836 0.0706256 -1.98946 0.303594 0.360768 0.02483
55.87 0.0541836 0.0706256 -1.98946 0.303594 0.360768 0.02483
55.875 0.0541836 0.0706256 -1.98946 0.303594 0.360768 0.02483
55.88 0.0541836 0.0706256 -1.98946 0.303594 0.360768 0.02483
55.885 0.0541836 0.0706256 -1.98946 0.303594 0.360768 0.02483
55.89 0.0541836 0.0706256 -1.98946 0.303594 0.360768 0.02483
55.895 0.0541836 0.0706256 -1.98946 0.303594 0.360768 0.0248709
55.9 0.0541836 0.0706256 -1.98946 0.303594 0.360768 0.0248709
55.905 0.0541836 0.0706256 -1.98942 0.303594 0.360768 0.0248709
55.91 0.0541836 0.0706256 -1.98942 0.303594 0.360768 0.0248709
55.915 0.0541836 0.0706256 -1.98942 0.303594 0.360768 0.0248709
55.92 0.0541836 0.0706256 -1.98942 0.303594 0.360768 0.0248709
55.925 0.0541836 0.0706256 -1.98942 0.303594 0.360768 0.0248709
55.93 0.0541836 0.0706256 -1.98942 0.303594 0.360768 0.0248709
55.935 0.0541836 0.0706256 -1.98942 0.303594 0.360768 0.0248709
55.94 0.0541836 0.0706256 -1.98937 0.303594 0.360768 0.0248709
55.945 0.0541836 0.0706256 -1.98937 0.303594 0.360768 0.0248709
55.95 0.0541362 0.0706256 -1.98937 0.303594 0.360768 0.0248709
55.955 0.0541362 0.0706256 -1.98937 0.303594 0.360768 0.0248709
55.96 0.0541362 0.0706256 -1.98937 0.303594 0.360768 0.0248709
55.965 0.0541362 0.0706256 -1.98937 0.303594 0.360768 0.0248709
55.97 0.0541362 0.0706256 -1.98932 0.303594 0.360768 0.0248709
55.975 0.0541362 0.0706256 -1.98932 0.303594 0.360768 0.0248709
55.98 0.0541362 0.0706256 -1.98932 0.303594 0.360768 0.0248709
55.985 0.0541362 0.0706256 -1.98932 0.303594 0.360768 0.0248709
55.99 0.0541362 0.0706256 -1.98932 0.303594 0.360768 0.0248709
55.995 0.0541362 0.070673 -1.98928 0.303594 0.360768 0.0248709
56 0.0541362 0.070673 -1.98928 0.303594 0.360768 0.0248709
56.005 0.0541362 0.070673 -1.98928 0.303594 0.360622 0.0248709
56.01 0.0541362 0.070673 -1.98928 0.303594 0.360622 0.0248709
56.015 0.0541362 0.070673 -1.98928 0.303594 0.360622 0.0248709
56.02 0.0541362 0.070673 -1.98923 0.303594 0.360622 0.0248709
56.025 0.0541362 0.070673 -1.98923 0.303594 0.360622 0.0248709
56.03 0.0541362 0.070673 -1.98923 0.303594 0.360622 0.0248709
56.035 0.0541362 0.070673 -1.98918 0.303594 0.360622 0.0248709
56.04 0.0541362 0.070673 -1.98918 0.303594 0.360622 0.0248709
56.045 0.0541362 0.070673 -1.98918 0.303594 0.360622 0.0248709
56.05 0.0541362 0.070673 -1.98918 0.303594 0.360622 0.0248709
56.055 0.0541362 0.070673 -1.98918 0.303594 0.360622 0.0248709
56.06 0.0541362 0.070673 -1.98918 0.303594 0.360622 0.0248709
56.065 0.0541362 0.070673 -1.98918 0.303594 0.360622 0.0248709
56.07 0.0541362 0.070673 -1.98918 0.303594 0.360622 0.0248709
56.075 0.0541362 0.070673 -1.98918 0.303594 0.360622 0.0248709
56.08 0.0541362 0.070673 -1.98918 0.303594 0.360622 0.0248709
56.085 0.0541362 0.070673 -1.98944 0.303594 0.360622 0.0248709
56.09 0.0541362 0.070673 -1.98939 0.303594 0.360622 0.0248709
56.095 0.0541362 0.070673 -1.98939 0.303594 0.360622 0.0248709
56.1 0.0541362 0.070673 -1.98934 0.303594 0.360622 0.0248709
56.105 0.0541362 0.070673 -1.98934 0.303594 0.360622 0.0248709
56.11 0.0541362 0.0705264 -1.98934 0.303594 0.360622 0.0248709
56.115 0.0541362 0.0705264 -1.98934 0.303594 0.360622 0.0248709
56.12 0.0541362 0.0705264 -1.98934 0.303594 0.360622 0.0248709
56.125 0.0541362 0.0705264 -1.98934 0.303594 0.360768 0.0248709
56.13 0.0541362 0.0705264 -1.98934 0.303594 0.360768 0.0248709
56.135 0.0540629 0.0705264 -1.98934 0.303594 0.360768 0.0248709
56.14 0.0540629 0.0705264 -1.98934 0.303594 0.360768 0.0248709
56.145 0.0540629 0.0705264 -1.98934 0.303594 0.360768 0.0248709
56.15 0.0540629 0.0705264 -1.98934 0.303594 0.360768 0.0248709
56.155 0.0540629 0.0705264 -1.98934 0.303594 0.360768 0.0248709
56.16 0.0540629 0.0705264 -1.98934 0.303594 0.360768 0.0248709
56.165 0.0540629 0.0705264 -1.98934 0.303594 0.360768 0.0248709
56.17 0.0540629 0.0705264 -1.98934 0.303594 0.360768 0.0248709
56.175 0.0540629 0.0705264 -1.98934 0.303594 0.360768 0.0248709
56.18 0.0540629 0.0705264 -1.98934 0.303594 0.360768 0.0248709
56.185 0.0540629 0.0705264 -1.98934 0.303594 0.360768 0.0248709
56.19 0.0540629 0.0705264 -1.98934 0.303594 0.360768 0.0248709
56.195 0.0540629 0.0705264 -1.98934 0.303594 0.360768 0.0248709
56.2 0.0540629 0.0705264 -1.98934 0.303594 0.360768 0.0248709
56.205 0.0540629 0.0705264 -1.98939 0.303594 0.360768 0.0248709
56.21 0.0540629 0.0705264 -1.98939 0.303594 0.360768 0.0248709
56.215 0.0540629 0.0705264 -1.98939 0.303594 0.360768 0.0248709
56.22 0.0540629 0.0705264 -1.98939 0.303594 0.360768 0.0248709
56.225 0.0540629 0.0705264 -1.98939 0.303594 0.360768 0.0248709
56.23 0.0540629 0.0705264 -1.98944 0.303594 0.360768 0.0248709
56.235 0.0540629 0.0705264 -1.98944 0.303594 0.360768 0.0248709
56.24 0.0540629 0.0705264 -1.98944 0.303594 0.360768 0.0248709
56.245 0.0540629 0.0705264 -1.98949 0.303594 0.360768 0.0248709
56.25 0.0540629 0.0705264 -1.98949 0.303594 0.360768 0.0248709
56.255 0.0540629 0.0705264 -1.98949 0.303594 0.360768 0.0248709
56.26 0.0540629 0.0705264 -1.98949 0.303594 0.360768 0.0248709
56.265 0.0540629 0.0705264 -1.98953 0.303594 0.360768 0.0248709
56.27 0.0540629 0.0705264 -1.98953 0.303594 0.360768 0.0248709
56.275 0.0540629 0.0705264 -1.98953 0.303594 0.360768 0.0248709
56.28 0.0540629 0.0705264 -1.98958 0.303594 0.360768 0.0248709
56.285 0.0540629 0.0705264 -1.98958 0.303594 0.360768 0.0248709
56.29 0.0540629 0.0705264 -1.98958 0.303594 0.360768 0.0248709
56.295 0.0540629 0.0705264 -1.98958 0.303594 0.360768 0.0248709
56.3 0.0540629 0.0705264 -1.98958 0.303594 0.360768 0.0248709
56.305 0.0540629 0.0705264 -1.98963 0.303594 0.360768 0.0248709
56.31 0.0540629 0.0705264 -1.98963 0.303594 0.360768 0.0248709
56.315 0.0540629 0.0705264 -1.98963 0.303594 0.360768 0.0248709
56.32 0.0540629 0.0705264 -1.98963 0.303594 0.360768 0.0248709
56.325 0.0540629 0.0705264 -1.98963 0.303594 0.360768 0.0248709
56.33 0.0540629 0.0705264 -1.98963 0.303594 0.360768 0.0248709
56.335 0.0540629 0.0705264 -1.98963 0.303594 0.360768 0.0248709
56.34 0.0540629 0.0705264 -1.98963 0.303594 0.360768 0.0248709
56.345 0.0540629 0.0705264 -1.98968 0.303594 0.360768 0.0248709
56.35 0.0540629 0.0705264 -1.98968 0.303594 0.360768 0.0248709
56.355 0.0540629 0.0705264 -1.98942 0.303594 0.360768 0.0248709
56.36 0.0540629 0.0705264 -1.98942 0.303594 0.360768 0.0248709
56.365 0.0540629 0.0705264 -1.98946 0.303594 0.360768 0.0248709
56.37 0.0540629 0.070673 -1.98946 0.303594 0.360768 0.0248709
56.375 0.0540629 0.070673 -1.98946 0.303594 0.360768 0.0248709
56.38 0.0540629 0.070673 -1.98946 0.303594 0.360768 0.0248709
56.385 0.0541362 0.070673 -1.98946 0.303594 0.360768 0.0248709
56.39 0.0541362 0.070673 -1.98946 0.303594 0.360768 0.0248709
56.395 0.0541362 0.070673 -1.98946 0.303594 0.360622 0.0248709
56.4 0.0541362 0.070673 -1.98946 0.303594 0.360622 0.0248709
56.405 0.0541362 0.070673 -1.98946 0.303594 0.360622 0.0248709
56.41 0.0541362 0.070673 -1.98946 0.303594 0.360622 0.0248709
56.415 0.0541362 0.070673 -1.98946 0.303594 0.360622 0.0248709
56.42 0.0541362 0.070673 -1.98946 0.303594 0.360622 0.0248709
56.425 0.0541362 0.070673 -1.98946 0.303594 0.360622 0.0248709
56.43 0.0541362 0.070673 -1.98946 0.303594 0.360622 0.0248709
56.435 0.0541362 0.070673 -1.98946 0.303594 0.360622 0.0248709
56.44 0.0541362 0.070673 -1.98946 0.303594 0.360622 0.0248709
56.445 0.0541362 0.070673 -1.98946 0.303594 0.360622 0.0248709
56.45 0.0541362 0.070673 -1.98942 0.303594 0.360622 0.0248709
56.455 0.0541362 0.070673 -1.98942 0.303594 0.360622 0.0248709
56.46 0.0541362 0.070673 -1.98942 0.303594 0.360622 0.0248709
56.465 0.0541362 0.070673 -1.98942 0.303594 0.360622 0.0248709
56.47 0.0541362 0.070673 -1.98942 0.303594 0.360622 0.0248709
56.475 0.0541362 0.070673 -1.98942 0.303594 0.360622 0.0248709
56.48 0.0541362 0.070673 -1.98937 0.303594 0.360622 0.0248709
56.485 0.0541362 0.070673 -1.98937 0.303594 0.360622 0.0248709
56.49 0.0541362 0.070673 -1.98937 0.303594 0.360622 0.0248709
56.495 0.0541362 0.070673 -1.98937 0.303594 0.360622 0.0248709
56.5 0.0541362 0.070673 -1.98937 0.303594 0.360622 0.0248709
56.505 0.0541362 0.070673 -1.98932 0.303594 0.360622 0.0248709
56.51 0.0541362 0.070673 -1.98932 0.303594 0.360622 0.0248709
56.515 0.0541362 0.070673 -1.98932 0.303594 0.360622 0.0248709
56.52 0.0541362 0.070673 -1.98932 0.303594 0.360622 0.0248709
56.525 0.0541362 0.070673 -1.98928 0.303594 0.360622 0.0248709
56.53 0.0541362 0.070673 -1.98928 0.303594 0.360622 0.0248709
56.535 0.0541362 0.070673 -1.98928 0.303594 0.360622 0.0248709
56.54 0.0541362 0.070673 -1.98928 0.303594 0.360622 0.0248709
56.545 0.0541362 0.070673 -1.98928 0.303594 0.360622 0.0248709
56.55 0.0541362 0.070673 -1.98923 0.303594 0.360622 0.0248709
56.555 0.0541362 0.070673 -1.98923 0.303594 0.360622 0.0248709
56.56 0.0541362 0.070673 -1.98923 0.303594 0.360622 0.0248709
56.565 0.0541362 0.070673 -1.98923 0.303594 0.360622 0.0248709
56.57 0.0541362 0.070673 -1.98918 0.303594 0.360622 0.0248709
56.575 0.0541362 0.070673 -1.98918 0.303594 0.360622 0.0248709
56.58 0.0541362 0.070673 -1.98918 0.303655 0.360622 0.0248709
56.585 0.0541362 0.070673 -1.98918 0.303655 0.360622 0.0248709
56.59 0.0541362 0.070673 -1.98918 0.303655 0.360622 0.0248709
56.595 0.0541362 0.070673 -1.98918 0.303594 0.360622 0.0248709
56.6 0.0541362 0.070673 -1.98918 0.303594 0.360622 0.0248709
56.605 0.0541362 0.070673 -1.98918 0.303594 0.360622 0.0248709
56.61 0.0541362 0.070673 -1.98918 0.303655 0.360622 0.0248709
56.615 0.0541362 0.070673 -1.98918 0.303655 0.360622 0.0248709
56.62 0.0541362 0.070673 -1.98918 0.303655 0.360622 0.0248709
56.625 0.0541362 0.070673 -1.98918 0.303655 0.360768 0.0248709
56.63 0.0541362 0.070673 -1.98918 0.303655 0.360768 0.0248709
56.635 0.0541362 0.070673 -1.98918 0.303655 0.360768 0.0248709
56.64 0.0541362 0.0705264 -1.98913 0.303655 0.360768 0.0248709
56.645 0.0541362 0.0705264 -1.98939 0.303655 0.360768 0.0248709
56.65 0.0541362 0.0705264 -1.98939 0.303655 0.360768 0.0248709
56.655 0.0541362 0.0705264 -1.98934 0.303655 0.360768 0.0248709
56.66 0.0541362 0.0705264 -1.98934 0.303655 0.360768 0.0248709
56.665 0.0541362 0.0705264 -1.98934 0.303655 0.360768 0.0248709
56.67 0.0541362 0.0705264 -1.98934 0.303655 0.360768 0.0248709
56.675 0.0541362 0.0705264 -1.98934 0.303655 0.360768 0.0248709
56.68 0.0541362 0.0705264 -1.98934 0.303655 0.360768 0.0248709
56.685 0.0541362 0.0705264 -1.98934 0.303655 0.360768 0.0248709
56.69 0.0541362 0.0705264 -1.98934 0.303655 0.360768 0.0248709
56.695 0.0540629 0.0705264 -1.98934 0.303655 0.360768 0.0248709
56.7 0.0540629 0.0705264 -1.98934 0.303655 0.360768 0.0248709
56.705 0.0540629 0.0705264 -1.98934 0.303655 0.360768 0.0248709
56.71 0.0540629 0.0705264 -1.98934 0.303655 0.360768 0.0248709
56.715 0.0540629 0.0705264 -1.98934 0.303655 0.360768 0.0248709
56.72 0.0540629 0.0705264 -1.98934 0.303655 0.360768 0.0248709
56.725 0.0540629 0.0705264 -1.98934 0.303655 0.360768 0.0248709
56.73 0.0540629 0.0705264 -1.98934 0.303655 0.360768 0.0248709
56.735 0.0540629 0.0705264 -1.98934 0.303655 0.360768 0.0248709
56.74 0.0540629 0.0705264 -1.98934 0.303655 0.360768 0.0248709
56.745 0.0540629 0.0705264 -1.98934 0.303655 0.360768 0.0248709
56.75 0.0540629 0.0705264 -1.98939 0.303655 0.360768 0.0248709
56.755 0.0540629 0.0705264 -1.98939 0.303655 0.360768 0.0248709
56.76 0.0540629 0.0705264 -1.98939 0.303655 0.360768 0.0248709
56.765 0.0540629 0.0705264 -1.98939 0.303655 0.360768 0.0248709
56.77 0.0540629 0.0705264 -1.98939 0.303655 0.360768 0.0248709
56.775 0.0540629 0.0705264 -1.98939 0.303655 0.360768 0.0248709
56.78 0.0540629 0.0705264 -1.98944 0.303655 0.360768 0.0248709
56.785 0.0540629 0.0705264 -1.98944 0.303655 0.360768 0.0248709
56.79 0.0540629 0.0705264 -1.98944 0.303655 0.360768 0.0248709
56.795 0.0540629 0.0705264 -1.98949 0.303655 0.360768 0.0248709
56.8 0.0540629 0.0705264 -1.98949 0.303655 0.360768 0.0248709
56.805 0.0540629 0.0705264 -1.98949 0.303655 0.360768 0.0248709
56.81 0.0540629 0.0705264 -1.98949 0.303655 0.360768 0.0248709
56.815 0.0540629 0.0705264 -1.98953 0.303655 0.360768 0.0248709
56.82 0.0540629 0.0705264 -1.98953 0.303655 0.360768 0.0248709
56.825 0.0540629 0.0705264 -1.98953 0.303655 0.360768 0.0248709
56.83 0.0540629 0.0705264 -1.98953 0.303655 0.360768 0.0248709
56.835 0.0540629 0.0705264 -1.98958 0.303655 0.360768 0.0248709
56.84 0.0540629 0.0705264 -1.98958 0.303655 0.360768 0.0248709
56.845 0.0540629 0.0705264 -1.98958 0.303655 0.360768 0.0248709
56.85 0.0540629 0.0705264 -1.98958 0.303655 0.360768 0.0248709
56.855 0.0540629 0.0705264 -1.98958 0.303655 0.360768 0.0248709
56.86 0.0540629 0.0705264 -1.98958 0.303655 0.360768 0.0248709
56.865 0.0540629 0.0705264 -1.98963 0.303655 0.360768 0.0248709
56.87 0.0540629 0.0705264 -1.98963 0.303655 0.360768 0.0248709
56.875 0.0540629 0.0705264 -1.98963 0.303655 0.360768 0.0248709
56.88 0.0540629 0.0705264 -1.98963 0.303655 0.360768 0.0248709
56.885 0.0540629 0.0705264 -1.98963 0.303655 0.360768 0.0248709
56.89 0.0540629 0.0705264 -1.98963 0.303655 0.360768 0.0248709
