58.29 0.0544834 0.0711572 -1.98884 0.303931 0.360623 0.55603
58.295 0.0544887 0.0711467 -1.98886 0.30393 0.360623 0.55603
58.3 0.0544938 0.0711356 -1.98888 0.303929 0.360623 0.556029
58.305 0.0544988 0.0711238 -1.98889 0.303928 0.360624 0.556029
58.31 0.0545038 0.0711112 -1.98891 0.303927 0.360624 0.556029
58.315 0.0545087 0.0710974 -1.98894 0.303926 0.360625 0.556029
58.32 0.0545136 0.0710824 -1.98896 0.303925 0.360626 0.556028
58.325 0.0545185 0.0710656 -1.98899 0.303924 0.360626 0.556028
58.33 0.0545233 0.0710471 -1.98902 0.303923 0.360627 0.556028
58.335 0.0545278 0.0710271 -1.98905 0.303922 0.360628 0.556028
58.34 0.0545321 0.0710057 -1.98908 0.303922 0.36063 0.556028
58.345 0.054536 0.0709834 -1.98912 0.303921 0.360631 0.556028
58.35 0.0545396 0.0709602 -1.98915 0.30392 0.360632 0.556027
58.355 0.0545428 0.0709365 -1.98919 0.30392 0.360633 0.556027
58.36 0.0545458 0.0709123 -1.98923 0.303919 0.360635 0.556027
58.365 0.0545485 0.0708876 -1.98927 0.303918 0.360636 0.556027
58.37 0.0545511 0.0708625 -1.98931 0.303918 0.360638 0.556026
58.375 0.0545534 0.0708372 -1.98935 0.303917 0.360639 0.556026
58.38 0.0545555 0.0708117 -1.98939 0.303917 0.36064 0.556026
58.385 0.0545572 0.0707861 -1.98943 0.303916 0.360642 0.556026
58.39 0.0545583 0.0707606 -1.98947 0.303916 0.360643 0.556026
58.395 0.0545587 0.0707353 -1.98952 0.303915 0.360645 0.556025
58.4 0.0545586 0.0707103 -1.98956 0.303915 0.360646 0.556025
58.405 0.0545578 0.0706855 -1.9896 0.303914 0.360648 0.556025
58.41 0.0545565 0.0706609 -1.98964 0.303914 0.36065 0.556024
58.415 0.0545546 0.0706367 -1.98968 0.303914 0.360651 0.556024
58.42 0.0545522 0.0706128 -1.98972 0.303914 0.360653 0.556024
58.425 0.0545494 0.0705894 -1.98976 0.303913 0.360654 0.556024
58.43 0.054546 0.0705667 -1.9898 0.303913 0.360656 0.556023
58.435 0.0545422 0.0705447 -1.98984 0.303913 0.360657 0.556023
58.44 0.0545379 0.0705239 -1.98988 0.303913 0.360659 0.556022
58.445 0.0545332 0.0705047 -1.98991 0.303913 0.36066 0.556022
58.45 0.0545282 0.0704871 -1.98994 0.303912 0.360662 0.556022
58.455 0.0545227 0.0704715 -1.98997 0.303912 0.360663 0.556021
58.46 0.0545169 0.0704577 -1.99 0.303912 0.360664 0.556021
58.465 0.0545107 0.0704458 -1.99002 0.303912 0.360665 0.55602
58.47 0.0545043 0.0704355 -1.99004 0.303912 0.360665 0.55602
58.475 0.0544975 0.0704269 -1.99006 0.303911 0.360666 0.55602
58.48 0.0544904 0.0704199 -1.99008 0.303911 0.360666 0.556019
58.485 0.0544829 0.0704146 -1.99009 0.303911 0.360667 0.556019
58.49 0.0544751 0.070411 -1.9901 0.303911 0.360667 0.556018
58.495 0.054467 0.0704089 -1.99011 0.303911 0.360667 0.556018
58.5 0.0544586 0.0704082 -1.99012 0.303911 0.360667 0.556017
58.505 0.05445 0.070409 -1.99012 0.30391 0.360667 0.556016
58.51 0.0544411 0.0704112 -1.99012 0.30391 0.360667 0.556016
58.515 0.0544321 0.0704151 -1.99012 0.30391 0.360667 0.556015
58.52 0.0544228 0.0704208 -1.99012 0.30391 0.360667 0.556015
58.525 0.0544132 0.070428 -1.99011 0.30391 0.360666 0.556014
58.53 0.0544036 0.0704369 -1.9901 0.303909 0.360666 0.556014
58.535 0.0543938 0.0704471 -1.99009 0.303909 0.360665 0.556013
58.54 0.0543839 0.0704588 -1.99007 0.303909 0.360664 0.556012
58.545 0.054374 0.0704719 -1.99006 0.303909 0.360663 0.556012
58.55 0.0543641 0.0704862 -1.99004 0.303908 0.360662 0.556011
58.555 0.0543541 0.0705018 -1.99002 0.303908 0.360661 0.556011
58.56 0.0543441 0.0705185 -1.99 0.303908 0.36066 0.55601
58.565 0.0543339 0.0705363 -1.98997 0.303907 0.360658 0.556009
58.57 0.0543238 0.0705555 -1.98995 0.303907 0.360657 0.556009
58.575 0.0543135 0.0705761 -1.98992 0.303907 0.360656 0.556008
58.58 0.0543031 0.0705983 -1.98989 0.303907 0.360654 0.556007
58.585 0.0542927 0.0706222 -1.98986 0.303906 0.360652 0.556007
58.59 0.0542821 0.0706476 -1.98982 0.303906 0.36065 0.556006
58.595 0.0542715 0.0706743 -1.98978 0.303906 0.360649 0.556005
58.6 0.0542608 0.0707018 -1.98974 0.303905 0.360647 0.556005
58.605 0.0542502 0.0707301 -1.9897 0.303905 0.360645 0.556004
58.61 0.0542396 0.0707588 -1.98966 0.303905 0.360643 0.556003
58.615 0.054229 0.0707881 -1.98962 0.303905 0.360641 0.556002
58.62 0.0542185 0.0708177 -1.98958 0.303905 0.360638 0.556002
58.625 0.054208 0.0708476 -1.98954 0.303904 0.360636 0.556001
58.63 0.0541975 0.0708778 -1.98949 0.303904 0.360634 0.556
58.635 0.0541871 0.0709081 -1.98945 0.303904 0.360632 0.555999
58.64 0.0541767 0.0709384 -1.98941 0.303904 0.36063 0.555998
58.645 0.0541664 0.0709686 -1.98936 0.303903 0.360628 0.555998
58.65 0.0541563 0.0709986 -1.98932 0.303903 0.360626 0.555997
58.655 0.0541463 0.0710284 -1.98928 0.303903 0.360624 0.555996
58.66 0.0541366 0.0710577 -1.98923 0.303903 0.360622 0.555995
58.665 0.0541272 0.0710864 -1.98919 0.303903 0.360619 0.555995
58.67 0.0541179 0.0711143 -1.98915 0.303903 0.360617 0.555994
58.675 0.054109 0.0711414 -1.98911 0.303902 0.360615 0.555993
58.68 0.0541002 0.0711676 -1.98907 0.303902 0.360614 0.555992
58.685 0.0540917 0.0711929 -1.98904 0.303902 0.360612 0.555992
58.69 0.0540836 0.0712172 -1.989 0.303902 0.36061 0.555991
58.695 0.0540757 0.0712407 -1.98897 0.303902 0.360608 0.55599
58.7 0.054068 0.071263 -1.98893 0.303901 0.360606 0.555989
58.705 0.0540606 0.0712841 -1.9889 0.303901 0.360605 0.555989
58.71 0.0540534 0.0713036 -1.98887 0.303901 0.360603 0.555988
58.715 0.0540464 0.0713214 -1.98885 0.303901 0.360601 0.555987
58.72 0.0540398 0.0713372 -1.98882 0.303901 0.3606 0.555987
58.725 0.0540334 0.0713512 -1.9888 0.303901 0.360599 0.555986
58.73 0.0540273 0.0713634 -1.98878 0.3039 0.360598 0.555985
58.735 0.0540216 0.0713737 -1.98877 0.3039 0.360597 0.555985
58.74 0.0540163 0.0713821 -1.98876 0.3039 0.360596 0.555984
58.745 0.0540114 0.0713882 -1.98875 0.3039 0.360595 0.555983
58.75 0.0540069 0.0713923 -1.98874 0.3039 0.360594 0.555983
58.755 0.0540029 0.0713943 -1.98873 0.3039 0.360593 0.555982
58.76 0.0539992 0.0713943 -1.98873 0.3039 0.360592 0.555982
58.765 0.0539961 0.0713924 -1.98873 0.303899 0.360591 0.555981
58.77 0.0539935 0.0713886 -1.98873 0.303899 0.360591 0.55598
58.775 0.0539915 0.0713829 -1.98874 0.303899 0.36059 0.55598
58.78 0.05399 0.0713753 -1.98874 0.303899 0.360589 0.555979
58.785 0.053989 0.0713656 -1.98875 0.303899 0.360588 0.555979
58.79 0.0539884 0.0713541 -1.98876 0.303899 0.360587 0.555978
58.795 0.0539882 0.0713408 -1.98877 0.303898 0.360586 0.555978
58.8 0.0539884 0.0713258 -1.98879 0.303898 0.360585 0.555977
58.805 0.0539891 0.0713092 -1.9888 0.303898 0.360584 0.555976
58.81 0.0539902 0.0712909 -1.98882 0.303898 0.360583 0.555976
58.815 0.0539917 0.0712711 -1.98884 0.303898 0.360582 0.555975
58.82 0.0539936 0.0712494 -1.98886 0.303898 0.360581 0.555974
58.825 0.0539958 0.0712256 -1.98888 0.303897 0.36058 0.555974
58.83 0.0539984 0.0711994 -1.9889 0.303897 0.360579 0.555973
58.835 0.0540013 0.0711706 -1.98893 0.303897 0.360578 0.555973
58.84 0.0540046 0.0711394 -1.98897 0.303897 0.360577 0.555972
58.845 0.0540082 0.071106 -1.989 0.303897 0.360576 0.555971
58.85 0.054012 0.0710709 -1.98904 0.303897 0.360575 0.555971
58.855 0.054016 0.0710345 -1.98907 0.303897 0.360574 0.55597
58.86 0.0540201 0.0709969 -1.98911 0.303897 0.360573 0.55597
58.865 0.0540244 0.0709583 -1.98915 0.303896 0.360572 0.555969
58.87 0.0540289 0.0709188 -1.9892 0.303896 0.360571 0.555968
58.875 0.0540335 0.0708784 -1.98924 0.303896 0.36057 0.555968
58.88 0.0540382 0.0708374 -1.98928 0.303896 0.360569 0.555967
58.885 0.054043 0.0707958 -1.98932 0.303896 0.360568 0.555966
58.89 0.0540479 0.0707539 -1.98937 0.303896 0.360567 0.555966
58.895 0.0540529 0.0707117 -1.98941 0.303896 0.360566 0.555965
58.9 0.0540578 0.0706695 -1.98946 0.303896 0.360565 0.555964
58.905 0.0540628 0.0706272 -1.9895 0.303896 0.360564 0.555964
58.91 0.0540677 0.0705849 -1.98955 0.303895 0.360562 0.555963
58.915 0.0540727 0.0705425 -1.98959 0.303895 0.360561 0.555963
58.92 0.0540777 0.0705001 -1.98963 0.303895 0.36056 0.555962
58.925 0.0540827 0.0704577 -1.98968 0.303895 0.360559 0.555961
58.93 0.0540878 0.0704155 -1.98972 0.303895 0.360558 0.555961
58.935 0.0540928 0.0703736 -1.98977 0.303895 0.360557 0.55596
58.94 0.0540977 0.0703323 -1.98981 0.303895 0.360556 0.555959
58.945 0.0541025 0.0702918 -1.98985 0.303894 0.360554 0.555959
58.95 0.0541071 0.0702522 -1.98989 0.303894 0.360553 0.555958
58.955 0.0541117 0.070214 -1.98993 0.303894 0.360551 0.555957
58.96 0.054116 0.0701772 -1.98996 0.303894 0.36055 0.555957
58.965 0.0541202 0.0701424 -1.99 0.303894 0.360548 0.555956
58.97 0.0541243 0.0701096 -1.99003 0.303893 0.360546 0.555955
58.975 0.0541281 0.0700788 -1.99005 0.303893 0.360544 0.555955
58.98 0.0541318 0.0700502 -1.99008 0.303893 0.360542 0.555954
58.985 0.0541352 0.0700237 -1.9901 0.303893 0.36054 0.555953
58.99 0.0541384 0.0699992 -1.99011 0.303892 0.360538 0.555952
58.995 0.0541413 0.0699769 -1.99013 0.303892 0.360536 0.555952
59 0.0541438 0.0699569 -1.99014 0.303892 0.360533 0.555951
59.005 0.054146 0.0699391 -1.99015 0.303891 0.360531 0.55595
59.01 0.054148 0.0699235 -1.99015 0.303891 0.360528 0.555949
59.015 0.0541497 0.0699102 -1.99016 0.303891 0.360526 0.555948
59.02 0.0541512 0.0698993 -1.99016 0.30389 0.360523 0.555948
59.025 0.0541524 0.0698906 -1.99015 0.30389 0.36052 0.555947
59.03 0.0541533 0.0698842 -1.99015 0.303889 0.360518 0.555946
59.035 0.054154 0.0698799 -1.99014 0.303889 0.360515 0.555945
59.04 0.0541545 0.0698778 -1.99013 0.303888 0.360512 0.555945
59.045 0.0541548 0.0698776 -1.99011 0.303888 0.360509 0.555944
59.05 0.054155 0.0698791 -1.9901 0.303887 0.360506 0.555943
59.055 0.0541549 0.0698823 -1.99008 0.303887 0.360503 0.555942
59.06 0.0541546 0.0698871 -1.99006 0.303886 0.3605 0.555942
59.065 0.054154 0.0698934 -1.99004 0.303886 0.360497 0.555941
59.07 0.0541531 0.0699012 -1.99002 0.303885 0.360495 0.55594
59.075 0.0541521 0.0699104 -1.98999 0.303885 0.360492 0.555939
59.08 0.0541508 0.069921 -1.98997 0.303884 0.360489 0.555939
59.085 0.0541492 0.0699331 -1.98994 0.303884 0.360487 0.555938
59.09 0.0541475 0.0699466 -1.98991 0.303883 0.360484 0.555937
59.095 0.0541455 0.0699616 -1.98988 0.303882 0.360481 0.555936
59.1 0.0541434 0.069978 -1.98985 0.303882 0.360479 0.555936
59.105 0.0541411 0.0699958 -1.98982 0.303881 0.360476 0.555935
59.11 0.0541386 0.0700151 -1.98978 0.303881 0.360474 0.555934
59.115 0.054136 0.0700357 -1.98975 0.30388 0.360471 0.555933
59.12 0.0541333 0.0700575 -1.98971 0.303879 0.360468 0.555933
59.125 0.0541305 0.0700804 -1.98967 0.303879 0.360466 0.555932
59.13 0.0541274 0.0701042 -1.98963 0.303878 0.360463 0.555931
59.135 0.0541243 0.0701287 -1.98959 0.303878 0.360461 0.555931
59.14 0.054121 0.070154 -1.98955 0.303877 0.360459 0.55593
59.145 0.0541177 0.0701797 -1.98951 0.303876 0.360456 0.555929
59.15 0.0541143 0.070206 -1.98947 0.303876 0.360454 0.555928
59.155 0.0541109 0.0702325 -1.98943 0.303875 0.360452 0.555928
59.16 0.0541074 0.0702592 -1.98939 0.303874 0.360449 0.555927
59.165 0.0541039 0.070286 -1.98935 0.303874 0.360447 0.555926
59.17 0.0541003 0.0703128 -1.98931 0.303873 0.360445 0.555926
59.175 0.0540967 0.0703396 -1.98927 0.303873 0.360443 0.555925
59.18 0.0540931 0.0703663 -1.98923 0.303872 0.360441 0.555924
59.185 0.0540894 0.0703928 -1.98919 0.303871 0.36044 0.555924
59.19 0.0540857 0.0704191 -1.98915 0.303871 0.360438 0.555923
59.195 0.0540819 0.0704451 -1.98912 0.30387 0.360437 0.555923
59.2 0.0540781 0.0704708 -1.98908 0.30387 0.360435 0.555922
59.205 0.0540742 0.0704961 -1.98905 0.303869 0.360434 0.555921
59.21 0.0540702 0.0705212 -1.98902 0.303869 0.360434 0.555921
59.215 0.0540662 0.0705457 -1.98899 0.303868 0.360433 0.55592
59.22 0.0540623 0.0705698 -1.98896 0.303868 0.360433 0.55592
59.225 0.0540585 0.070593 -1.98893 0.303867 0.360433 0.555919
59.23 0.0540548 0.0706153 -1.98891 0.303867 0.360433 0.555919
59.235 0.0540513 0.0706364 -1.98888 0.303866 0.360433 0.555918
59.24 0.0540479 0.0706562 -1.98887 0.303866 0.360434 0.555918
59.245 0.0540447 0.0706745 -1.98885 0.303865 0.360435 0.555917
59.25 0.0540416 0.0706915 -1.98884 0.303865 0.360435 0.555917
59.255 0.0540385 0.0707069 -1.98882 0.303865 0.360437 0.555917
59.26 0.0540356 0.070721 -1.98882 0.303864 0.360438 0.555916
59.265 0.0540328 0.0707337 -1.98881 0.303864 0.360439 0.555916
59.27 0.0540302 0.0707452 -1.98881 0.303864 0.360441 0.555915
59.275 0.0540276 0.0707555 -1.9888 0.303863 0.360442 0.555915
59.28 0.0540252 0.0707645 -1.9888 0.303863 0.360444 0.555915
59.285 0.054023 0.0707722 -1.98881 0.303863 0.360446 0.555914
59.29 0.0540211 0.0707785 -1.98881 0.303862 0.360448 0.555914
59.295 0.0540194 0.0707834 -1.98882 0.303862 0.36045 0.555914
59.3 0.054018 0.070787 -1.98883 0.303862 0.360452 0.555914
59.305 0.0540169 0.0707894 -1.98884 0.303861 0.360455 0.555913
59.31 0.0540159 0.0707907 -1.98885 0.303861 0.360457 0.555913
59.315 0.0540152 0.0707912 -1.98886 0.303861 0.360459 0.555913
59.32 0.0540146 0.0707908 -1.98888 0.30386 0.360462 0.555913
59.325 0.0540142 0.0707896 -1.98889 0.30386 0.360464 0.555912
59.33 0.054014 0.0707877 -1.98891 0.30386 0.360467 0.555912
59.335 0.054014 0.070785 -1.98893 0.303859 0.360469 0.555912
59.34 0.0540141 0.0707816 -1.98894 0.303859 0.360472 0.555912
59.345 0.0540144 0.0707773 -1.98896 0.303859 0.360474 0.555911
59.35 0.0540149 0.0707721 -1.98899 0.303858 0.360477 0.555911
59.355 0.0540156 0.0707654 -1.98901 0.303858 0.36048 0.555911
59.36 0.0540165 0.0707571 -1.98903 0.303858 0.360483 0.555911
59.365 0.0540177 0.0707471 -1.98906 0.303857 0.360486 0.555911
59.37 0.054019 0.0707354 -1.98909 0.303857 0.360489 0.55591
59.375 0.0540206 0.0707224 -1.98913 0.303857 0.360492 0.55591
59.38 0.0540223 0.0707086 -1.98916 0.303857 0.360495 0.55591
59.385 0.054024 0.0706942 -1.9892 0.303856 0.360498 0.55591
59.39 0.0540259 0.0706795 -1.98923 0.303856 0.360501 0.55591
59.395 0.0540278 0.0706644 -1.98927 0.303856 0.360505 0.55591
59.4 0.0540298 0.0706489 -1.98931 0.303855 0.360508 0.55591
59.405 0.0540318 0.0706331 -1.98935 0.303855 0.360512 0.55591
59.41 0.0540338 0.0706169 -1.98938 0.303855 0.360515 0.555909
59.415 0.054036 0.0706005 -1.98942 0.303854 0.360519 0.555909
59.42 0.0540382 0.0705839 -1.98946 0.303854 0.360522 0.555909
59.425 0.0540405 0.0705671 -1.9895 0.303854 0.360526 0.555909
59.43 0.054043 0.0705501 -1.98954 0.303854 0.36053 0.555909
59.435 0.0540456 0.0705329 -1.98959 0.303853 0.360533 0.555909
59.44 0.0540483 0.0705159 -1.98963 0.303853 0.360537 0.555909
59.445 0.0540512 0.0704989 -1.98967 0.303852 0.36054 0.555909
59.45 0.0540541 0.0704823 -1.98971 0.303852 0.360544 0.555909
59.455 0.054057 0.0704662 -1.98974 0.303852 0.360547 0.555909
59.46 0.0540599 0.0704505 -1.98978 0.303851 0.360551 0.555909
59.465 0.0540629 0.0704354 -1.98982 0.303851 0.360554 0.555909
59.47 0.0540659 0.070421 -1.98985 0.30385 0.360558 0.555909
59.475 0.054069 0.0704075 -1.98989 0.30385 0.360561 0.555909
59.48 0.0540719 0.070395 -1.98992 0.30385 0.360564 0.555909
59.485 0.0540748 0.0703837 -1.98995 0.303849 0.360567 0.555909
59.49 0.0540776 0.0703738 -1.98998 0.303849 0.36057 0.555909
59.495 0.0540803 0.0703653 -1.99001 0.303848 0.360573 0.555908
59.5 0.0540829 0.0703583 -1.99003 0.303847 0.360575 0.555908
59.505 0.0540853 0.070353 -1.99005 0.303847 0.360578 0.555908
59.51 0.0540877 0.0703491 -1.99007 0.303846 0.36058 0.555908
59.515 0.05409 0.0703466 -1.99009 0.303846 0.360583 0.555908
59.52 0.0540921 0.0703456 -1.9901 0.303845 0.360585 0.555908
59.525 0.054094 0.0703462 -1.99011 0.303845 0.360587 0.555908
59.53 0.0540958 0.0703484 -1.99012 0.303844 0.360589 0.555908
59.535 0.0540975 0.0703523 -1.99013 0.303843 0.360591 0.555907
59.54 0.054099 0.0703578 -1.99013 0.303843 0.360593 0.555907
59.545 0.0541004 0.070365 -1.99013 0.303842 0.360594 0.555907
59.55 0.0541017 0.0703737 -1.99013 0.303841 0.360595 0.555907
59.555 0.0541029 0.0703843 -1.99013 0.303841 0.360597 0.555907
59.56 0.0541039 0.0703965 -1.99012 0.30384 0.360598 0.555906
59.565 0.0541047 0.0704104 -1.99011 0.303839 0.360599 0.555906
59.57 0.0541054 0.0704259 -1.9901 0.303838 0.3606 0.555906
59.575 0.054106 0.0704427 -1.99008 0.303838 0.360601 0.555906
59.58 0.0541064 0.0704608 -1.99007 0.303837 0.360602 0.555905
59.585 0.0541068 0.0704801 -1.99005 0.303836 0.360602 0.555905
59.59 0.054107 0.0705002 -1.99003 0.303835 0.360603 0.555905
59.595 0.0541072 0.0705213 -1.99001 0.303834 0.360603 0.555905
59.6 0.0541072 0.0705432 -1.98998 0.303834 0.360604 0.555904
59.605 0.054107 0.0705659 -1.98996 0.303833 0.360604 0.555904
59.61 0.0541067 0.0705896 -1.98994 0.303832 0.360605 0.555904
59.615 0.0541063 0.0706143 -1.98991 0.303831 0.360605 0.555903
59.62 0.0541057 0.0706403 -1.98988 0.30383 0.360605 0.555903
59.625 0.0541051 0.0706676 -1.98985 0.30383 0.360605 0.555903
59.63 0.0541044 0.070696 -1.98982 0.303829 0.360605 0.555902
59.635 0.0541037 0.0707255 -1.98978 0.303828 0.360605 0.555902
59.64 0.0541029 0.0707555 -1.98975 0.303827 0.360605 0.555902
59.645 0.0541021 0.0707861 -1.98971 0.303826 0.360605 0.555901
59.65 0.0541013 0.070817 -1.98967 0.303825 0.360604 0.555901
59.655 0.0541006 0.0708483 -1.98963 0.303825 0.360604 0.5559
59.66 0.0540997 0.07088 -1.98959 0.303824 0.360604 0.5559
59.665 0.0540989 0.070912 -1.98956 0.303823 0.360603 0.5559
59.67 0.054098 0.0709442 -1.98952 0.303822 0.360603 0.555899
59.675 0.0540971 0.0709764 -1.98948 0.303821 0.360603 0.555899
59.68 0.0540963 0.0710084 -1.98944 0.30382 0.360602 0.555898
59.685 0.0540956 0.0710401 -1.9894 0.30382 0.360602 0.555898
59.69 0.0540949 0.0710714 -1.98936 0.303819 0.360602 0.555898
59.695 0.0540943 0.0711023 -1.98932 0.303818 0.360602 0.555897
59.7 0.0540937 0.0711329 -1.98928 0.303817 0.360601 0.555897
59.705 0.0540931 0.0711632 -1.98925 0.303816 0.360601 0.555897
59.71 0.0540926 0.0711931 -1.98921 0.303815 0.360601 0.555896
59.715 0.0540922 0.0712227 -1.98917 0.303815 0.360601 0.555896
59.72 0.0540919 0.0712517 -1.98914 0.303814 0.3606 0.555895
59.725 0.0540917 0.07128 -1.9891 0.303813 0.3606 0.555895
59.73 0.0540916 0.0713074 -1.98907 0.303812 0.3606 0.555895
59.735 0.0540917 0.0713336 -1.98904 0.303812 0.3606 0.555894
59.74 0.054092 0.0713585 -1.98901 0.303811 0.3606 0.555894
59.745 0.0540925 0.0713819 -1.98898 0.30381 0.3606 0.555893
59.75 0.0540932 0.0714037 -1.98895 0.303809 0.360599 0.555893
59.755 0.0540941 0.0714237 -1.98893 0.303809 0.360599 0.555893
59.76 0.0540952 0.0714418 -1.9889 0.303808 0.360599 0.555892
59.765 0.0540966 0.071458 -1.98888 0.303807 0.360599 0.555892
59.77 0.0540981 0.071472 -1.98886 0.303807 0.360598 0.555891
59.775 0.0540999 0.0714839 -1.98885 0.303806 0.360598 0.555891
59.78 0.054102 0.0714936 -1.98883 0.303806 0.360598 0.55589
59.785 0.0541043 0.0715011 -1.98882 0.303805 0.360598 0.55589
59.79 0.0541068 0.0715066 -1.98882 0.303804 0.360598 0.55589
59.795 0.0541097 0.07151 -1.98881 0.303804 0.360598 0.555889
59.8 0.0541128 0.0715112 -1.9888 0.303803 0.360597 0.555889
59.805 0.0541162 0.0715105 -1.9888 0.303803 0.360597 0.555888
59.81 0.0541199 0.0715076 -1.9888 0.303802 0.360597 0.555888
59.815 0.0541239 0.0715027 -1.9888 0.303802 0.360597 0.555887
59.82 0.054128 0.071496 -1.98881 0.303802 0.360596 0.555887
59.825 0.0541322 0.0714874 -1.98881 0.303801 0.360596 0.555886
59.83 0.0541366 0.0714771 -1.98882 0.303801 0.360595 0.555886
59.835 0.0541411 0.071465 -1.98883 0.3038 0.360595 0.555885
59.84 0.0541459 0.0714512 -1.98884 0.3038 0.360594 0.555885
59.845 0.0541509 0.0714358 -1.98885 0.3038 0.360593 0.555884
59.85 0.0541561 0.071419 -1.98887 0.303799 0.360592 0.555883
59.855 0.0541616 0.0714007 -1.98888 0.303799 0.360591 0.555883
59.86 0.0541672 0.0713813 -1.98889 0.303799 0.36059 0.555882
59.865 0.0541729 0.0713609 -1.98891 0.303798 0.360589 0.555882
59.87 0.0541786 0.0713395 -1.98893 0.303798 0.360588 0.555881
59.875 0.0541845 0.0713171 -1.98894 0.303798 0.360587 0.55588
59.88 0.0541905 0.0712937 -1.98896 0.303797 0.360586 0.55588
59.885 0.0541967 0.0712688 -1.98898 0.303797 0.360584 0.555879
59.89 0.0542031 0.071242 -1.989 0.303797 0.360583 0.555878
59.895 0.0542097 0.0712133 -1.98902 0.303797 0.360582 0.555878
59.9 0.0542164 0.0711827 -1.98905 0.303796 0.36058 0.555877
59.905 0.0542233 0.0711504 -1.98908 0.303796 0.360579 0.555876
59.91 0.0542302 0.0711169 -1.98911 0.303796 0.360578 0.555876
59.915 0.0542372 0.0710824 -1.98914 0.303796 0.360577 0.555875
59.92 0.0542442 0.0710471 -1.98917 0.303796 0.360575 0.555874
59.925 0.0542513 0.0710112 -1.9892 0.303796 0.360574 0.555873
59.93 0.0542582 0.0709747 -1.98924 0.303796 0.360573 0.555873
59.935 0.0542651 0.0709378 -1.98927 0.303795 0.360572 0.555872
59.94 0.0542718 0.0709004 -1.98931 0.303795 0.360571 0.555871
59.945 0.0542785 0.0708626 -1.98934 0.303795 0.36057 0.555871
59.95 0.0542852 0.0708244 -1.98938 0.303795 0.360569 0.55587
59.955 0.0542918 0.070786 -1.98942 0.303795 0.360568 0.555869
59.96 0.0542984 0.0707472 -1.98945 0.303795 0.360567 0.555868
59.965 0.0543049 0.0707081 -1.98949 0.303795 0.360566 0.555868
59.97 0.0543112 0.0706689 -1.98953 0.303795 0.360564 0.555867
59.975 0.0543173 0.0706296 -1.98957 0.303795 0.360563 0.555866
59.98 0.0543233 0.0705902 -1.98961 0.303795 0.360562 0.555865
59.985 0.0543292 0.070551 -1.98965 0.303795 0.360561 0.555865
59.99 0.0543349 0.0705121 -1.98968 0.303795 0.36056 0.555864
59.995 0.0543405 0.0704736 -1.98972 0.303795 0.360559 0.555863
60 0.054346 0.0704355 -1.98976 0.303795 0.360558 0.555863
60.005 0.0543511 0.0703981 -1.98979 0.303795 0.360557 0.555862
60.01 0.0543558 0.0703615 -1.98983 0.303795 0.360556 0.555861
60.015 0.0543601 0.0703258 -1.98986 0.303795 0.360554 0.55586
60.02 0.0543641 0.0702913 -1.98989 0.303795 0.360553 0.55586
60.025 0.0543676 0.0702582 -1.98992 0.303795 0.360552 0.555859
60.03 0.0543709 0.0702264 -1.98995 0.303795 0.36055 0.555858
60.035 0.054374 0.0701963 -1.98998 0.303795 0.360549 0.555857
60.04 0.0543766 0.0701679 -1.99 0.303795 0.360547 0.555857
60.045 0.0543789 0.0701412 -1.99002 0.303795 0.360546 0.555856
60.05 0.0543808 0.0701163 -1.99004 0.303795 0.360544 0.555855
60.055 0.0543824 0.0700932 -1.99006 0.303795 0.360542 0.555855
60.06 0.0543837 0.0700719 -1.99007 0.303795 0.36054 0.555854
60.065 0.0543848 0.0700523 -1.99008 0.303795 0.360538 0.555853
60.07 0.0543855 0.0700344 -1.99009 0.303795 0.360536 0.555852
60.075 0.054386 0.0700181 -1.9901 0.303795 0.360534 0.555852
60.08 0.0543863 0.0700034 -1.9901 0.303795 0.360532 0.555851
60.085 0.0543863 0.0699903 -1.99011 0.303795 0.36053 0.55585
60.09 0.0543861 0.0699789 -1.99011 0.303795 0.360527 0.555849
60.095 0.0543857 0.0699694 -1.99011 0.303795 0.360525 0.555848
60.1 0.0543851 0.0699617 -1.9901 0.303795 0.360523 0.555848
60.105 0.0543842 0.0699558 -1.9901 0.303794 0.360521 0.555847
60.11 0.0543831 0.0699517 -1.99009 0.303794 0.360518 0.555846
60.115 0.0543818 0.0699493 -1.99008 0.303794 0.360516 0.555845
60.12 0.0543802 0.0699485 -1.99007 0.303794 0.360514 0.555845
60.125 0.0543783 0.0699493 -1.99005 0.303794 0.360512 0.555844
60.13 0.0543762 0.0699518 -1.99004 0.303794 0.360509 0.555843
60.135 0.0543738 0.0699559 -1.99002 0.303793 0.360507 0.555842
60.14 0.0543712 0.0699613 -1.99 0.303793 0.360505 0.555842
60.145 0.0543684 0.069968 -1.98998 0.303793 0.360503 0.555841
60.15 0.0543654 0.0699757 -1.98997 0.303793 0.360501 0.55584
60.155 0.0543623 0.0699844 -1.98995 0.303793 0.360499 0.555839
60.16 0.054359 0.0699943 -1.98992 0.303792 0.360497 0.555839
60.165 0.0543554 0.0700054 -1.9899 0.303792 0.360496 0.555838
60.17 0.0543517 0.0700179 -1.98988 0.303792 0.360494 0.555837
60.175 0.0543478 0.0700318 -1.98985 0.303792 0.360492 0.555837
60.18 0.0543437 0.070047 -1.98983 0.303791 0.360491 0.555836
60.185 0.0543395 0.0700637 -1.9898 0.303791 0.360489 0.555835
