1.2623	0.0341834	40.4108	-0.0028797	0.0686324	0.00336618	
1.15871	0.0339195	40.4806	-0.00297804	0.075369	0.00366881	
1.06487	0.03009	40.5661	-0.0033519	0.0814645	0.00410051	
0.972886	0.0253619	40.6819	-0.00381511	0.0874046	0.00442515	
0.888376	0.0205128	40.7907	-0.00427209	0.0928356	0.00469519	
0.8074	0.0133932	40.8899	-0.00463998	0.0977891	0.00491865	
0.736646	0.00785219	40.9676	-0.00495345	0.102146	0.00510672	
0.674958	0.00117545	41.0252	-0.00532547	0.105931	0.00526707	
0.619059	-0.00412845	41.0763	-0.00562297	0.109349	0.00525154	
0.568427	-0.00865144	41.12	-0.00587641	0.112643	0.00511123	
0.506607	-0.00719372	41.1575	-0.00587678	0.116424	0.00514533	
0.44004	-0.00354581	41.1846	-0.00580806	0.120599	0.00527158	
0.365499	0.00214264	41.194	-0.00576389	0.125196	0.00547559	
0.298944	0.00627365	41.2002	-0.00562024	0.129395	0.00561325	
0.248634	0.0079324	41.2014	-0.00551962	0.132668	0.005738	
0.21332	0.00792993	41.2034	-0.00543527	0.135086	0.00585292	
0.190264	0.00681701	41.2199	-0.00536462	0.136816	0.00595852	
0.170552	0.00799696	41.2359	-0.00530468	0.138167	0.00605152	
0.146326	0.0121581	41.2486	-0.00525212	0.139572	0.00612541	
0.12336	0.0148059	41.2496	-0.00520626	0.140939	0.00618482	
0.100762	0.0167929	41.2376	-0.00506086	0.14238	0.00622843	
0.0838399	0.0166844	41.2254	-0.00485077	0.143655	0.00641197	
0.0760057	0.0169227	41.2159	-0.00469179	0.144517	0.00669276	
0.0714384	0.0172202	41.2127	-0.00455221	0.145094	0.00735121	
0.0667933	0.0174512	41.209	-0.00463461	0.145438	0.00871991	
0.0645242	0.0158891	41.2059	-0.00475654	0.145901	0.0108947	
0.0620101	0.0075888	41.1885	-0.00513504	0.146213	0.0145962	
0.064932	-0.00364396	41.1619	-0.00558694	0.146331	0.0195732	
0.0715357	-0.014123	41.1321	-0.00592569	0.146277	0.0244229	
0.0813983	-0.0209643	41.1086	-0.00621578	0.145856	0.0286636	
0.0923312	-0.0235722	41.0934	-0.00646942	0.145358	0.0317853	
0.104454	-0.0230436	41.0793	-0.00659002	0.144852	0.0336515	
0.117535	-0.023414	41.0623	-0.00671748	0.144226	0.034982	
0.133084	-0.0258092	41.0339	-0.00672345	0.143416	0.0360634	
0.148695	-0.027787	40.9978	-0.00664384	0.142476	0.0371693	
0.168155	-0.0298831	40.9501	-0.00649119	0.141218	0.03839	
0.190306	-0.0284542	40.8983	-0.0062784	0.139931	0.0393775	
0.218139	-0.0249648	40.8322	-0.006019	0.138154	0.0399387	
0.252016	-0.0212041	40.7657	-0.00571775	0.136253	0.0401881	
0.294048	-0.0137597	40.6819	-0.00538042	0.133997	0.0403249	
0.335545	-0.0104119	40.6015	-0.00511244	0.131802	0.0406255	
0.379674	-0.00412949	40.5158	-0.00477958	0.129488	0.0410096	
0.420531	0.00203397	40.4316	-0.00441098	0.127304	0.0414601	
0.463091	0.0117802	40.3428	-0.00391041	0.124871	0.041826	
0.513262	0.0235566	40.236	-0.00342518	0.121972	0.0420079	
0.565202	0.0338855	40.1269	-0.0029306	0.118946	0.0420556	
0.621028	0.0417623	40.0088	-0.00242665	0.115775	0.0421379	
0.673088	0.0483875	39.904	-0.00191294	0.112897	0.042211	
0.719841	0.0539773	39.8114	-0.00149552	0.110293	0.0422769	
0.764552	0.0605031	39.7332	-0.00113964	0.1079	0.0423369	
0.807052	0.0672439	39.6565	-0.00083736	0.105479	0.0423964	
0.85113	0.0740855	39.578	-0.000476403	0.102971	0.0424559	
0.901024	0.0825396	39.489	-8.70515e-05	0.100199	0.0425196	
0.949688	0.0904646	39.398	0.000327796	0.0974527	0.0425815	
1.00016	0.100104	39.3093	0.000868466	0.0945819	0.0426438	
1.04843	0.111077	39.2314	0.00149856	0.0918383	0.0428498	
1.09904	0.123233	39.1656	0.00199399	0.0889526	0.0431569	
1.14918	0.131154	39.1095	0.00231036	0.086089	0.0433997	
1.20624	0.136461	39.0613	0.0023869	0.082907	0.0434771	
1.26083	0.139578	39.0202	0.00259479	0.0796193	0.0434355	
1.31826	0.140909	38.9899	0.00274442	0.0759037	0.0431533	
1.37389	0.140713	38.9679	0.00287105	0.0723112	0.0429804	
1.42869	0.142701	38.953	0.00297697	0.0687393	0.0428438	
1.48973	0.149206	38.939	0.00306587	0.0649787	0.042891	
1.55114	0.155324	38.9219	0.00313677	0.0610915	0.0427687	
1.63439	0.158006	38.8932	0.00318687	0.0558406	0.0425881	
1.72868	0.158532	38.8566	0.00322147	0.049884	0.0423477	
1.85398	0.156997	38.808	0.00323387	0.0418137	0.0419415	
1.98429	0.157544	38.7602	0.0033438	0.0335973	0.0416815	
2.12586	0.159206	38.7161	0.00351056	0.0245624	0.041355	
2.25729	0.160483	38.689	0.0036301	0.0162776	0.0411183	
2.38394	0.158419	38.6837	0.00351627	0.00815051	0.0407937	
2.50109	0.152213	38.685	0.00335249	0.000723386	0.0404093	
2.62339	0.141048	38.6939	0.00291126	-0.00704662	0.0399972	
2.74414	0.132896	38.7042	0.00248694	-0.0145254	0.0395457	
2.86949	0.127667	38.7167	0.00213808	-0.0225689	0.039226	
2.98381	0.124774	38.7362	0.00194145	-0.0302169	0.0389689	
3.09671	0.125557	38.7604	0.00185061	-0.0378855	0.0386254	
3.20201	0.123821	38.784	0.0017484	-0.0450052	0.0382262	
3.31241	0.121045	38.8129	0.00165206	-0.0523919	0.0376473	
3.43377	0.115581	38.8452	0.00145447	-0.0604043	0.0369543	
3.55227	0.108228	38.8805	0.00119639	-0.0682155	0.0362956	
3.67917	0.0975705	38.9234	0.00088279	-0.0766087	0.0356535	
3.79397	0.0878918	38.9668	0.000736729	-0.084328	0.034997	
3.89853	0.0785951	39.0217	0.000482659	-0.091469	0.0343313	
3.98965	0.0711293	39.0745	0.000181448	-0.0977356	0.0337968	
4.0755	0.0630382	39.1225	-0.00016352	-0.103552	0.0332034	
4.15932	0.054769	39.1673	-0.000441058	-0.109047	0.0325893	
4.25122	0.0429178	39.2144	-0.00079082	-0.115189	0.0319794	
4.34089	0.0321041	39.2575	-0.00117867	-0.121276	0.0313595	
4.42839	0.0199792	39.3081	-0.00149419	-0.127297	0.0307291	
4.50198	0.0120031	39.3483	-0.0019745	-0.132442	0.0300746	
4.5609	0.00486439	39.3827	-0.00223902	-0.136694	0.0293919	
4.61007	-0.00297186	39.4122	-0.00248264	-0.140133	0.0289823	
4.65407	-0.0110727	39.4373	-0.0027964	-0.143216	0.0286076	
4.69644	-0.0194131	39.4588	-0.00304531	-0.146248	0.0282961	
4.74383	-0.0277702	39.487	-0.00336826	-0.1497	0.0279022	
4.79058	-0.0361623	39.5189	-0.00373186	-0.153196	0.0274601	
4.84097	-0.0446049	39.554	-0.00413038	-0.156772	0.0269778	
4.89019	-0.0531803	39.5869	-0.00445079	-0.160099	0.0266011	
4.93041	-0.0600637	39.619	-0.00472674	-0.16307	0.026134	
4.96111	-0.0659498	39.6455	-0.00496183	-0.165565	0.0257635	
4.98439	-0.0709657	39.6682	-0.00516164	-0.167487	0.0254423	
4.99958	-0.0769755	39.6877	-0.00533149	-0.168961	0.0251642	
5.01351	-0.0816599	39.7093	-0.00547576	-0.170051	0.024923	
5.02529	-0.0890669	39.7317	-0.0056009	-0.171028	0.0245697	
5.03344	-0.096462	39.75	-0.0058117	-0.171756	0.0242962	
5.03541	-0.104048	39.7707	-0.00607704	-0.172297	0.0239136	
5.03448	-0.110193	39.7874	-0.00627993	-0.172566	0.0237598	
5.0273	-0.115307	39.8067	-0.00645186	-0.17242	0.0235906	
5.01895	-0.119581	39.8272	-0.00670244	-0.172063	0.0234422	
5.00548	-0.123009	39.8537	-0.00678884	-0.171298	0.0233037	
4.99172	-0.129357	39.8794	-0.006883	-0.170539	0.0231832	
4.97361	-0.133864	39.9103	-0.007067	-0.169617	0.0230754	
4.95415	-0.139381	39.9398	-0.00720274	-0.168683	0.0229798	
4.93149	-0.14702	39.9741	-0.00742227	-0.167612	0.0228933	
4.90808	-0.151137	40.0014	-0.00769267	-0.166446	0.0228146	
4.8854	-0.155104	40.0198	-0.00790224	-0.165302	0.0227439	
4.85957	-0.158448	40.0366	-0.00797439	-0.163844	0.0226715	
4.83344	-0.159655	40.0461	-0.00815976	-0.162178	0.0226018	
4.79982	-0.162601	40.0603	-0.008295	-0.160231	0.0225303	
4.76638	-0.164777	40.0715	-0.00840833	-0.158065	0.0224581	
4.72502	-0.166691	40.0763	-0.00850126	-0.155708	0.0225332	
4.68534	-0.16829	40.0814	-0.00868233	-0.153292	0.0227084	
4.64209	-0.169836	40.076	-0.00870902	-0.150602	0.0228132	
4.5984	-0.169342	40.0734	-0.00885743	-0.147928	0.0227477	
4.54695	-0.170951	40.0715	-0.00906317	-0.144596	0.0226987	
4.49557	-0.17533	40.0749	-0.00932065	-0.141245	0.0226467	
4.43447	-0.179959	40.082	-0.00951414	-0.137478	0.0227301	
4.37553	-0.183454	40.092	-0.00967535	-0.133628	0.022906	
4.31148	-0.184546	40.1047	-0.00970359	-0.129561	0.0231565	
4.2458	-0.182312	40.1147	-0.00963916	-0.12533	0.0234715	
4.16966	-0.179263	40.1234	-0.00939014	-0.120439	0.0236807	
4.09158	-0.173459	40.1309	-0.00932004	-0.115401	0.0238419	
4.00206	-0.167347	40.1375	-0.00923227	-0.109856	0.0241001	
3.908	-0.164142	40.1434	-0.00915081	-0.103943	0.0244132	
3.81638	-0.159264	40.1485	-0.00907756	-0.0983436	0.0247873	
3.71318	-0.151949	40.1482	-0.00879564	-0.0916311	0.0251805	
3.60429	-0.144644	40.1442	-0.00858958	-0.0846355	0.0256076	
3.47462	-0.134959	40.147	-0.0081912	-0.0760592	0.0260312	
3.34245	-0.12556	40.1486	-0.00778119	-0.0675339	0.0264846	
3.20402	-0.11427	40.1501	-0.00744369	-0.0587182	0.0269569	
3.07978	-0.10355	40.1515	-0.00715371	-0.0507258	0.0273206	
2.96375	-0.0931685	40.1429	-0.00669355	-0.0432291	0.0276141	
2.85832	-0.0829407	40.1326	-0.00623579	-0.0364692	0.0278562	
2.75431	-0.0727201	40.1249	-0.00585885	-0.0295395	0.0281859	
2.65285	-0.0626425	40.1135	-0.00542844	-0.0227195	0.0284169	
2.54321	-0.0523978	40.1099	-0.00507446	-0.0156537	0.0287352	
2.4443	-0.043992	40.1059	-0.00476998	-0.00907288	0.0289656	
2.35327	-0.0349275	40.1075	-0.00450878	-0.00319965	0.0291568	
2.27382	-0.0274373	40.1128	-0.00428511	0.00194294	0.0293173	
2.20149	-0.0191869	40.1213	-0.0040933	0.00650309	0.0294507	
2.12679	-0.0124487	40.1277	-0.0039259	0.0111942	0.029547	
2.05351	-0.00501361	40.1283	-0.00367468	0.0159765	0.029611	
1.97066	0.00274328	40.1251	-0.00347423	0.0215496	0.0296329	
1.88876	0.0108418	40.1234	-0.00319457	0.0271284	0.0296324	
1.80279	0.0227246	40.122	-0.00286504	0.0330288	0.0297541	
1.72103	0.0336193	40.1209	-0.00249623	0.0385333	0.0299657	
1.64147	0.0443698	40.12	-0.00220175	0.0437137	0.0299584	
1.57076	0.0514736	40.1193	-0.0019495	0.0482235	0.0299797	
1.50445	0.0578073	40.1138	-0.0017323	0.0524527	0.0299895	
1.44051	0.0649107	40.1053	-0.0015443	0.05661	0.0299859	
1.3615	0.0758971	40.0941	-0.00126826	0.0618225	0.0302412	
1.2784	0.0878295	40.0857	-0.000942997	0.0672839	0.0305253	
1.18556	0.0992881	40.0837	-0.000573104	0.0734607	0.0308524	
1.10113	0.105351	40.086	-0.000381271	0.0791158	0.0310953	
1.0297	0.10651	40.1118	-0.000303093	0.0839021	0.0311565	
0.967539	0.107129	40.1488	-0.000424711	0.0879708	0.0312406	
0.903058	0.103717	40.2211	-0.000798812	0.0919708	0.0313039	
0.836703	0.102353	40.3037	-0.00126207	0.0961218	0.0313434	
0.758721	0.0985379	40.4082	-0.00181976	0.100968	0.0313501	
0.683152	0.0928909	40.5145	-0.00235787	0.105755	0.0311941	
0.619591	0.0870053	40.6053	-0.0026919	0.109762	0.0310908	
0.570937	0.0807432	40.6917	-0.00300058	0.11295	0.0308597	
0.528304	0.072314	40.7686	-0.00326294	0.115509	0.0308436	
0.488496	0.0661224	40.8481	-0.00348614	0.117946	0.0307949	
0.448207	0.0610088	40.923	-0.00378021	0.1203	0.0307485	
0.408153	0.0567253	40.99	-0.00411317	0.122772	0.0306995	
0.371745	0.053047	41.0463	-0.0044814	0.124884	0.0306587	
0.3447	0.0497687	41.0894	-0.00467082	0.126563	0.0306252	
0.324279	0.0468602	41.1222	-0.0048558	0.127804	0.0304529	
0.307782	0.0460217	41.1462	-0.00501414	0.128697	0.0303388	
0.291549	0.0467286	41.1677	-0.0050455	0.129603	0.030089	
0.274415	0.0468846	41.1812	-0.00498659	0.13067	0.0298976	
0.258725	0.0454008	41.1986	-0.00506154	0.131624	0.0297346	
0.247332	0.0426957	41.2126	-0.00510475	0.132418	0.0295956	
0.240681	0.0407095	41.2244	-0.00514251	0.132887	0.0294816	
0.239483	0.0407293	41.2345	-0.0052797	0.133225	0.0293867	
0.239086	0.0386432	41.2431	-0.00527161	0.133429	0.0293062	
0.238277	0.0370933	41.2455	-0.00507582	0.133623	0.029235	
0.239217	0.0339209	41.2437	-0.00495108	0.133579	0.0291792	
0.241377	0.0333111	41.243	-0.00484682	0.133371	0.0289872	
0.248003	0.0340493	41.2374	-0.00486499	0.132919	0.0287117	
0.257818	0.0360731	41.2335	-0.0047557	0.13228	0.02851	
0.27029	0.0390641	41.2252	-0.00468376	0.131588	0.0283412	
0.2798	0.041183	41.2142	-0.00462367	0.131035	0.0280481	
0.287774	0.0427901	41.1958	-0.00436245	0.130563	0.0278249	
0.292757	0.042354	41.1773	-0.00418247	0.130156	0.0274866	
0.300773	0.0422164	41.1574	-0.00403092	0.129597	0.0270836	
0.31034	0.0419924	41.1364	-0.00400709	0.128848	0.026776	
0.326482	0.0434149	41.1145	-0.0039659	0.127854	0.0266691	
0.345443	0.0441649	41.0917	-0.00382729	0.126774	0.0265523	
0.367219	0.0447944	41.0732	-0.0037297	0.125498	0.0266088	
0.391383	0.045299	41.0573	-0.00364658	0.124075	0.0267831	
0.420932	0.0488444	41.0287	-0.00337049	0.122309	0.0267644	
0.452623	0.0525166	40.9874	-0.00307304	0.120403	0.0267859	
0.49506	0.0614231	40.9163	-0.00273955	0.118142	0.0266691	
0.539822	0.0722464	40.8286	-0.0022705	0.115515	0.026464	
0.584335	0.0819896	40.7457	-0.00201757	0.112915	0.0263277	
0.631033	0.0896602	40.663	-0.00157206	0.110173	0.0263685	
0.674032	0.0976805	40.5803	-0.00112959	0.10764	0.0263774	
0.721799	0.105397	40.4879	-0.000565591	0.10491	0.0263956	
0.768817	0.116412	40.3889	8.26698e-05	0.102283	0.0264157	
0.824537	0.131035	40.2745	0.000591237	0.0992851	0.02645	
0.879108	0.145207	40.1587	0.00123298	0.0962615	0.0264872	
0.935839	0.161375	40.0399	0.00184043	0.092861	0.0265364	
0.98898	0.17402	39.9334	0.00233743	0.089725	0.0265837	
1.04176	0.182763	39.8296	0.00286466	0.0866055	0.0266326	
1.09047	0.192161	39.7339	0.003398	0.0837307	0.0266781	
1.14334	0.201258	39.6391	0.00393538	0.0808135	0.0267262	
1.19663	0.208389	39.5462	0.00437119	0.0777978	0.026779	
1.25767	0.214262	39.4598	0.00473757	0.0742963	0.0266963	
1.32051	0.219171	39.3828	0.00504796	0.0706764	0.0266689	
1.38909	0.223325	39.3179	0.0054107	0.0663859	0.0265227	
1.45664	0.225095	39.2624	0.00580436	0.0622621	0.0265845	
1.52605	0.23029	39.2098	0.00601112	0.057943	0.0266268	
1.59496	0.235656	39.1609	0.00620494	0.0538095	0.0265243	
1.65859	0.239904	39.1199	0.00636955	0.0499856	0.0264726	
1.72913	0.246738	39.0748	0.00650414	0.0457523	0.0263017	
1.80001	0.251669	39.0283	0.006614	0.0412947	0.0260554	
1.89441	0.256972	38.9654	0.00680216	0.035493	0.0257692	
1.99748	0.258988	38.8966	0.00693586	0.0290903	0.0255864	
2.12153	0.260439	38.8167	0.00703775	0.0212698	0.025334	
2.24378	0.261507	38.7432	0.0072263	0.0137698	0.0251647	
2.36454	0.258911	38.6823	0.00725534	0.0062703	0.0248976	
2.47429	0.257482	38.6351	0.00719466	-0.000596656	0.0247099	
2.58552	0.251265	38.6085	0.00715711	-0.00757624	0.0244259	
2.69437	0.243498	38.5877	0.00691153	-0.014543	0.0242374	
2.81902	0.234019	38.5735	0.0067326	-0.0225512	0.0239732	
2.9414	0.224788	38.5603	0.00646982	-0.0302971	0.0236501	
3.06959	0.217264	38.5536	0.00615445	-0.0382156	0.0232852	
3.18601	0.212763	38.5566	0.00590414	-0.045504	0.0230144	
3.29549	0.210461	38.567	0.00579189	-0.0525058	0.022799	
3.4008	0.2049	38.5886	0.00556468	-0.0594535	0.0224898	
3.50039	0.19922	38.6139	0.00528235	-0.0661035	0.0221238	
3.60937	0.189554	38.6433	0.00484298	-0.0732767	0.0215796	
3.71482	0.178867	38.6712	0.00429492	-0.0803286	0.0210479	
3.82429	0.168806	38.7037	0.00365237	-0.08757	0.0205041	
3.92558	0.158854	38.7344	0.00314337	-0.0943011	0.0200807	
4.02553	0.149102	38.7694	0.00260072	-0.100826	0.0197375	
4.11843	0.137887	38.8121	0.00215458	-0.106843	0.0193058	
4.21333	0.122329	38.8653	0.00155965	-0.113113	0.0189941	
4.30314	0.108671	38.9117	0.000879496	-0.119059	0.0185948	
4.38966	0.0921651	38.9553	0.000230834	-0.124915	0.018153	
4.46464	0.0791971	38.9964	-0.000301924	-0.129939	0.0178054	
4.52974	0.0664646	39.0355	-0.000759259	-0.134401	0.0173641	
4.5885	0.0560154	39.0728	-0.00115006	-0.13838	0.0170203	
4.64335	0.0456353	39.1185	-0.00159228	-0.142263	0.0165905	
4.69441	0.0355091	39.1645	-0.00205255	-0.145785	0.0164066	
4.74397	0.0238673	39.2116	-0.0026361	-0.149149	0.0162302	
4.78837	0.0146766	39.2549	-0.0031976	-0.152044	0.0160808	
4.82735	0.0052758	39.3007	-0.00365706	-0.154706	0.0159571	
4.85854	-0.00396596	39.3478	-0.00394666	-0.157045	0.0157034	
4.88545	-0.0149384	39.3912	-0.00421693	-0.159235	0.0153725	
4.91186	-0.0235447	39.4321	-0.00444805	-0.161273	0.015123	
4.93708	-0.0309294	39.466	-0.0046434	-0.162968	0.015057	
4.95963	-0.0353866	39.4999	-0.00501914	-0.164622	0.0151264	
4.97845	-0.042942	39.5329	-0.0054055	-0.166101	0.0150103	
4.99623	-0.0537501	39.5701	-0.00582202	-0.16766	0.0147999	
5.01276	-0.0670108	39.6099	-0.00615895	-0.169142	0.0145044	
5.02996	-0.0771387	39.6517	-0.00655225	-0.170679	0.0142887	
5.04733	-0.0857388	39.6904	-0.0068653	-0.171926	0.0142508	
5.0613	-0.0896148	39.7224	-0.0071321	-0.172782	0.0141844	
5.06783	-0.0953433	39.7499	-0.00746354	-0.17324	0.0141228	
5.06212	-0.101478	39.7785	-0.00772513	-0.173069	0.0139093	
5.05249	-0.109867	39.8021	-0.00805388	-0.172736	0.0136051	
5.03513	-0.119575	39.8323	-0.0084163	-0.171988	0.0133655	
5.01876	-0.127105	39.8611	-0.00870287	-0.171242	0.0133063	
4.99854	-0.133099	39.9045	-0.00904897	-0.170119	0.0133649	
4.97379	-0.139805	39.9477	-0.00942801	-0.16895	0.0133817	
4.94729	-0.148485	39.9927	-0.00973033	-0.167389	0.0132352	
4.91534	-0.158707	40.0294	-0.0100904	-0.165446	0.0131271	
4.88288	-0.17033	40.0559	-0.0104813	-0.163618	0.0130319	
4.84589	-0.179508	40.0796	-0.0107921	-0.16149	0.0129377	
4.80921	-0.187332	40.0999	-0.0112658	-0.159378	0.0128531	
4.77397	-0.19204	40.1272	-0.0115222	-0.157135	0.0127693	
4.73783	-0.196215	40.1585	-0.0117591	-0.1549	0.0128391	
4.69776	-0.199573	40.1933	-0.0119596	-0.152447	0.0128571	
4.65671	-0.2041	40.2261	-0.0121271	-0.149845	0.0130093	
4.6075	-0.209224	40.2583	-0.0123728	-0.147014	0.0130975	
4.56151	-0.213049	40.2947	-0.0125599	-0.144114	0.0131619	
4.50964	-0.215878	40.3438	-0.0129263	-0.140923	0.0132034	
4.45572	-0.219876	40.3918	-0.0132984	-0.137627	0.0133749	
4.38921	-0.221054	40.436	-0.013486	-0.133597	0.0134636	
4.32096	-0.220643	40.4729	-0.0136623	-0.129375	0.0136705	
4.24107	-0.220663	40.4997	-0.0135977	-0.124719	0.0139402	
4.16873	-0.219015	40.5187	-0.013583	-0.120364	0.0141332	
4.10144	-0.218027	40.531	-0.0135684	-0.11614	0.0142868	
4.03825	-0.217038	40.5476	-0.0135539	-0.112029	0.0144068	
3.9751	-0.215965	40.5707	-0.013537	-0.107802	0.0146415	
3.89336	-0.209742	40.5887	-0.013514	-0.10247	0.0149227	
3.79947	-0.203842	40.5944	-0.0132782	-0.0966126	0.0152504	
3.6813	-0.193926	40.5917	-0.0130011	-0.089319	0.0157458	
3.56439	-0.183116	40.5816	-0.0124672	-0.0820412	0.0160838	
3.43613	-0.172666	40.5753	-0.0119592	-0.0739348	0.0164783	
3.31222	-0.160321	40.5798	-0.0116465	-0.0658771	0.0167622	
3.16705	-0.148052	40.6068	-0.011451	-0.0564756	0.0170981	
3.01685	-0.137481	40.645	-0.0113598	-0.046805	0.0174684	
2.83802	-0.129411	40.7038	-0.0112465	-0.0354188	0.0178341	
2.66356	-0.123522	40.7683	-0.0111425	-0.0243038	0.0182345	
2.48455	-0.119307	40.8444	-0.0111486	-0.0128146	0.0186522	
2.31973	-0.116736	40.9245	-0.0111301	-0.00222405	0.0189621	
2.15135	-0.11373	41.0089	-0.0112099	0.00856539	0.0193376	
1.99092	-0.109333	41.0822	-0.0111471	0.018749	0.0197543	
1.82159	-0.100573	41.1441	-0.0111043	0.0294832	0.0201842	
1.6613	-0.0925443	41.1872	-0.010854	0.0396584	0.0204975	
1.49716	-0.0828208	41.2064	-0.0105682	0.0500506	0.020875	
1.34036	-0.0735271	41.217	-0.0102336	0.0601047	0.0212894	
1.20041	-0.0658722	41.2281	-0.00996661	0.0692171	0.0216025	
1.06373	-0.0574081	41.2427	-0.00983641	0.0781989	0.0219927	
0.936698	-0.0506158	41.2493	-0.00970054	0.0864402	0.022432	
0.806436	-0.0413171	41.2512	-0.00947378	0.0948825	0.0227458	
0.684179	-0.0324738	41.2439	-0.00919322	0.102723	0.022999	
0.561772	-0.0219816	41.225	-0.00886433	0.110594	0.0231885	
0.449084	-0.0120865	41.202	-0.00860154	0.117884	0.023338	
0.346508	-0.00227505	41.1794	-0.00837393	0.124782	0.023451	
0.257103	0.0056772	41.1561	-0.00807392	0.130821	0.0235432	
0.181457	0.0124855	41.1372	-0.00773335	0.13602	0.0236201	
0.120349	0.018282	41.1211	-0.0073598	0.140126	0.0236924	
0.0727163	0.0249545	41.1072	-0.00716723	0.143381	0.023761	
0.0344889	0.0302928	41.0953	-0.00698243	0.146014	0.0238227	
0.00283705	0.0329904	41.0802	-0.00692945	0.148201	0.0238778	
-0.0245732	0.0355531	41.0634	-0.00686466	0.150086	0.0237761	
-0.0480106	0.0376527	41.0451	-0.00670364	0.151801	0.0237153	
-0.0663476	0.0409855	41.0205	-0.00637887	0.15324	0.0235138	
-0.082359	0.0434199	40.9965	-0.00614109	0.154474	0.0235197	
-0.0995185	0.0489178	40.972	-0.0059372	0.155736	0.0234907	
-0.118715	0.0545989	40.9472	-0.00576122	0.157192	0.0234576	
-0.149807	0.0642136	40.9171	-0.00560642	0.159399	0.0234081	
-0.183689	0.071355	40.8886	-0.00536694	0.161809	0.0233531	
-0.22113	0.0805725	40.8454	-0.00496946	0.164769	0.0232844	
-0.252733	0.0893665	40.8026	-0.0046714	0.167298	0.0232261	
-0.274114	0.0980778	40.758	-0.0043135	0.169101	0.0231831	
-0.288092	0.106834	40.7169	-0.00392579	0.17018	0.0231557	
-0.294069	0.113744	40.6728	-0.00361767	0.170578	0.023144	
-0.297034	0.119465	40.6273	-0.00335474	0.170832	0.0231359	
-0.29502	0.125795	40.5754	-0.00313078	0.170882	0.0231327	
-0.290784	0.130694	40.5242	-0.00283645	0.170857	0.0229821	
-0.277459	0.137827	40.4575	-0.00250296	0.170334	0.0228932	
-0.257606	0.146464	40.3905	-0.00213751	0.169463	0.0226774	
-0.227102	0.157737	40.3064	-0.00174327	0.167885	0.0226883	
-0.193591	0.166101	40.2255	-0.00142863	0.166304	0.0226734	
-0.156546	0.172842	40.1396	-0.000954345	0.164405	0.0225225	
-0.121635	0.180098	40.0552	-0.000487535	0.162384	0.022431	
-0.0874557	0.187531	39.9761	-0.000110038	0.160553	0.0223554	
-0.0487656	0.196595	39.8907	0.000315019	0.158506	0.0223003	
-0.00893	0.205128	39.8067	0.000654943	0.156234	0.022265	
0.039108	0.21328	39.713	0.000942103	0.15358	0.0222505	
0.0876627	0.219654	39.623	0.00129056	0.150956	0.0222448	
0.139478	0.223163	39.5392	0.00156252	0.147977	0.0221082	
0.190285	0.224679	39.4645	0.00179309	0.144972	0.0220311	
0.247913	0.227924	39.3966	0.00208953	0.141584	0.0218339	
0.308276	0.230331	39.3395	0.00221412	0.137936	0.0217129	
0.381636	0.235462	39.2755	0.0024399	0.133436	0.0216387	
0.457105	0.238951	39.2139	0.00271228	0.128958	0.0214402	
0.539194	0.241579	39.1482	0.00302489	0.124169	0.0213203	
0.614142	0.242026	39.09	0.00326772	0.119676	0.0210788	
0.692434	0.240979	39.0412	0.00336543	0.115018	0.020773	
0.772178	0.23864	38.9994	0.00346621	0.110181	0.0205599	
0.868987	0.237087	38.9732	0.00333346	0.103954	0.0204265	
0.973532	0.232029	38.9438	0.00325371	0.0972048	0.0201955	
1.10806	0.226261	38.9092	0.00306675	0.0885659	0.0199441	
1.27225	0.220963	38.8565	0.00291267	0.0780591	0.0196796	
1.441	0.217847	38.8011	0.00287627	0.0672128	0.019375	
1.63498	0.212833	38.7512	0.00270366	0.0550075	0.0189144	
1.82099	0.205568	38.7193	0.00246639	0.0430717	0.0186143	
2.01585	0.193207	38.7047	0.00206431	0.0307983	0.0182579	
2.19346	0.179025	38.7039	0.00165274	0.0194509	0.0178547	
2.36957	0.164625	38.7149	0.00120942	0.00824684	0.017426	
2.53205	0.149529	38.7262	0.000848112	-0.00222516	0.0171091	
2.69547	0.137316	38.7395	0.000425575	-0.0129124	0.0167301	
2.85235	0.125159	38.7546	-2.47041e-05	-0.0230088	0.01631	
3.01875	0.110054	38.7811	-0.000713305	-0.0337719	0.0158834	
3.17992	0.0930336	38.8105	-0.00135068	-0.0442691	0.0154296	
3.35102	0.0728038	38.8531	-0.0019936	-0.0555082	0.0146783	
3.51582	0.0552213	38.8952	-0.0026327	-0.0663688	0.0140057	
3.68121	0.0389844	38.9438	-0.00316745	-0.0775982	0.0133555	
3.8358	0.0271988	38.987	-0.00362889	-0.0879909	0.0126992	
3.98679	0.0151573	39.0327	-0.00402775	-0.0980833	0.012195	
4.1305	0.00358711	39.0795	-0.00447847	-0.107567	0.0116366	
4.25987	-0.00939864	39.1224	-0.00495079	-0.116173	0.0110531	
4.38222	-0.0232495	39.163	-0.00544283	-0.124323	0.0104547	
4.48916	-0.0360513	39.2016	-0.00594797	-0.13162	0.00998144	
4.58472	-0.044712	39.2433	-0.00646588	-0.138065	0.00943477	
4.66525	-0.0523819	39.282	-0.00678236	-0.143612	0.00899672	
4.73398	-0.0588424	39.319	-0.00707148	-0.148325	0.00877044	
4.79431	-0.0661329	39.3497	-0.00731778	-0.152558	0.00870048	
