25.875 0.0550371 0.0596255 -1.97901 0.302244 0.362028 0.0451365
25.88 0.0550371 0.0596255 -1.97905 0.302244 0.362028 0.0451365
25.885 0.0550371 0.0596255 -1.97905 0.302244 0.362028 0.0451365
25.89 0.0550371 0.0596255 -1.97905 0.302244 0.362028 0.0451365
25.895 0.0550371 0.0596255 -1.97905 0.302244 0.362028 0.0451365
25.9 0.0550371 0.0596255 -1.97905 0.302244 0.362028 0.0451365
25.905 0.0550371 0.0596255 -1.97905 0.302244 0.362028 0.0451365
25.91 0.0550371 0.0596255 -1.97905 0.302244 0.362028 0.0451365
25.915 0.0550371 0.0596255 -1.97905 0.302244 0.362028 0.0451365
25.92 0.0550371 0.0596255 -1.97905 0.302244 0.362028 0.0451365
25.925 0.0550371 0.0596255 -1.97905 0.302244 0.362028 0.0451365
25.93 0.0550371 0.0596255 -1.97905 0.302244 0.362028 0.0451365
25.935 0.0550371 0.0596729 -1.97905 0.302244 0.362028 0.0451365
25.94 0.0550371 0.0596729 -1.97905 0.302244 0.362028 0.0451365
25.945 0.0550371 0.0596729 -1.97905 0.302244 0.362028 0.0451365
25.95 0.0550371 0.0596729 -1.97905 0.302244 0.362028 0.0451365
25.955 0.0550371 0.0596729 -1.97905 0.302244 0.362028 0.0451365
25.96 0.0550371 0.0596729 -1.97905 0.302244 0.362028 0.0451365
25.965 0.0550371 0.0596729 -1.97905 0.302244 0.362028 0.0451365
25.97 0.0550371 0.0597203 -1.97905 0.302244 0.362028 0.0451365
25.975 0.0550371 0.0597203 -1.9788 0.302244 0.362028 0.0451365
25.98 0.0550371 0.0597203 -1.9788 0.302244 0.362028 0.0451365
25.985 0.0550371 0.0597203 -1.97884 0.302244 0.362028 0.0451365
25.99 0.0550371 0.0597203 -1.97884 0.302244 0.362028 0.0450956
25.995 0.0550371 0.0597203 -1.97884 0.302244 0.362028 0.0450956
26 0.0550371 0.0597203 -1.97884 0.302244 0.362028 0.0450956
26.005 0.0550371 0.0597678 -1.97884 0.302244 0.362028 0.0450956
26.01 0.0550371 0.0597678 -1.97884 0.302244 0.362028 0.0450956
26.015 0.0550371 0.0597678 -1.97884 0.302244 0.362028 0.0450956
26.02 0.0550371 0.0597678 -1.97884 0.302244 0.362028 0.0450956
26.025 0.0550371 0.0597678 -1.97884 0.302244 0.362028 0.0450956
26.03 0.0550371 0.0597678 -1.97884 0.302244 0.361882 0.0450956
26.035 0.0550371 0.0598152 -1.97889 0.302244 0.361882 0.0450956
26.04 0.0550371 0.0598152 -1.97889 0.302244 0.361882 0.0450956
26.045 0.0550371 0.0598152 -1.97889 0.302244 0.361882 0.0450956
26.05 0.0550371 0.0598152 -1.97889 0.302244 0.361882 0.0450956
26.055 0.0550371 0.0598152 -1.97889 0.302244 0.361882 0.0450956
26.06 0.0550371 0.0598152 -1.97889 0.302244 0.361882 0.0450956
26.065 0.0550371 0.0598152 -1.97889 0.302244 0.361882 0.0450956
26.07 0.0550371 0.0598152 -1.97889 0.302244 0.361882 0.0450956
26.075 0.0550371 0.0598626 -1.97889 0.302244 0.361882 0.0450956
26.08 0.0550371 0.0598626 -1.97889 0.302244 0.361882 0.0450956
26.085 0.0550371 0.0598626 -1.97889 0.302244 0.361882 0.0450956
26.09 0.0550371 0.0598626 -1.97889 0.302244 0.361882 0.0450956
26.095 0.0550371 0.0598626 -1.97889 0.302244 0.361882 0.0450956
26.1 0.0550371 0.0598626 -1.97889 0.302244 0.361882 0.0450956
26.105 0.0549638 0.0598626 -1.97889 0.302244 0.361882 0.0450956
26.11 0.0549638 0.0598626 -1.97889 0.302244 0.361882 0.0450956
26.115 0.0549638 0.0598626 -1.97889 0.302244 0.361882 0.0450956
26.12 0.0549638 0.0598626 -1.97889 0.302244 0.361882 0.0450956
26.125 0.0549638 0.0598626 -1.97889 0.302244 0.361882 0.0450956
26.13 0.0549638 0.0598626 -1.97884 0.302244 0.361882 0.0450956
26.135 0.0549638 0.0598626 -1.97884 0.302244 0.361882 0.0450956
26.14 0.0549638 0.0598626 -1.97884 0.302244 0.361882 0.0450956
26.145 0.0549638 0.0598626 -1.97884 0.302244 0.361882 0.0450956
26.15 0.0549638 0.059716 -1.97884 0.302244 0.361882 0.0450956
26.155 0.0549638 0.0597634 -1.97884 0.302244 0.361882 0.0450956
26.16 0.0549638 0.0597634 -1.97884 0.302244 0.361882 0.0450956
26.165 0.0549638 0.0597634 -1.97884 0.302244 0.361882 0.0450956
26.17 0.0549638 0.0597634 -1.97884 0.302244 0.361882 0.0450956
26.175 0.0549638 0.0597634 -1.97884 0.302244 0.361882 0.0450956
26.18 0.0549638 0.0597634 -1.97884 0.302244 0.361882 0.0450956
26.185 0.0549638 0.0597634 -1.97884 0.302244 0.361882 0.0450956
26.19 0.0549638 0.0597634 -1.97884 0.302244 0.361882 0.0450956
26.195 0.0549638 0.0597634 -1.97884 0.302244 0.361882 0.0450956
26.2 0.0549638 0.0597634 -1.9788 0.302244 0.361882 0.0450956
26.205 0.0549638 0.0597634 -1.9788 0.302244 0.361882 0.0450956
26.21 0.0549638 0.0597634 -1.9788 0.302244 0.361882 0.0450956
26.215 0.0549638 0.0597634 -1.9788 0.302244 0.361882 0.0450956
26.22 0.0549638 0.0597634 -1.9788 0.302244 0.361882 0.0450956
26.225 0.0549638 0.0597634 -1.9788 0.302244 0.361882 0.0450956
26.23 0.0549638 0.0597634 -1.9788 0.302244 0.361882 0.0450956
26.235 0.0549638 0.0597634 -1.9788 0.302244 0.361882 0.0450956
26.24 0.0549638 0.0597634 -1.9788 0.302244 0.361837 0.0450956
26.245 0.0549638 0.0597634 -1.9788 0.302244 0.361837 0.0450956
26.25 0.0549638 0.0597634 -1.9788 0.302244 0.361837 0.0450956
26.255 0.0549638 0.0597634 -1.9788 0.302244 0.361837 0.0450956
26.26 0.0549638 0.0597634 -1.97875 0.302244 0.361837 0.0450956
26.265 0.0549638 0.0597634 -1.97875 0.302244 0.361837 0.0450956
26.27 0.0549638 0.0597634 -1.97875 0.302244 0.361837 0.0450956
26.275 0.0549638 0.0597634 -1.97875 0.302244 0.361837 0.0450956
26.28 0.0549638 0.0597634 -1.97875 0.302244 0.361837 0.0450956
26.285 0.0549638 0.0597634 -1.97875 0.302244 0.361837 0.0450956
26.29 0.0549638 0.0597634 -1.97875 0.302244 0.361792 0.0450956
26.295 0.0549638 0.0597634 -1.97875 0.302244 0.361792 0.0450956
26.3 0.0549638 0.0597634 -1.97875 0.302244 0.361792 0.0450956
26.305 0.0549638 0.0597634 -1.97875 0.302244 0.361792 0.0450956
26.31 0.0549638 0.059716 -1.97875 0.302244 0.361792 0.0450956
26.315 0.0549638 0.059716 -1.97875 0.302244 0.361792 0.0450956
26.32 0.0549638 0.059716 -1.97875 0.302244 0.361792 0.0450956
26.325 0.0549638 0.059716 -1.97875 0.302244 0.361792 0.0450956
26.33 0.0549638 0.059716 -1.97875 0.302244 0.361792 0.0450956
26.335 0.0549638 0.059716 -1.97875 0.302244 0.361747 0.0450956
26.34 0.0549638 0.059716 -1.97875 0.302244 0.361747 0.0450956
26.345 0.0549638 0.059716 -1.97901 0.302244 0.361747 0.0450956
26.35 0.0549638 0.059716 -1.97896 0.302244 0.361747 0.0450956
26.355 0.0549638 0.059716 -1.97896 0.302244 0.361747 0.0450956
26.36 0.0549638 0.059716 -1.97896 0.302244 0.361747 0.0450956
26.365 0.0549638 0.059716 -1.97896 0.302244 0.361747 0.0450956
26.37 0.0549638 0.059716 -1.97891 0.302244 0.361747 0.0450956
26.375 0.0549638 0.059716 -1.97891 0.302244 0.361747 0.0450956
26.38 0.0549638 0.059716 -1.97891 0.302244 0.361747 0.0450956
26.385 0.0549638 0.059716 -1.97891 0.302244 0.361747 0.0450956
26.39 0.0549638 0.059716 -1.97891 0.302244 0.361747 0.0450956
26.395 0.0549638 0.0596686 -1.97891 0.302244 0.361747 0.0450956
26.4 0.0549638 0.0596686 -1.97891 0.302244 0.361702 0.0450956
26.405 0.0549638 0.0596686 -1.97891 0.302244 0.361702 0.0450956
26.41 0.0549638 0.0596686 -1.97891 0.302244 0.361702 0.0450956
26.415 0.0549638 0.0596686 -1.97891 0.302244 0.361702 0.0450956
26.42 0.0549638 0.0596686 -1.97891 0.302244 0.361702 0.0450956
26.425 0.0549638 0.0596686 -1.97891 0.302244 0.361702 0.0450956
26.43 0.0549638 0.0596212 -1.97891 0.302244 0.361702 0.0450956
26.435 0.0549638 0.0596212 -1.97891 0.302244 0.361702 0.0450956
26.44 0.0549638 0.0596212 -1.97891 0.302244 0.361702 0.0450956
26.445 0.0550112 0.0596212 -1.97891 0.302244 0.361702 0.0450956
26.45 0.0550112 0.0596212 -1.97891 0.302244 0.361702 0.0450956
26.455 0.0549638 0.0596212 -1.97891 0.302244 0.361702 0.0450956
26.46 0.0550112 0.0596212 -1.97891 0.302244 0.361702 0.0450956
26.465 0.0550112 0.0595737 -1.97896 0.302244 0.361702 0.0450956
26.47 0.0550112 0.0595737 -1.97896 0.302244 0.361702 0.0450956
26.475 0.0550112 0.0595737 -1.97896 0.302244 0.361702 0.0450956
26.48 0.0550112 0.0595737 -1.97896 0.302244 0.361702 0.0450956
26.485 0.0550112 0.0595737 -1.97896 0.302244 0.361702 0.0450956
26.49 0.0550112 0.0595737 -1.97896 0.302244 0.361702 0.0450956
26.495 0.0550112 0.0595737 -1.97896 0.302244 0.361702 0.0450956
26.5 0.0550112 0.0595263 -1.97896 0.302244 0.361702 0.0450956
26.505 0.0550112 0.0595263 -1.97896 0.302244 0.361702 0.0450956
26.51 0.0550112 0.0595263 -1.97896 0.302244 0.361702 0.0450956
26.515 0.0550112 0.0595263 -1.97901 0.302305 0.361702 0.0450956
26.52 0.0550112 0.0595263 -1.97901 0.302305 0.361702 0.0450956
26.525 0.0550112 0.0594789 -1.97901 0.302305 0.361702 0.0450956
26.53 0.0550112 0.0594789 -1.97901 0.302305 0.361702 0.0450956
26.535 0.0550112 0.0594789 -1.97901 0.302305 0.361702 0.0450956
26.54 0.0550112 0.0594789 -1.97901 0.302305 0.361702 0.0450956
26.545 0.0550845 0.0594789 -1.97901 0.302305 0.361702 0.0450956
26.55 0.0550845 0.0594789 -1.97901 0.302305 0.361702 0.0450956
26.555 0.0550845 0.0594789 -1.97901 0.302305 0.361702 0.0450956
26.56 0.0550845 0.0594789 -1.97901 0.302305 0.361702 0.0450956
26.565 0.0550845 0.0594789 -1.97901 0.302305 0.361702 0.0450547
26.57 0.0550845 0.0596255 -1.97901 0.302305 0.361702 0.0450547
26.575 0.0550845 0.0596255 -1.97905 0.302305 0.361702 0.0450547
26.58 0.0550845 0.0596255 -1.97905 0.302305 0.361702 0.0450547
26.585 0.0550845 0.0596255 -1.97905 0.302305 0.361848 0.0450547
26.59 0.0550845 0.0596255 -1.97905 0.302305 0.361848 0.0450547
26.595 0.0550845 0.0596255 -1.97905 0.302305 0.361848 0.0450547
26.6 0.0550845 0.0596255 -1.97905 0.302305 0.361848 0.0450547
26.605 0.0550845 0.0596255 -1.97905 0.302305 0.361848 0.0450547
26.61 0.0550845 0.0596255 -1.97905 0.302305 0.361848 0.0450547
26.615 0.0550845 0.0596255 -1.97905 0.302305 0.361848 0.0450547
26.62 0.0550845 0.0596255 -1.97905 0.302305 0.361848 0.0450547
26.625 0.0550845 0.0596255 -1.97905 0.302305 0.361848 0.0450547
26.63 0.0550845 0.0596255 -1.97905 0.302305 0.361848 0.0450547
26.635 0.0550845 0.0596255 -1.97905 0.302305 0.361848 0.0450547
26.64 0.0550845 0.0596255 -1.97905 0.302305 0.361848 0.0450547
26.645 0.0550845 0.0596255 -1.97905 0.302305 0.361848 0.0450547
26.65 0.0550845 0.0596255 -1.97905 0.302305 0.361848 0.0450547
26.655 0.0550845 0.0596255 -1.97905 0.302305 0.361848 0.0450547
26.66 0.0550845 0.0596255 -1.9791 0.302305 0.361848 0.0450547
26.665 0.0550845 0.0596255 -1.9791 0.302305 0.361848 0.0450547
26.67 0.0550845 0.0596255 -1.9791 0.302305 0.361848 0.0450547
26.675 0.0550845 0.0596255 -1.97884 0.302305 0.361848 0.0450547
26.68 0.0550845 0.0596729 -1.97884 0.302305 0.361848 0.0450547
26.685 0.0550845 0.0596729 -1.97889 0.302305 0.361848 0.0450547
26.69 0.0550845 0.0596729 -1.97889 0.302305 0.361848 0.0450547
26.695 0.0550845 0.0596729 -1.97889 0.302305 0.361848 0.0450547
26.7 0.0550845 0.0596729 -1.97889 0.302305 0.361848 0.0450547
26.705 0.0550845 0.0596729 -1.97889 0.302305 0.361848 0.0450547
26.71 0.0550845 0.0597203 -1.97889 0.302305 0.361848 0.0450547
26.715 0.0550845 0.0597203 -1.97889 0.302305 0.361848 0.0450547
26.72 0.0550845 0.0597203 -1.97889 0.302305 0.361848 0.0450547
26.725 0.0550845 0.0597203 -1.97889 0.302305 0.361848 0.0450547
26.73 0.0550845 0.0597678 -1.97889 0.302305 0.361848 0.0450547
26.735 0.0550845 0.0597678 -1.97889 0.302305 0.361848 0.0450547
26.74 0.0550845 0.0598152 -1.97889 0.302305 0.361848 0.0450547
26.745 0.0550845 0.0598152 -1.97889 0.302305 0.361848 0.0450547
26.75 0.0550845 0.0598152 -1.97889 0.302305 0.361848 0.0450547
26.755 0.0550845 0.0598152 -1.97889 0.302305 0.361848 0.0450547
26.76 0.0550845 0.0598626 -1.97889 0.302305 0.361848 0.0450547
26.765 0.0550845 0.0598626 -1.97889 0.302305 0.361848 0.0450547
26.77 0.0550845 0.05991 -1.97889 0.302305 0.361848 0.0450547
26.775 0.0550845 0.05991 -1.97889 0.302305 0.361848 0.0450547
26.78 0.0550845 0.0599574 -1.97889 0.302305 0.361848 0.0450547
26.785 0.0550845 0.0599574 -1.97889 0.302305 0.361848 0.0450547
26.79 0.0550845 0.0599574 -1.97889 0.302305 0.361848 0.0450547
26.795 0.0550845 0.0600048 -1.97889 0.302305 0.361848 0.0450547
26.8 0.0550845 0.0600048 -1.97889 0.302305 0.361848 0.0450547
26.805 0.0550845 0.0600048 -1.97889 0.302305 0.361848 0.0450547
26.81 0.0550845 0.0600048 -1.97889 0.302305 0.361848 0.0450547
26.815 0.0550845 0.0600522 -1.97889 0.302305 0.361848 0.0450547
26.82 0.0550845 0.0600522 -1.97889 0.302305 0.361702 0.0450547
26.825 0.0550845 0.0600522 -1.97889 0.302305 0.361702 0.0450547
26.83 0.0550845 0.0600522 -1.97889 0.302305 0.361702 0.0450547
26.835 0.0550845 0.0600522 -1.97889 0.302305 0.361702 0.0450547
26.84 0.0550845 0.0600522 -1.97884 0.302305 0.361702 0.0450547
26.845 0.0550845 0.0600522 -1.97884 0.302305 0.361702 0.0450547
26.85 0.0550845 0.0600522 -1.97884 0.302305 0.361702 0.0450547
26.855 0.0550845 0.0600522 -1.97884 0.302305 0.361702 0.0450547
26.86 0.0550112 0.0599056 -1.97884 0.302305 0.361702 0.0450547
26.865 0.0550112 0.0599056 -1.97884 0.302305 0.361702 0.0450547
26.87 0.0550112 0.0599531 -1.97884 0.302305 0.361702 0.0450547
26.875 0.0550112 0.0599531 -1.97884 0.302305 0.361702 0.0450547
26.88 0.0550112 0.0599531 -1.97884 0.302305 0.361702 0.0450547
26.885 0.0550112 0.0599531 -1.97884 0.302305 0.361702 0.0450547
26.89 0.0550112 0.0599531 -1.97884 0.302305 0.361702 0.0450547
26.895 0.0550112 0.0599531 -1.97884 0.302305 0.361702 0.0450547
26.9 0.0550112 0.0599531 -1.97884 0.302305 0.361702 0.0450547
26.905 0.0550112 0.0599531 -1.97884 0.302305 0.361702 0.0450547
26.91 0.0550112 0.0599531 -1.97884 0.302305 0.361657 0.0450547
26.915 0.0550112 0.0599531 -1.97884 0.302305 0.361657 0.0450547
26.92 0.0550112 0.0599531 -1.97884 0.302305 0.361657 0.0450547
26.925 0.0550112 0.0599531 -1.97884 0.302305 0.361657 0.0450547
26.93 0.0550112 0.0599531 -1.97884 0.302305 0.361657 0.0450547
26.935 0.0550112 0.0599531 -1.97884 0.302305 0.361657 0.0450547
26.94 0.0550112 0.0599531 -1.97884 0.302305 0.361657 0.0450547
26.945 0.0550112 0.0599056 -1.97884 0.302305 0.361657 0.0450547
26.95 0.0550112 0.0599056 -1.97884 0.302305 0.361657 0.0450547
26.955 0.0550112 0.0599056 -1.97884 0.302305 0.361657 0.0450547
26.96 0.0550112 0.0599056 -1.97884 0.302305 0.361657 0.0450547
26.965 0.0550112 0.0599056 -1.97884 0.302305 0.361657 0.0450547
26.97 0.0550112 0.0599056 -1.97884 0.302305 0.361612 0.0450547
26.975 0.0550112 0.0599056 -1.97884 0.302305 0.361612 0.0450547
26.98 0.0550112 0.0599056 -1.97884 0.302305 0.361612 0.0450547
26.985 0.0550112 0.0599056 -1.9788 0.302305 0.361612 0.0450547
26.99 0.0550112 0.0598582 -1.9788 0.302305 0.361612 0.0450547
26.995 0.0550112 0.0598582 -1.9788 0.302305 0.361612 0.0450547
27 0.0550112 0.0598582 -1.9788 0.302305 0.361567 0.0450138
27.005 0.0550112 0.0598582 -1.9788 0.302305 0.361567 0.0450138
27.01 0.0550112 0.0598582 -1.9788 0.302305 0.361567 0.0450138
27.015 0.0550112 0.0598108 -1.9788 0.302305 0.361567 0.0450138
27.02 0.0550112 0.0598108 -1.9788 0.302305 0.361567 0.0450138
27.025 0.0550112 0.0598108 -1.9788 0.302305 0.361567 0.0450138
27.03 0.0550112 0.0598108 -1.9788 0.302305 0.361567 0.0450138
27.035 0.0550112 0.0598108 -1.9788 0.302305 0.361567 0.0450138
27.04 0.0550112 0.0597634 -1.9788 0.302305 0.361567 0.0450138
27.045 0.0550112 0.0597634 -1.9788 0.302305 0.361567 0.0450138
27.05 0.0550112 0.0597634 -1.9788 0.302305 0.361567 0.0450138
27.055 0.0550112 0.0597634 -1.9788 0.302305 0.361567 0.0450138
27.06 0.0550112 0.059716 -1.9788 0.302305 0.361567 0.0450138
27.065 0.0550112 0.059716 -1.9788 0.302305 0.361567 0.0450138
27.07 0.0550112 0.059716 -1.9788 0.302305 0.361567 0.0450138
27.075 0.0550112 0.0596686 -1.9788 0.302305 0.361567 0.0450138
27.08 0.0550112 0.0596686 -1.9788 0.302305 0.361567 0.0450138
27.085 0.0550112 0.0596686 -1.9788 0.302305 0.361567 0.0450138
27.09 0.0550112 0.0596686 -1.9788 0.302305 0.361567 0.0450138
27.095 0.0550112 0.0596686 -1.9788 0.302305 0.361522 0.0450138
27.1 0.0550112 0.0596686 -1.97905 0.302305 0.361522 0.0450138
27.105 0.0550112 0.0596686 -1.97905 0.302305 0.361522 0.0450138
27.11 0.0550112 0.0596212 -1.97901 0.302305 0.361522 0.0450138
27.115 0.0550112 0.0596212 -1.97901 0.302305 0.361522 0.0450138
27.12 0.0550112 0.0596212 -1.97901 0.302305 0.361522 0.0450138
27.125 0.0550112 0.0597678 -1.97901 0.302305 0.361522 0.0450138
27.13 0.0550112 0.0597678 -1.97901 0.302305 0.361522 0.0450138
27.135 0.0550112 0.0597203 -1.97901 0.302305 0.361522 0.0450138
27.14 0.0550112 0.0597203 -1.97901 0.302305 0.361522 0.0450138
27.145 0.0550112 0.0597203 -1.97901 0.302305 0.361522 0.0450138
27.15 0.0550112 0.0597203 -1.97901 0.302305 0.361522 0.0450138
27.155 0.0550112 0.0597203 -1.97901 0.302305 0.361522 0.0450138
27.16 0.0550112 0.0597203 -1.97901 0.302305 0.361522 0.0450138
27.165 0.0550112 0.0597203 -1.97901 0.302305 0.361522 0.0450138
27.17 0.0550112 0.0597203 -1.97901 0.302305 0.361522 0.0450138
27.175 0.0550112 0.0597203 -1.97901 0.302305 0.361522 0.0450138
27.18 0.0550112 0.0597203 -1.97901 0.302305 0.361522 0.0450138
27.185 0.0550112 0.0597203 -1.97901 0.302305 0.361522 0.0450138
27.19 0.0550112 0.0597203 -1.97901 0.302305 0.361522 0.0449729
27.195 0.0550112 0.0597203 -1.97901 0.302305 0.361522 0.0449729
27.2 0.0550845 0.0597203 -1.97901 0.302305 0.361522 0.0449729
27.205 0.0550845 0.0597203 -1.97901 0.302305 0.361522 0.0449729
27.21 0.0550845 0.0597203 -1.97901 0.302305 0.361522 0.0449729
27.215 0.0550845 0.0597203 -1.97901 0.302305 0.361668 0.0449729
27.22 0.0550845 0.0597203 -1.97901 0.302305 0.361668 0.0449729
27.225 0.0550845 0.0597203 -1.97901 0.302305 0.361668 0.044932
27.23 0.0550845 0.0597203 -1.97901 0.302305 0.361668 0.0448911
27.235 0.0550845 0.0597203 -1.97901 0.302305 0.361668 0.0448911
27.24 0.0550845 0.0597203 -1.97901 0.302305 0.361668 0.0448502
27.245 0.0550845 0.0597203 -1.97901 0.302305 0.361668 0.0448502
27.25 0.0550845 0.0597203 -1.97901 0.302305 0.361668 0.0448502
27.255 0.0550845 0.0597203 -1.97901 0.302305 0.361668 0.0448502
27.26 0.0550845 0.0597203 -1.97901 0.302305 0.361668 0.0448502
27.265 0.0550845 0.0597203 -1.97901 0.302305 0.361668 0.0448502
27.27 0.0550845 0.0597203 -1.97901 0.302305 0.361668 0.0448502
27.275 0.0550845 0.0597203 -1.97901 0.302305 0.361668 0.0448502
27.28 0.0550845 0.0597203 -1.97901 0.302305 0.361668 0.0448502
27.285 0.0550845 0.0597203 -1.97901 0.302305 0.361668 0.0448502
27.29 0.0550845 0.0597203 -1.97901 0.302305 0.361668 0.0448502
27.295 0.0550845 0.0597678 -1.97901 0.302305 0.361668 0.0448502
27.3 0.0550845 0.0597678 -1.97901 0.302305 0.361668 0.0448502
27.305 0.0550845 0.0597678 -1.97901 0.302305 0.361668 0.0448502
27.31 0.0550845 0.0597678 -1.97901 0.302305 0.361668 0.0448502
27.315 0.0550845 0.0597678 -1.97901 0.302305 0.361668 0.0449968
27.32 0.0550845 0.0597678 -1.97901 0.302305 0.361668 0.0449968
27.325 0.0550845 0.0597678 -1.97901 0.302305 0.361668 0.0449968
27.33 0.0550845 0.0597678 -1.97901 0.302305 0.361668 0.0449968
27.335 0.0550845 0.0597678 -1.97901 0.302366 0.361668 0.0449968
27.34 0.0550845 0.0597678 -1.97901 0.302366 0.361668 0.0449968
27.345 0.0550845 0.0597678 -1.97901 0.302366 0.361668 0.0449559
27.35 0.0550845 0.0597678 -1.97901 0.302366 0.361668 0.0449559
27.355 0.0550845 0.0597678 -1.97901 0.302366 0.361668 0.0449559
27.36 0.0550845 0.0597678 -1.97901 0.302366 0.361668 0.0449559
27.365 0.0550845 0.0597678 -1.97905 0.302366 0.361668 0.0449559
27.37 0.0550845 0.0597678 -1.97905 0.302366 0.361668 0.0449559
27.375 0.0550845 0.0597678 -1.97905 0.302366 0.361668 0.0449559
27.38 0.0550845 0.0598152 -1.97905 0.302366 0.361668 0.0449559
27.385 0.0550845 0.0598152 -1.97905 0.302366 0.361668 0.0449559
27.39 0.0550845 0.0598152 -1.97905 0.302366 0.361668 0.0449559
27.395 0.0550845 0.0598152 -1.97905 0.302366 0.361668 0.0449559
27.4 0.0550845 0.0598152 -1.97905 0.302366 0.361668 0.0449559
27.405 0.0550845 0.0598152 -1.97905 0.302366 0.361668 0.0449559
27.41 0.0550845 0.0598152 -1.97905 0.302366 0.361668 0.0449559
27.415 0.0550845 0.0598152 -1.97905 0.302366 0.361668 0.0449559
27.42 0.0550845 0.0598152 -1.97905 0.302366 0.361668 0.0449559
27.425 0.0550845 0.0598152 -1.97905 0.302366 0.361668 0.0449559
27.43 0.0550845 0.0598152 -1.97905 0.302513 0.361668 0.0449559
27.435 0.0550845 0.0598626 -1.97905 0.302513 0.361668 0.0449559
27.44 0.0550845 0.0598626 -1.97905 0.302513 0.361668 0.0449559
27.445 0.0550845 0.0598626 -1.97905 0.302513 0.361668 0.0449559
27.45 0.0550845 0.0598626 -1.97905 0.302513 0.361668 0.0449559
27.455 0.0550845 0.0598626 -1.9791 0.302513 0.361668 0.0449559
27.46 0.0550845 0.0598626 -1.9791 0.302513 0.361668 0.0449559
27.465 0.0550845 0.0598626 -1.9791 0.302513 0.361668 0.0449559
27.47 0.0550845 0.0598626 -1.9791 0.302513 0.361668 0.0449559
27.475 0.0550845 0.05991 -1.9791 0.302513 0.361668 0.0449559
27.48 0.0550845 0.05991 -1.9791 0.302513 0.361668 0.0449559
27.485 0.0550845 0.05991 -1.9791 0.302513 0.361668 0.0449559
27.49 0.0550845 0.05991 -1.9791 0.302513 0.361668 0.0449559
27.495 0.0550845 0.05991 -1.9791 0.302513 0.361668 0.0449559
27.5 0.0550845 0.05991 -1.9791 0.302513 0.361668 0.0449559
27.505 0.0550845 0.05991 -1.9791 0.302513 0.361668 0.0449559
27.51 0.0550845 0.05991 -1.9791 0.302513 0.361668 0.0449559
27.515 0.0550845 0.05991 -1.9791 0.302513 0.361668 0.0449559
27.52 0.0550845 0.05991 -1.9791 0.302513 0.361668 0.0449559
27.525 0.0550845 0.05991 -1.9791 0.302513 0.361668 0.0449559
27.53 0.0550845 0.0599574 -1.9791 0.302513 0.361668 0.0449559
27.535 0.0550845 0.0599574 -1.9791 0.302513 0.361668 0.0449559
27.54 0.0550845 0.0599574 -1.9791 0.302513 0.361668 0.0449559
27.545 0.0550845 0.0599574 -1.9791 0.302513 0.361668 0.0449559
27.55 0.0550845 0.0599574 -1.9791 0.302513 0.361668 0.0449559
27.555 0.0550845 0.0599574 -1.9791 0.302513 0.361668 0.0449559
27.56 0.0550112 0.0599574 -1.9791 0.302513 0.361668 0.0449559
27.565 0.0550112 0.0599574 -1.9791 0.302513 0.361668 0.0449559
27.57 0.0550112 0.0600048 -1.9791 0.302513 0.361668 0.0449559
27.575 0.0550112 0.0600048 -1.9791 0.302513 0.361668 0.0449559
27.58 0.0550112 0.0600048 -1.9791 0.302513 0.361668 0.0449559
27.585 0.0550112 0.0600048 -1.9791 0.302513 0.361522 0.0449559
27.59 0.0550112 0.0600048 -1.9791 0.302513 0.361522 0.0449559
27.595 0.0550112 0.0600048 -1.97884 0.302513 0.361522 0.0449559
27.6 0.0550112 0.0600048 -1.97889 0.302513 0.361522 0.0449559
27.605 0.0550112 0.0598582 -1.97889 0.302513 0.361522 0.0449559
27.61 0.0550112 0.0598582 -1.97889 0.302513 0.361522 0.0449559
27.615 0.0550112 0.0598582 -1.97894 0.302513 0.361522 0.0449559
27.62 0.0550112 0.0598582 -1.97894 0.302513 0.361522 0.0449559
27.625 0.0550112 0.0598582 -1.97894 0.302513 0.361522 0.0449559
27.63 0.0550112 0.0598582 -1.97894 0.302513 0.361522 0.0449559
27.635 0.0550112 0.0598582 -1.97894 0.302513 0.361522 0.0449559
27.64 0.0550112 0.0598582 -1.97894 0.302513 0.361522 0.0449559
27.645 0.0550112 0.0598582 -1.97894 0.302513 0.361522 0.0449559
27.65 0.0550112 0.0599056 -1.97894 0.302513 0.361522 0.0449559
27.655 0.0550112 0.0599056 -1.97894 0.302513 0.361522 0.0449559
27.66 0.0550112 0.0599056 -1.97894 0.302513 0.361522 0.0449559
27.665 0.0550112 0.0599056 -1.97894 0.302513 0.361522 0.0449559
27.67 0.0550112 0.0599056 -1.97894 0.302513 0.361522 0.0449559
27.675 0.0550112 0.0599056 -1.97894 0.302513 0.361522 0.0449559
27.68 0.0550112 0.0599056 -1.97894 0.302513 0.361522 0.0449559
27.685 0.0550112 0.0599056 -1.97894 0.302513 0.361522 0.0449559
27.69 0.0550112 0.0599056 -1.97894 0.302513 0.361522 0.0449559
27.695 0.0550112 0.0599056 -1.97894 0.302513 0.361522 0.0449559
27.7 0.0550112 0.0599056 -1.97894 0.302513 0.361522 0.0449559
27.705 0.0550112 0.0599056 -1.97894 0.302513 0.361522 0.0449559
27.71 0.0550112 0.0599056 -1.97894 0.302513 0.361522 0.0449559
27.715 0.0550112 0.0599056 -1.97894 0.302513 0.361522 0.0449559
