22.745 1.08465 -0.0579131 36.4854 -0.0103547 0.00574874 -0.0179406
22.75 0.904535 -0.0334351 36.4154 -0.0092977 0.0169082 -0.018191
22.755 0.639133 0.00678043 36.2743 -0.00820896 0.034172 -0.017853
22.76 0.467511 0.039196 36.1801 -0.00715155 0.0453314 -0.018103
22.765 0.270114 0.0791662 36.0381 -0.00558225 0.0600255 -0.0191522
22.77 0.183426 0.111266 35.9427 -0.00506178 0.06559 -0.0199947
22.775 0.130745 0.143239 35.847 -0.00351602 0.0691512 -0.0193715
22.78 0.120726 0.150187 35.7752 -0.00351128 0.0701661 -0.0193931
22.785 0.0855176 0.1657 35.7035 -0.00247893 0.0722069 -0.0187312
22.79 0.016621 0.181356 35.6322 -0.00195354 0.0767717 -0.0188344
22.795 -0.12033 0.213192 35.5135 -0.000385192 0.0864219 -0.0183404
22.8 -0.231722 0.253391 35.3944 0.000652106 0.0945214 -0.0192429
22.805 -0.26663 0.268426 35.2988 0.00116965 0.0970564 -0.019303
22.81 -0.225593 0.274195 35.1785 0.0011623 0.0950267 -0.01926
22.815 -0.158412 0.289339 35.1055 0.00164762 0.0914575 -0.0199084
22.82 -0.0494385 0.294846 34.9844 0.00213015 0.0848589 -0.0197747
22.825 0.00107434 0.310069 34.9117 0.00313348 0.0818102 -0.0197227
22.83 0.0178009 0.30852 34.8397 0.0036439 0.080301 -0.0189792
22.835 0.00116179 0.324534 34.7917 0.00416578 0.0818364 -0.0183005
22.84 -0.0407856 0.332199 34.7442 0.00416791 0.0848657 -0.0190829
22.845 -0.0654219 0.340306 34.7204 0.00417505 0.0868954 -0.0191263
22.85 -0.116153 0.372371 34.6247 0.00520479 0.0909507 -0.0192255
22.855 -0.158065 0.396455 34.5529 0.00673614 0.0934816 -0.0192988
22.86 -0.217645 0.436004 34.4093 0.00878971 0.0975479 -0.0186935
22.865 -0.225591 0.443045 34.3374 0.0103222 0.0980644 -0.0180065
22.87 -0.182625 0.466799 34.2646 0.0108191 0.0955252 -0.0179596
22.875 -0.13902 0.474657 34.24 0.0107972 0.0924654 -0.0186131
22.88 -0.0527681 0.474399 34.2389 0.0107714 0.0883908 -0.0192451
22.885 -0.0256281 0.482841 34.2384 0.0107624 0.0863611 -0.0192027
22.89 -0.0238406 0.48293 34.2384 0.0112796 0.0868817 -0.0185033
22.895 -0.0304329 0.491513 34.2383 0.0122876 0.0878773 -0.0192564
22.9 -0.0207547 0.482099 34.1906 0.0127916 0.0873678 -0.019253
22.905 0.0392117 0.505296 34.0936 0.0137898 0.0833044 -0.0191808
22.91 0.107644 0.520005 33.9967 0.0142786 0.0787356 -0.0190913
22.915 0.225983 0.549904 33.827 0.015771 0.0711182 -0.0189503
22.92 0.311426 0.564552 33.7298 0.0167655 0.06604 -0.0188569
22.925 0.439183 0.570579 33.6323 0.0172468 0.0594415 -0.0187244
22.93 0.517522 0.578845 33.631 0.0167207 0.0548768 -0.0186217
22.935 0.638427 0.562085 33.6537 0.0156778 0.047777 -0.0184582
22.94 0.708613 0.545529 33.677 0.0146425 0.0427069 -0.0183376
22.945 0.812651 0.528844 33.6999 0.0141092 0.0361125 -0.0181914
22.95 0.882535 0.511786 33.6993 0.0135834 0.0315478 -0.0180883
22.955 1.04582 0.503331 33.7211 0.0130258 0.0208787 -0.0185728
22.96 1.18374 0.503437 33.7431 0.0124721 0.0112244 -0.0190788
22.965 1.44842 0.47768 33.7639 0.0118731 -0.00556427 -0.0208684
22.97 1.62854 0.469171 33.7854 0.0113088 -0.0182631 -0.0213091
22.975 1.89346 0.443933 33.83 0.00971525 -0.0350174 -0.0216491
22.98 2.11634 0.410914 33.8993 0.00863867 -0.0492365 -0.0220499
22.985 2.25421 0.377715 33.9458 0.00759058 -0.0583662 -0.0218412
22.99 2.47755 0.328805 34.0633 0.00650092 -0.0736156 -0.0229374
22.995 2.64975 0.296495 34.1572 0.00594177 -0.0852997 -0.0233988
23 2.95751 0.264177 34.273 0.00381992 -0.105619 -0.024372
23.005 3.16329 0.231738 34.3664 0.00274861 -0.118824 -0.0247934
23.01 3.41194 0.208611 34.5068 0.00165316 -0.136103 -0.0258455
23.015 3.54947 0.192827 34.5769 0.000596608 -0.145248 -0.0263533
23.02 3.72095 0.160506 34.6707 -0.0004771 -0.156438 -0.0275351
23.025 3.84932 0.135777 34.7172 -0.00151935 -0.164553 -0.0273469
23.03 4.06304 0.0784269 34.8349 -0.00361809 -0.178784 -0.028449
23.035 4.20869 0.0546434 34.929 -0.00467727 -0.188944 -0.0289349
23.04 4.38801 0.0307273 35.0226 -0.00574669 -0.202149 -0.0293557
23.045 4.46536 0.0235877 35.0934 -0.00577314 -0.207238 -0.0299646
23.05 4.54221 0.0159308 35.1403 -0.00630523 -0.211819 -0.030577
23.055 4.57623 -0.000542775 35.1641 -0.0063211 -0.213864 -0.0312511
23.06 4.65307 -0.0246178 35.2353 -0.00738303 -0.21898 -0.0332806
23.065 4.72135 -0.0402111 35.3065 -0.00842407 -0.224066 -0.0338751
23.07 4.83204 -0.0808288 35.4016 -0.0100019 -0.231718 -0.0358432
23.075 4.90882 -0.104414 35.4968 -0.0105369 -0.237313 -0.0364344
23.08 4.92563 -0.103438 35.5445 -0.010549 -0.238343 -0.0371304
23.085 4.90006 -0.0938556 35.5927 -0.0100346 -0.236823 -0.0371705
23.09 4.87403 -0.0847903 35.6169 -0.00952024 -0.235302 -0.0372107
23.095 4.87353 -0.100686 35.6652 -0.0105369 -0.236313 -0.0371749
23.1 4.90676 -0.116712 35.7131 -0.0105556 -0.239373 -0.0378279
23.105 4.99908 -0.141419 35.7604 -0.0110972 -0.246998 -0.0383762
23.11 5.0741 -0.149666 35.7836 -0.0111228 -0.252087 -0.0389859
23.115 5.12368 -0.149367 35.807 -0.0111413 -0.255147 -0.0396391
23.12 5.09641 -0.141356 35.7835 -0.0111427 -0.253133 -0.0404007
23.125 4.9936 -0.140507 35.8091 -0.0106009 -0.246523 -0.0398319
23.13 4.92424 -0.140295 35.8102 -0.0110877 -0.240939 -0.0399448
23.135 4.82128 -0.156367 35.8362 -0.0115744 -0.235356 -0.0400577
23.14 4.78595 -0.17269 35.8612 -0.0120715 -0.232817 -0.0401057
23.145 4.74217 -0.180527 35.8861 -0.0125686 -0.230278 -0.0401537
23.15 4.70684 -0.179941 35.9107 -0.0130657 -0.227739 -0.0402018
23.155 4.6539 -0.180315 35.8877 -0.0125311 -0.223158 -0.0395897
23.16 4.5928 -0.188606 35.889 -0.0119867 -0.218563 -0.03826
23.165 4.54834 -0.180557 35.8657 -0.0119748 -0.215518 -0.0383259
23.17 4.48762 -0.171427 35.8905 -0.0119531 -0.212458 -0.0376742
23.175 4.44349 -0.162869 35.8911 -0.0119448 -0.210428 -0.0377184
23.18 4.35705 -0.162614 35.8924 -0.0119358 -0.205369 -0.0385451
23.185 4.28753 -0.16242 35.8936 -0.0119073 -0.20028 -0.0379367
23.19 4.15884 -0.153551 35.8953 -0.0113497 -0.191625 -0.0366934
23.195 4.07249 -0.13638 35.8963 -0.010303 -0.185524 -0.0361201
23.2 3.9351 -0.11953 35.874 -0.0092364 -0.176364 -0.034894
23.205 3.84881 -0.102358 35.875 -0.00921436 -0.170274 -0.0350246
23.21 3.69457 -0.0854427 35.8529 -0.00917238 -0.161125 -0.0345026
23.215 3.57416 -0.0855648 35.8307 -0.00914686 -0.154021 -0.0346547
23.22 3.37833 -0.0759267 35.8571 -0.00908506 -0.141813 -0.03348
23.225 3.25052 -0.0660285 35.9066 -0.00904321 -0.132664 -0.0329578
23.23 3.03068 -0.0457988 36.0288 -0.00846534 -0.11792 -0.0318436
23.235 2.86068 -0.0272843 36.0786 -0.00842007 -0.107756 -0.031343
23.24 2.59706 -0.000983644 36.0815 -0.00732603 -0.0904767 -0.0302894
23.245 2.40928 0.0160695 36.0598 -0.00627159 -0.0793171 -0.0305409
23.25 2.13642 0.0493366 35.9908 -0.0051868 -0.0620531 -0.0302045
23.255 1.86364 0.0826081 35.9219 -0.00308699 -0.0447929 -0.029881
23.26 1.68459 0.108098 35.8998 -0.002529 -0.0331088 -0.0294189
23.265 1.43798 0.133845 35.8785 -0.00194426 -0.0163351 -0.0283474
23.27 1.28449 0.150792 35.8562 -0.00190475 -0.00517177 -0.0285854
23.275 1.06313 0.167488 35.8108 -0.00133978 0.00854207 -0.0281664
23.28 0.952113 0.175829 35.7881 -0.00130528 0.0156613 -0.0276003
23.285 0.815802 0.175812 35.7659 -0.00077981 0.0232555 -0.0284866
23.29 0.738832 0.184035 35.7428 -0.000761588 0.0283297 -0.0285948
23.295 0.611149 0.175539 35.7207 -0.00122587 0.037988 -0.0280764
23.3 0.517453 0.183833 35.6977 -0.00119709 0.0461068 -0.0282494
23.305 0.347451 0.200367 35.6517 -0.00113598 0.0583155 -0.027074
23.31 0.245519 0.21716 35.6287 -0.000605079 0.0649101 -0.027221
23.315 0.126823 0.250934 35.6055 0.000962485 0.0725462 -0.0259673
23.32 0.0761299 0.268052 35.6058 0.00148815 0.0750967 -0.0253102
23.325 0.0170292 0.276748 35.6064 0.00150804 0.0781565 -0.0246576
23.33 -0.0166535 0.276894 35.6068 0.00152433 0.0802014 -0.0239834
23.335 -0.0590633 0.268108 35.5836 0.00154771 0.0842761 -0.0233524
23.34 -0.0931665 0.284155 35.5358 0.00104914 0.0868151 -0.0234002
23.345 -0.110045 0.283735 35.5121 0.00157104 0.0883507 -0.0227215
23.35 -0.12711 0.299722 35.4641 0.00157453 0.0893655 -0.0227433
23.355 -0.135441 0.290818 35.4405 0.00158708 0.0903956 -0.0220474
23.36 -0.143719 0.281916 35.4169 0.00158691 0.0903956 -0.0220475
23.365 -0.151582 0.290439 35.4168 0.00159027 0.0914104 -0.0220693
23.37 -0.193539 0.298583 35.3932 0.00159717 0.0934401 -0.0221127
23.375 -0.209801 0.298685 35.3934 0.00160962 0.0944702 -0.0214169
23.38 -0.234759 0.306769 35.3697 0.00162207 0.0955003 -0.0207212
23.385 -0.225292 0.29883 35.3937 0.00163093 0.0955155 -0.0200037
23.39 -0.199188 0.290318 35.3935 0.00163622 0.0945159 -0.0192647
23.395 -0.18155 0.273382 35.3937 0.00113582 0.0940257 -0.01853
23.4 -0.155655 0.281277 35.3693 0.000641096 0.0925359 -0.0170561
23.405 -0.155147 0.280811 35.3453 0.000150002 0.0920609 -0.0156038
23.41 -0.154621 0.280347 35.3214 -0.000341041 0.0915859 -0.0141514
23.415 -0.145337 0.271903 35.3215 0.000173674 0.0910918 -0.0134297
23.42 -0.136038 0.26346 35.3216 0.000688414 0.0905977 -0.012708
23.425 -0.118237 0.263442 35.3214 0.00169957 0.089579 -0.0126996
23.43 -0.0919393 0.271848 35.3209 0.00117709 0.0880434 -0.0133782
23.435 -0.0741224 0.27183 35.3206 0.00116385 0.0870132 -0.0140742
23.44 -0.0647293 0.280302 35.3204 0.000663626 0.086523 -0.0133394
23.445 -0.0638205 0.280348 35.3204 0.000163427 0.0860328 -0.0126046
23.45 -0.05448 0.271906 35.3204 0.000181959 0.0860633 -0.0111696
23.455 -0.019733 0.271824 35.32 0.000183968 0.0840489 -0.0104088
23.46 0.00621001 0.262807 35.2959 0.001201 0.0820306 -0.00966135
23.465 0.0660468 0.270575 35.271 0.000680744 0.0784806 -0.00957899
23.47 0.117713 0.270428 35.2704 0.000660276 0.0754207 -0.0102316
23.475 0.186609 0.270726 35.2934 0.000126906 0.0708405 -0.0108451
23.48 0.229833 0.279068 35.2926 0.000109942 0.0687956 -0.0115194
23.485 0.265134 0.26309 35.3404 -0.000416342 0.0662451 -0.0121761
23.49 0.274434 0.254645 35.3405 9.86135e-05 0.065751 -0.0114546
23.495 0.300952 0.246646 35.3642 9.11743e-05 0.0637213 -0.0114113
23.5 0.335617 0.24656 35.3638 -0.000425535 0.0611861 -0.0113504
23.505 0.446357 0.237726 35.3625 -0.000966143 0.0545762 -0.0119204
23.51 0.540155 0.228957 35.3614 -0.00150319 0.0489812 -0.0125119
23.515 0.67683 0.212588 35.4078 -0.00103599 0.0403377 -0.013052
23.52 0.745535 0.212879 35.4308 -0.000554499 0.0357537 -0.0136788
23.525 0.814461 0.196764 35.478 -0.000572622 0.0306794 -0.0135704
23.53 0.883337 0.180647 35.5253 -0.00160928 0.0245942 -0.0134267
23.535 0.97724 0.172378 35.5482 -0.00316131 0.019003 -0.0140045
23.54 1.15561 0.146871 35.5702 -0.00423519 0.00781294 -0.0151873
23.545 1.2829 0.137959 35.5687 -0.00427367 -0.000321147 -0.0157313
23.55 1.43579 0.121 35.5909 -0.00431572 -0.00947008 -0.0162536
23.555 1.48717 0.121339 35.6141 -0.00433016 -0.0135295 -0.0161668
23.56 1.54725 0.113697 35.6613 -0.00434458 -0.0175889 -0.01608
23.565 1.58969 0.105096 35.6609 -0.00436513 -0.0206487 -0.0167325
23.57 1.70816 0.0877445 35.6597 -0.00489952 -0.0282581 -0.0165629
23.575 1.80966 0.0704553 35.6587 -0.00594934 -0.0353735 -0.0171149
23.58 1.97876 0.0529056 35.6567 -0.00549278 -0.0470615 -0.0175898
23.585 2.08013 0.0356113 35.6557 -0.00552403 -0.0531659 -0.0181772
23.59 2.17302 0.0268036 35.6547 -0.00555527 -0.0592702 -0.0187646
23.595 2.22359 0.0266121 35.654 -0.00557574 -0.0623301 -0.0194171
23.6 2.30789 0.00937514 35.6532 -0.0065989 -0.0673851 -0.0185775
23.605 2.38376 0.0175396 35.652 -0.0071225 -0.07195 -0.018473
23.61 2.50179 0.000169554 35.6508 -0.00716087 -0.080084 -0.0190171
23.615 2.61977 -0.0172026 35.6496 -0.00718953 -0.0882028 -0.0188437
23.62 2.67853 -0.0258933 35.6491 -0.00721353 -0.0922775 -0.0194745
23.625 2.75415 -0.0346506 35.6482 -0.00724111 -0.097367 -0.0200837
23.63 2.78747 -0.0347906 35.6478 -0.00775389 -0.0988873 -0.0200445
23.635 2.82918 -0.0434216 35.6475 -0.00827025 -0.101422 -0.0199836
23.64 2.84551 -0.0434994 35.6473 -0.00776802 -0.102947 -0.019958
23.645 2.87872 -0.0436434 35.6469 -0.00777869 -0.105991 -0.0198931
23.65 2.9119 -0.0437885 35.6465 -0.00727644 -0.107515 -0.0198675
23.655 2.9623 -0.0434896 35.6698 -0.00678141 -0.111069 -0.0197985
23.66 2.99574 -0.0431273 35.6933 -0.00729775 -0.113604 -0.0197377
23.665 3.07077 -0.0524063 35.6686 -0.0078177 -0.117154 -0.0196552
23.67 3.10351 -0.0530667 35.6443 -0.00833042 -0.118675 -0.0196162
23.675 3.12717 -0.0462581 35.5721 -0.00782814 -0.120199 -0.0195906
23.68 3.14265 -0.0473636 35.5242 -0.00732586 -0.121723 -0.019565
23.685 3.1748 -0.0321294 35.4517 -0.0063215 -0.124772 -0.0195136
23.69 3.21571 -0.0248734 35.4032 -0.00583234 -0.127326 -0.0201838
23.695 3.29047 -0.0177463 35.3542 -0.00535038 -0.13191 -0.0208106
23.7 3.33141 -0.0104869 35.3057 -0.00637231 -0.133936 -0.020754
23.705 3.33849 -0.0200088 35.258 -0.00636251 -0.13392 -0.0200366
23.71 3.30389 -0.0368024 35.2589 -0.00635492 -0.131891 -0.0200802
23.715 3.26938 -0.0366801 35.2594 -0.00685663 -0.130366 -0.0201062
23.72 3.24369 -0.0276216 35.2835 -0.00634334 -0.128846 -0.0201455
23.725 3.25185 -0.0186925 35.3072 -0.0058373 -0.129356 -0.0201414
23.73 3.27631 -0.0108479 35.2828 -0.00533489 -0.13088 -0.0201156
23.735 3.29228 -0.0114267 35.2587 -0.00533452 -0.13088 -0.0201157
23.74 3.29104 -0.0124492 35.211 -0.00584345 -0.131385 -0.0200984
23.745 3.28171 -0.0044705 35.187 -0.00583942 -0.13037 -0.0201202
23.75 3.25579 0.00408506 35.1872 -0.00583902 -0.13037 -0.0201203
23.755 3.26373 0.0125117 35.187 -0.00482362 -0.130374 -0.0201335
23.76 3.26256 0.0114951 35.1392 -0.00482321 -0.130374 -0.0201336
23.765 3.26174 0.0109901 35.1153 -0.0043171 -0.130884 -0.0201294
23.77 3.24365 -0.00687236 35.0681 -0.00380373 -0.129363 -0.0201685
23.775 3.23439 -0.0157988 35.0445 -0.00481467 -0.128345 -0.0201771
23.78 3.21703 -0.015724 35.0448 -0.00478842 -0.126284 -0.0187854
23.785 3.20851 -0.00671348 35.0687 -0.00529371 -0.125775 -0.0187898
23.79 3.2329 0.000638065 35.0204 -0.00478199 -0.127284 -0.0180463
23.795 3.27343 0.0402244 34.8994 -0.00275886 -0.129321 -0.0180289
23.8 3.30514 0.053965 34.7551 -0.0017507 -0.131355 -0.0179986
23.805 3.35296 0.0830288 34.5385 0.000268872 -0.134407 -0.0179595
23.81 3.37664 0.0888648 34.4184 0.00128073 -0.135426 -0.0179507
23.815 3.38349 0.0947716 34.2985 0.000775561 -0.134917 -0.017955
23.82 3.36596 0.0938552 34.2509 0.000783327 -0.132887 -0.0179983
23.825 3.31498 0.093584 34.2276 -0.000216687 -0.128824 -0.0180719
23.83 3.28131 0.0937632 34.2281 0.000300362 -0.126289 -0.0181325
23.835 3.24801 0.0944567 34.2524 -0.000188347 -0.123734 -0.0174625
23.84 3.21447 0.0946435 34.2528 -0.000174954 -0.122704 -0.0167665
23.845 3.19789 0.0947688 34.253 -0.000170824 -0.121689 -0.0167881
23.85 3.18984 0.103322 34.2529 -0.00017598 -0.12069 -0.0175272
23.855 3.15643 0.103516 34.2533 -0.000674021 -0.118151 -0.0175747
23.86 3.13148 0.095223 34.2537 -0.000675675 -0.116136 -0.0183355
23.865 3.0643 0.0955486 34.2546 -0.00166666 -0.112058 -0.0176915
23.87 3.01376 0.095301 34.2312 -0.00114628 -0.108508 -0.0177738
23.875 2.9464 0.112032 34.2078 -0.00112236 -0.104433 -0.0171428
23.88 2.90467 0.103809 34.2085 -0.00111136 -0.101389 -0.0172078
23.885 2.87177 0.104522 34.2328 -0.00210606 -0.0983252 -0.016542
23.89 2.83036 0.0798972 34.2577 -0.00311951 -0.0952922 -0.0173113
23.895 2.80557 0.0546987 34.2585 -0.00362145 -0.0937681 -0.017337
23.9 2.75576 0.038563 34.2834 -0.00462216 -0.0897049 -0.0174104
23.905 2.72258 0.0218534 34.2842 -0.00461497 -0.0876753 -0.0174536
23.91 2.66413 0.0306093 34.2847 -0.00460084 -0.083616 -0.0175402
23.915 2.63103 0.0308137 34.2851 -0.00459027 -0.0805715 -0.0176051
23.92 2.58141 0.0485057 34.3093 -0.00407052 -0.0770215 -0.0176875
23.925 2.54835 0.04871 34.3096 -0.00406354 -0.0749918 -0.0177307
23.93 2.50713 0.0409993 34.3342 -0.00456583 -0.0734677 -0.0177564
23.935 2.49133 0.0416516 34.3583 -0.00456239 -0.072453 -0.0177779
23.94 2.48396 0.0338154 34.3825 -0.0050682 -0.0719437 -0.0177818
23.945 2.49356 0.0428306 34.406 -0.00505872 -0.0719284 -0.017064
23.95 2.48619 0.0349936 34.4302 -0.00504576 -0.0708983 -0.0163679
23.955 2.47038 0.0356439 34.4543 -0.00554813 -0.0693742 -0.0163936
23.96 2.41225 0.0279914 34.4791 -0.00605324 -0.0658358 -0.0171802
23.965 2.37134 0.020787 34.5276 -0.00655226 -0.0632969 -0.0172275
23.97 2.31357 0.0305573 34.576 -0.00655171 -0.0602678 -0.01801
23.975 2.27232 0.0228388 34.6006 -0.00653197 -0.0572079 -0.0173574
23.98 2.25647 0.0234831 34.6247 -0.00602292 -0.0567024 -0.0173748
23.985 2.24027 0.0236146 34.6249 -0.00704431 -0.0556993 -0.0181003
23.99 2.21558 0.0153189 34.6254 -0.00704109 -0.0546845 -0.0181218
23.995 2.19153 0.00804525 34.6737 -0.00805915 -0.0526665 -0.018869
24 2.15904 0.00925838 34.7219 -0.00804286 -0.0506215 -0.0181947
24.005 2.11053 -0.00484781 34.8425 -0.00852895 -0.0470524 -0.0175462
24.01 2.06982 -0.0115533 34.915 -0.00852236 -0.0450228 -0.0175895
24.015 2.02092 -0.0261763 35.0117 -0.00900844 -0.0414537 -0.016941
24.02 1.99705 -0.0329493 35.0839 -0.0100071 -0.039405 -0.016253
24.025 1.95622 -0.0396643 35.1564 -0.0100103 -0.0373907 -0.0170139
24.03 1.94042 -0.0385295 35.2045 -0.0105163 -0.0368814 -0.0170177
24.035 1.90765 -0.0373366 35.2527 -0.0100039 -0.035361 -0.0170571
24.04 1.89142 -0.0367202 35.2769 -0.0100006 -0.0343462 -0.0170787
24.045 1.85856 -0.0355337 35.3251 -0.011009 -0.0323129 -0.0171083
24.05 1.83442 -0.0423257 35.3974 -0.0105064 -0.0308078 -0.0178652
24.055 1.81022 -0.0491209 35.4697 -0.011009 -0.0292837 -0.0178909
24.06 1.80223 -0.0570047 35.4939 -0.0115247 -0.0287898 -0.0186123
24.065 1.79453 -0.0643795 35.542 -0.011515 -0.0287744 -0.0178947
24.07 1.79526 -0.0633311 35.5898 -0.0105001 -0.0287781 -0.0179085
24.075 1.7787 -0.0627366 35.614 -0.0104968 -0.0277633 -0.0179302
24.08 1.75393 -0.0700594 35.6623 -0.0109992 -0.0262391 -0.017956
24.085 1.74538 -0.0784706 35.6626 -0.0109959 -0.0252243 -0.0179777
24.09 1.72836 -0.0783964 35.6629 -0.0110023 -0.0242247 -0.0187171
24.095 1.72823 -0.0783859 35.6629 -0.0110121 -0.0242401 -0.0194346
24.1 1.71116 -0.0783154 35.6631 -0.0110121 -0.02424 -0.0194347
24.105 1.71947 -0.069882 35.6628 -0.0110023 -0.0242246 -0.0187172
24.11 1.7115 -0.0603639 35.7106 -0.0109891 -0.0231944 -0.0180215
24.115 1.70311 -0.0682735 35.7348 -0.0109891 -0.0231944 -0.0180215
24.12 1.68628 -0.0676966 35.759 -0.0109954 -0.0221948 -0.0187609
24.125 1.68595 -0.0846093 35.7594 -0.0104896 -0.0227041 -0.018757
24.13 1.65993 -0.0934853 35.736 -0.0109953 -0.0221948 -0.0187611
24.135 1.6512 -0.084998 35.7359 -0.0109918 -0.0211799 -0.0187829
24.14 1.62614 -0.0923389 35.7843 -0.0109849 -0.0191501 -0.0188266
24.145 1.60955 -0.091255 35.8324 -0.0114871 -0.0176259 -0.0188525
24.15 1.577 -0.0885737 35.9525 -0.0114801 -0.0155962 -0.0188961
24.155 1.54375 -0.0869186 36.0247 -0.0109673 -0.0140757 -0.0189358
24.16 1.5023 -0.0931796 36.1211 -0.011466 -0.0115367 -0.0189835
24.165 1.44356 -0.0998926 36.1939 -0.0109496 -0.00900138 -0.0190449
24.17 1.41827 -0.107246 36.2423 -0.0114517 -0.00747715 -0.0190709
24.175 1.38483 -0.105603 36.3145 -0.0119537 -0.00595291 -0.0190969
24.18 1.3676 -0.105049 36.3387 -0.0114441 -0.0054473 -0.0191148
24.185 1.36692 -0.105073 36.3387 -0.0124588 -0.00544341 -0.0191014
24.19 1.3662 -0.1051 36.3387 -0.0119527 -0.00595263 -0.0190976
24.195 1.36576 -0.104618 36.3627 -0.0114431 -0.00544702 -0.0191155
24.2 1.36529 -0.104137 36.3866 -0.0114427 -0.00544692 -0.0191158
24.205 1.35636 -0.0951698 36.4105 -0.0114424 -0.00544681 -0.019116
24.21 1.35551 -0.0952054 36.4105 -0.011442 -0.00544671 -0.0191163
24.215 1.36274 -0.104244 36.3867 -0.0114415 -0.0054466 -0.0191166
24.22 1.36184 -0.104282 36.3867 -0.0114411 -0.00544649 -0.0191169
24.225 1.36903 -0.113323 36.3629 -0.010935 -0.00595573 -0.019113
24.23 1.36811 -0.113363 36.363 -0.0109345 -0.00595562 -0.0191133
24.235 1.36724 -0.09649 36.3626 -0.0104379 -0.00648023 -0.0198269
24.24 1.36636 -0.0796176 36.3623 -0.00993177 -0.00698949 -0.019823
24.245 1.38202 -0.0802363 36.3382 -0.0104501 -0.00751021 -0.0205232
24.25 1.38918 -0.0892798 36.3144 -0.0109495 -0.00800022 -0.0197884
24.255 1.39667 -0.0978114 36.3145 -0.0104433 -0.00850949 -0.0197845
24.26 1.40447 -0.105831 36.3385 -0.00993723 -0.00901877 -0.0197805
24.265 1.42044 -0.10594 36.3383 -0.00993679 -0.00901867 -0.0197808
24.27 1.41918 -0.106495 36.3145 -0.00943068 -0.00952796 -0.0197768
24.275 1.4264 -0.0986253 36.2903 -0.00993958 -0.0100333 -0.0197596
24.28 1.43332 -0.0912675 36.2422 -0.0104448 -0.0095238 -0.0197641
24.285 1.43208 -0.0918212 36.2183 -0.0109537 -0.0100291 -0.019747
24.29 1.43966 -0.0834383 36.2181 -0.0104383 -0.0105231 -0.0190254
24.295 1.44718 -0.0919689 36.2182 -0.00992301 -0.0110171 -0.0183038
24.3 1.46289 -0.092587 36.1941 -0.00991709 -0.0120165 -0.0175647
24.305 1.47019 -0.0847144 36.1699 -0.00941112 -0.0125258 -0.0175606
24.31 1.48532 -0.0863546 36.098 -0.00942004 -0.012541 -0.0182784
24.315 1.49266 -0.07848 36.0738 -0.00891409 -0.0130504 -0.0182742
24.32 1.50002 -0.0706042 36.0496 -0.00841736 -0.0135751 -0.0189876
24.325 1.49923 -0.0706391 36.0497 -0.00840785 -0.0135597 -0.0182702
24.33 1.50633 -0.0632725 36.0016 -0.00841132 -0.0145744 -0.0182487
24.335 1.52219 -0.0638837 35.9775 -0.00841482 -0.0155892 -0.0182271
24.34 1.54565 -0.0576045 35.8813 -0.00791274 -0.0171134 -0.0182011
24.345 1.57765 -0.0429001 35.7849 -0.00741069 -0.0186377 -0.018175
24.35 1.60151 -0.0361049 35.7126 -0.00639928 -0.0196565 -0.0181663
24.355 1.6421 -0.0129721 35.6159 -0.00639759 -0.0216708 -0.0174053
24.36 1.66637 -0.00565957 35.5676 -0.00588657 -0.0231797 -0.0166616
24.365 1.67348 0.00121281 35.4956 -0.00589938 -0.0242099 -0.0173575
24.37 1.69818 0.00904339 35.4712 -0.00590312 -0.0252247 -0.0173359
24.375 1.73924 0.0157862 35.3987 -0.00540511 -0.0277638 -0.0172879
24.38 1.78035 0.0225321 35.3263 -0.00439774 -0.0297976 -0.0172572
24.385 1.84602 0.0361018 35.1816 -0.00339422 -0.0328462 -0.0172048
24.39 1.87883 0.0513463 35.109 -0.00340191 -0.0348759 -0.0171613
24.395 1.8948 0.0666636 35.0367 -0.00339289 -0.0348606 -0.0164438
24.4 1.89476 0.0666739 35.0367 -0.00338388 -0.0348452 -0.0157262
24.405 1.89448 0.0661766 35.0128 -0.00339301 -0.0348606 -0.0164437
24.41 1.91087 0.0651028 34.9647 -0.00288751 -0.03537 -0.0164392
24.415 1.9518 0.0708523 34.8444 -0.00238971 -0.0379092 -0.0163912
24.42 1.97649 0.0776972 34.7722 -0.00188808 -0.0394336 -0.0163649
24.425 2.00998 0.0765662 34.7239 -0.00189205 -0.0404484 -0.0163431
24.43 2.01059 0.0771106 34.7478 -0.00189218 -0.0404484 -0.016343
24.435 2.01095 0.0771465 34.7478 -0.00190141 -0.0404638 -0.0170605
24.44 2.01953 0.0850962 34.7235 -0.00191067 -0.0404792 -0.017778
24.445 2.01936 0.0841142 34.6757 -0.00242026 -0.0409845 -0.0177607
24.45 2.0359 0.0994691 34.6033 -0.00241516 -0.0419841 -0.0170213
24.455 2.0446 0.107427 34.5791 -0.00190976 -0.0424936 -0.0170167
24.46 2.04517 0.107477 34.5791 -0.0013914 -0.0419729 -0.0163164
24.465 2.04576 0.10753 34.579 -0.00189716 -0.0414634 -0.0163207
24.47 2.05488 0.116007 34.5787 -0.00189735 -0.0414635 -0.0163206
24.475 2.07183 0.114971 34.5306 -0.00190136 -0.0424783 -0.0162988
24.48 2.12173 0.112266 34.4103 -0.00191301 -0.0455229 -0.0162334
24.485 2.17173 0.126478 34.2897 -0.000909655 -0.0485716 -0.0161809
24.49 2.25537 0.156959 34.1443 8.99094e-05 -0.0526351 -0.0161067
