1.43865	0.214542	40.4515	0.0356523	-0.288499	-0.0693277	
1.41457	0.211775	40.465	0.0354948	-0.28676	-0.0690921	
1.39062	0.20938	40.4863	0.0355886	-0.285085	-0.0688939	
1.36722	0.207404	40.5075	0.0356229	-0.283481	-0.0685831	
1.34247	0.204235	40.5344	0.035752	-0.281833	-0.0682071	
1.31881	0.201772	40.5554	0.0357346	-0.280176	-0.0679264	
1.29407	0.197691	40.5684	0.0356308	-0.278302	-0.0677045	
1.27222	0.192655	40.5756	0.035562	-0.276594	-0.0675184	
1.25039	0.188519	40.5777	0.0356049	-0.274863	-0.0673675	
1.23058	0.186751	40.5804	0.0357226	-0.273335	-0.0670906	
1.21036	0.185031	40.5876	0.0358008	-0.271844	-0.0668905	
1.19014	0.183668	40.5977	0.0357574	-0.270293	-0.0665831	
1.16992	0.18261	40.6102	0.0357307	-0.268393	-0.0660738	
1.14805	0.179871	40.6199	0.0357057	-0.266478	-0.0657082	
1.12343	0.177631	40.6232	0.035676	-0.264292	-0.0652673	
1.09835	0.177627	40.6317	0.0357564	-0.262242	-0.0650732	
1.07442	0.17721	40.638	0.035908	-0.260446	-0.0648781	
1.05627	0.175309	40.6484	0.0361231	-0.258832	-0.0648611	
1.04203	0.172438	40.6614	0.0362831	-0.257469	-0.0646687	
1.03298	0.166838	40.6716	0.0363166	-0.256412	-0.0645316	
1.02621	0.16101	40.6804	0.0363658	-0.255488	-0.0644149	
1.01818	0.154781	40.6929	0.0364056	-0.254489	-0.0643227	
1.00809	0.149732	40.7025	0.0364377	-0.253468	-0.0642499	
1.00015	0.145246	40.7057	0.0365692	-0.252532	-0.0641882	
0.994994	0.143207	40.7095	0.0367667	-0.251857	-0.0641296	
0.993853	0.137307	40.703	0.0368129	-0.251575	-0.064071	
0.995553	0.133057	40.6995	0.0368746	-0.251481	-0.0640152	
1.0014	0.127904	40.7015	0.0369291	-0.251569	-0.0639616	
1.00876	0.123836	40.7023	0.0370809	-0.251706	-0.0639116	
1.02116	0.120602	40.708	0.0374012	-0.252009	-0.063859	
1.032	0.119546	40.7119	0.0376301	-0.252222	-0.0636681	
1.04444	0.114661	40.7105	0.0379319	-0.252508	-0.0635289	
1.0595	0.109516	40.7103	0.0381661	-0.252727	-0.063263	
1.07307	0.103548	40.7053	0.0384749	-0.253024	-0.0632078	
1.08945	0.097135	40.7022	0.0388255	-0.253364	-0.0632747	
1.10415	0.0900844	40.6946	0.0392117	-0.253742	-0.063446	
1.11983	0.084296	40.6843	0.0396284	-0.254152	-0.0637065	
1.13599	0.0792354	40.6715	0.0399627	-0.254481	-0.0639006	
1.15085	0.0730327	40.6568	0.040455	-0.254754	-0.0639147	
1.16494	0.0662047	40.6403	0.0408318	-0.254984	-0.0638088	
1.1836	0.0606455	40.6223	0.0413653	-0.255592	-0.063581	
1.20698	0.0539099	40.5983	0.0417833	-0.256449	-0.0634045	
1.2408	0.0504667	40.5799	0.0423601	-0.257938	-0.0633711	
1.27696	0.047254	40.5644	0.0429238	-0.25978	-0.0634397	
1.31792	0.0428704	40.5513	0.0434925	-0.261729	-0.0634538	
1.35388	0.0394774	40.5402	0.0440595	-0.263388	-0.0633163	
1.38589	0.0376238	40.5109	0.0445232	-0.264786	-0.0632294	
1.41297	0.0387855	40.4749	0.0451261	-0.265972	-0.0630034	
1.44339	0.04187	40.4224	0.0460236	-0.267197	-0.0629738	
1.47676	0.0454557	40.3727	0.046816	-0.268723	-0.0629015	
1.51752	0.0481964	40.3275	0.0476917	-0.270764	-0.0629582	
1.55641	0.0507909	40.2949	0.0484048	-0.272973	-0.0631093	
1.59348	0.0512652	40.2662	0.0489105	-0.27505	-0.063204	
1.62406	0.0520012	40.2416	0.0494662	-0.276655	-0.0632886	
1.64511	0.0572737	40.2056	0.050128	-0.277631	-0.06352	
1.66261	0.0653613	40.1578	0.0506497	-0.278338	-0.0636934	
1.67627	0.072745	40.1111	0.0510957	-0.278983	-0.0638401	
1.68473	0.082229	40.0729	0.0515802	-0.279429	-0.0639673	
1.69094	0.0878791	40.0404	0.0519712	-0.279621	-0.0640831	
1.69474	0.094956	40.0174	0.0525129	-0.279615	-0.0641844	
1.70195	0.100483	39.992	0.0529344	-0.279652	-0.0642702	
1.71469	0.108092	39.9515	0.0536143	-0.279999	-0.0644748	
1.72964	0.115295	39.9061	0.0542395	-0.280546	-0.0646105	
1.74149	0.124333	39.8602	0.0549662	-0.281163	-0.0648659	
1.74996	0.13298	39.818	0.055648	-0.281542	-0.0650589	
1.754	0.140197	39.7878	0.0561017	-0.281574	-0.0652365	
1.75821	0.146335	39.761	0.056407	-0.28177	-0.0653837	
1.76884	0.151655	39.7383	0.056693	-0.28213	-0.0656504	
1.78188	0.157811	39.7139	0.0569433	-0.282819	-0.0659833	
1.79917	0.162471	39.6844	0.0572684	-0.283851	-0.0663688	
1.8108	0.168235	39.6609	0.0576295	-0.284732	-0.0666672	
1.81766	0.172778	39.6409	0.0580184	-0.285147	-0.0669327	
1.82077	0.17663	39.6237	0.058326	-0.285147	-0.0671728	
1.82069	0.179892	39.609	0.0584816	-0.284916	-0.0673879	
1.82137	0.182687	39.5964	0.058638	-0.284991	-0.0675616	
1.82891	0.185329	39.5908	0.058884	-0.285541	-0.067839	
1.84958	0.186318	39.5951	0.0591935	-0.287066	-0.0683037	
1.87633	0.18597	39.602	0.0594475	-0.288987	-0.0689164	
1.92303	0.181011	39.6075	0.0596846	-0.29194	-0.0697784	
1.97336	0.176362	39.6173	0.0598986	-0.295226	-0.0706954	
2.03429	0.172721	39.6201	0.0601012	-0.299303	-0.0718188	
2.09085	0.171441	39.6234	0.0603824	-0.303019	-0.072828	
2.13925	0.17157	39.6213	0.0606098	-0.306518	-0.0739457	
2.18041	0.171012	39.6106	0.0609106	-0.309529	-0.0749871	
2.22641	0.17333	39.5788	0.0613647	-0.312711	-0.0759701	
2.28142	0.177571	39.5321	0.0618261	-0.316249	-0.076898	
2.36036	0.18677	39.4628	0.0626455	-0.321188	-0.0780301	
2.44557	0.196468	39.391	0.0634863	-0.326463	-0.0791651	
2.53622	0.209458	39.3287	0.0643912	-0.332154	-0.0804749	
2.61253	0.219896	39.2865	0.0651277	-0.33715	-0.0817977	
2.66646	0.228977	39.258	0.0655438	-0.340921	-0.0830384	
2.70577	0.238692	39.2415	0.0658311	-0.343701	-0.0840856	
2.73233	0.248422	39.2302	0.0662001	-0.345864	-0.0849855	
2.7567	0.260041	39.2244	0.066601	-0.347877	-0.0857468	
2.78108	0.26928	39.2186	0.0670329	-0.350098	-0.0863776	
2.80116	0.277344	39.2185	0.067279	-0.352003	-0.0870665	
2.8148	0.284339	39.2223	0.0674036	-0.353504	-0.0876316	
2.82003	0.290565	39.2343	0.0673179	-0.354186	-0.0882872	
2.82414	0.294244	39.2477	0.0673909	-0.354786	-0.0888147	
2.83476	0.298311	39.273	0.0674347	-0.355732	-0.0891017	
2.8494	0.30192	39.2967	0.0674785	-0.357087	-0.0893568	
2.87096	0.301756	39.3212	0.0676273	-0.358851	-0.089551	
2.88898	0.300703	39.346	0.0677371	-0.360427	-0.089863	
2.90053	0.300074	39.3663	0.0677247	-0.361422	-0.0902626	
2.90583	0.301232	39.3834	0.0676274	-0.362021	-0.090585	
2.90606	0.303751	39.4028	0.067559	-0.36217	-0.0907247	
2.90548	0.303945	39.4234	0.0675022	-0.362381	-0.0908705	
2.90879	0.301153	39.4452	0.0674539	-0.362562	-0.090995	
2.91085	0.296105	39.4678	0.0673119	-0.362827	-0.0912473	
2.91772	0.287628	39.4962	0.0669026	-0.363355	-0.0915759	
2.9224	0.278208	39.5285	0.0666166	-0.363951	-0.0918208	
2.92797	0.26941	39.5641	0.0662656	-0.364722	-0.0917258	
2.93222	0.259029	39.6025	0.0658737	-0.365202	-0.0912667	
2.93059	0.24898	39.6332	0.0657565	-0.365193	-0.090381	
2.9232	0.240674	39.6594	0.0656085	-0.364843	-0.0894588	
2.90946	0.23524	39.6816	0.0654724	-0.363991	-0.0884533	
2.89243	0.23019	39.7005	0.0653543	-0.362972	-0.0876638	
2.87736	0.227791	39.7215	0.0653629	-0.362293	-0.087129	
2.86998	0.223851	39.7435	0.065457	-0.362005	-0.0866308	
2.86426	0.219232	39.7664	0.0656245	-0.361805	-0.0863503	
2.86241	0.212315	39.79	0.0656401	-0.361713	-0.0859323	
2.85649	0.20719	39.8141	0.0655641	-0.361297	-0.0854701	
2.83973	0.197763	39.8435	0.0650932	-0.360376	-0.0849837	
2.81714	0.190937	39.8764	0.0645598	-0.359292	-0.0844622	
2.78741	0.183703	39.9172	0.0639239	-0.357604	-0.08378	
2.75732	0.177884	39.954	0.0633125	-0.355803	-0.0831219	
2.72422	0.171046	39.9844	0.0625942	-0.353739	-0.0824631	
2.6906	0.165487	40.0102	0.0620173	-0.351677	-0.0817915	
2.65097	0.158868	40.0322	0.0613078	-0.349165	-0.0812779	
2.61239	0.15368	40.0558	0.0606325	-0.346658	-0.080705	
2.56838	0.147695	40.0847	0.0600693	-0.343784	-0.080271	
2.52612	0.139488	40.1124	0.0594774	-0.340968	-0.0797668	
2.48076	0.133205	40.1399	0.0588814	-0.33814	-0.079234	
2.43704	0.127742	40.1623	0.0582821	-0.335302	-0.0786766	
2.39051	0.122968	40.1813	0.057675	-0.33224	-0.0779578	
2.34042	0.113889	40.2074	0.0569591	-0.328933	-0.0772827	
2.29296	0.103733	40.2326	0.0562764	-0.325537	-0.0766088	
2.24138	0.0907062	40.2631	0.0557048	-0.321941	-0.0759389	
2.1926	0.080667	40.292	0.0553176	-0.318717	-0.0752516	
2.14513	0.0756524	40.3204	0.055165	-0.315385	-0.0744148	
2.09882	0.0707466	40.3485	0.054991	-0.312248	-0.0737701	
2.05163	0.0685279	40.3812	0.0548388	-0.309234	-0.0732314	
2.00587	0.0630115	40.4172	0.0546017	-0.306429	-0.0727812	
1.96259	0.0576538	40.4607	0.0542068	-0.30368	-0.0724127	
1.92123	0.055183	40.4997	0.053804	-0.301101	-0.0721073	
1.88157	0.0543789	40.5319	0.0535802	-0.29864	-0.0717051	
1.84685	0.055072	40.5594	0.0534683	-0.296282	-0.0712504	
1.81219	0.0535082	40.5828	0.0534519	-0.294011	-0.0707509	
1.78168	0.0509319	40.6078	0.0535192	-0.292023	-0.0702056	
1.75057	0.0439195	40.6332	0.053446	-0.29003	-0.0696338	
1.72317	0.0371707	40.6539	0.0532996	-0.288287	-0.0691777	
1.69826	0.0299816	40.6717	0.0530876	-0.286506	-0.0688	
1.67378	0.0239659	40.6818	0.0529257	-0.284838	-0.0684822	
1.64824	0.0203707	40.6864	0.0529903	-0.283028	-0.0680725	
1.62385	0.0169508	40.6913	0.0530008	-0.281149	-0.0677646	
1.59655	0.0106365	40.7004	0.0530041	-0.278998	-0.0675211	
1.57087	0.00272985	40.7171	0.0530038	-0.276868	-0.0673235	
1.54952	-0.00340408	40.7295	0.0531079	-0.275025	-0.0671536	
1.52952	-0.0105946	40.7351	0.0531741	-0.273264	-0.0670155	
1.51104	-0.0149883	40.7309	0.0533346	-0.271695	-0.0668978	
1.49215	-0.0194146	40.7194	0.0533377	-0.270052	-0.0665139	
1.47316	-0.0233417	40.7065	0.0533606	-0.268504	-0.0662496	
1.45221	-0.0282891	40.7015	0.0533789	-0.26681	-0.0661853	
1.43345	-0.0337896	40.7011	0.0532889	-0.265342	-0.0661035	
1.41759	-0.0380063	40.7048	0.0533339	-0.263998	-0.0658864	
1.40394	-0.0416533	40.7069	0.0533495	-0.262866	-0.0655818	
1.3905	-0.043229	40.7037	0.0533585	-0.261686	-0.0652104	
1.37761	-0.0468324	40.6971	0.0534706	-0.260615	-0.0649229	
1.36333	-0.0495731	40.6924	0.0534377	-0.259409	-0.0646901	
1.35006	-0.0503662	40.6833	0.0535346	-0.258335	-0.0644904	
1.33546	-0.0513991	40.6765	0.053486	-0.25712	-0.0641844	
1.32184	-0.0505573	40.6706	0.0535679	-0.255831	-0.0639592	
1.30338	-0.0500908	40.6704	0.0537115	-0.254257	-0.0634858	
1.28186	-0.0496224	40.6741	0.0538083	-0.252595	-0.0630037	
1.2544	-0.0495421	40.6712	0.0539895	-0.250526	-0.0626427	
1.22417	-0.0477757	40.6695	0.0540121	-0.248378	-0.0622021	
1.19652	-0.0466417	40.668	0.0540515	-0.246438	-0.0618585	
1.17011	-0.0458883	40.6618	0.0540784	-0.244398	-0.0614304	
1.14649	-0.0436611	40.6524	0.0543079	-0.24232	-0.0611023	
1.12313	-0.0387994	40.6403	0.0545597	-0.240098	-0.0606887	
1.1004	-0.0355195	40.6259	0.0549655	-0.2381	-0.0605132	
1.08003	-0.0313093	40.6047	0.055687	-0.23622	-0.060333	
1.06299	-0.0281698	40.5837	0.0562204	-0.234657	-0.060179	
1.05022	-0.0273624	40.5618	0.0567817	-0.233426	-0.0600419	
1.03901	-0.0264783	40.5392	0.0572399	-0.232354	-0.0599258	
1.0331	-0.0226952	40.506	0.057629	-0.231229	-0.0598342	
1.02921	-0.0186538	40.4706	0.058171	-0.230307	-0.0597506	
1.02759	-0.0144276	40.4227	0.058696	-0.229415	-0.0596819	
1.02589	-0.0112088	40.3807	0.0593309	-0.228462	-0.0596265	
1.02279	-0.0103688	40.3409	0.0599355	-0.227584	-0.0595803	
1.02039	-0.00909488	40.3128	0.0604312	-0.226856	-0.0595406	
1.01664	-0.00981024	40.2879	0.0607453	-0.226329	-0.0592087	
1.01552	-0.0083122	40.2666	0.0610323	-0.225855	-0.0588365	
1.01781	-0.00752588	40.2435	0.0611741	-0.225557	-0.0585462	
1.02098	-0.00541921	40.2149	0.0614194	-0.225175	-0.0583004	
1.02885	-0.00611972	40.1777	0.0618203	-0.224874	-0.0582344	
1.03986	-0.00814543	40.1441	0.0623326	-0.224618	-0.0582938	
1.05182	-0.00964705	40.1115	0.0629395	-0.224607	-0.0583045	
1.06853	-0.0111819	40.0749	0.0636245	-0.224758	-0.0581567	
1.08673	-0.0108159	40.0406	0.0643794	-0.225054	-0.0580509	
1.1136	-0.0126184	40.0077	0.0652012	-0.225693	-0.0582402	
1.14629	-0.0152437	39.9857	0.0660807	-0.22679	-0.0586166	
1.19267	-0.0236071	39.9764	0.0669124	-0.228767	-0.0592856	
1.24538	-0.0322592	39.9816	0.0676166	-0.231286	-0.060184	
1.30605	-0.0437812	39.9934	0.0681286	-0.2346	-0.0611199	
1.36453	-0.0525888	40.0016	0.0685919	-0.237791	-0.0619953	
1.42121	-0.0619682	40.0039	0.0690983	-0.240918	-0.0628455	
1.47307	-0.0678231	40.0068	0.0697199	-0.243691	-0.063535	
1.5251	-0.0715268	40.0044	0.0703165	-0.246332	-0.064113	
1.5748	-0.0784428	40.0036	0.0708115	-0.248949	-0.0647424	
1.62439	-0.0849797	40.013	0.0713476	-0.251837	-0.0653734	
1.67017	-0.0918268	40.0241	0.0717867	-0.254576	-0.0658735	
1.71518	-0.0973093	40.0326	0.0721677	-0.257257	-0.0664367	
1.75569	-0.101979	40.04	0.0726002	-0.259571	-0.0670336	
1.79667	-0.102771	40.0364	0.0731595	-0.261733	-0.0675039	
1.83554	-0.10247	40.0304	0.0735998	-0.263753	-0.0680483	
1.87305	-0.101096	40.0164	0.0741886	-0.265852	-0.0684666	
1.90747	-0.10018	40.0065	0.0746537	-0.267777	-0.0689681	
1.93798	-0.0978267	39.9931	0.0751584	-0.269487	-0.0695109	
1.96722	-0.0962784	39.9777	0.0756785	-0.271244	-0.0700811	
1.99845	-0.0948621	39.9656	0.0761027	-0.272892	-0.0705338	
2.03604	-0.0954653	39.9507	0.0766879	-0.275103	-0.0711843	
2.07624	-0.0956972	39.9341	0.077258	-0.27756	-0.0718077	
2.12256	-0.0926037	39.9111	0.0779503	-0.280573	-0.0727192	
2.16974	-0.0870209	39.8935	0.0786109	-0.283673	-0.0735375	
2.21684	-0.0814892	39.8687	0.0791641	-0.286813	-0.0744863	
2.25877	-0.0770297	39.8495	0.0796391	-0.289582	-0.0753829	
2.29727	-0.0730228	39.8381	0.0799449	-0.292226	-0.0762594	
2.33103	-0.0710253	39.8373	0.080124	-0.294735	-0.0769712	
2.36273	-0.0684905	39.8495	0.0804099	-0.297343	-0.0777084	
2.39242	-0.0660586	39.867	0.0806386	-0.29989	-0.0784457	
2.42376	-0.0634676	39.8948	0.0808395	-0.302405	-0.079182	
2.45088	-0.0631111	39.9157	0.0810146	-0.304683	-0.079925	
2.47702	-0.0622621	39.9386	0.081168	-0.306801	-0.080672	
2.49691	-0.0600398	39.9521	0.0811923	-0.308464	-0.0812878	
2.51249	-0.0569095	39.9596	0.0813378	-0.309799	-0.0818143	
2.52095	-0.0497266	39.9568	0.0814394	-0.310751	-0.0822711	
2.52563	-0.0445965	39.9565	0.0815266	-0.311606	-0.0826596	
2.52678	-0.040254	39.9561	0.0816011	-0.312336	-0.0829915	
2.5283	-0.0363713	39.9607	0.0816669	-0.313169	-0.0832673	
2.53119	-0.0311607	39.9686	0.0818256	-0.313937	-0.0833507	
2.53336	-0.027281	39.9694	0.0818344	-0.314674	-0.0833025	
2.53528	-0.0208033	39.9611	0.0819674	-0.314974	-0.0834483	
2.53353	-0.0162906	39.9461	0.0821619	-0.314976	-0.0835509	
2.52931	-0.00926585	39.9252	0.0825131	-0.314619	-0.0836478	
2.52294	-0.00410183	39.9043	0.0827703	-0.314189	-0.0837358	
2.51463	0.00379633	39.8873	0.083092	-0.313548	-0.0838188	
2.50462	0.00998787	39.8777	0.0833417	-0.312849	-0.0837473	
2.48967	0.0153426	39.8733	0.0835511	-0.312079	-0.0835735	
2.4747	0.0200266	39.8735	0.0838298	-0.311144	-0.0833143	
2.45542	0.0242685	39.8824	0.0840413	-0.309985	-0.0829874	
2.43503	0.026203	39.893	0.0843222	-0.308759	-0.0825958	
2.41155	0.0282703	39.9058	0.0845292	-0.307545	-0.0817043	
2.3875	0.0318711	39.9207	0.0845953	-0.306231	-0.080776	
2.36109	0.0343173	39.9273	0.0844495	-0.304735	-0.079466	
2.33288	0.0363733	39.9339	0.0842562	-0.30322	-0.0781781	
2.30315	0.0380612	39.9394	0.0841018	-0.301352	-0.0768606	
2.27028	0.0413365	39.9488	0.0840718	-0.299359	-0.0758064	
2.24043	0.0437249	39.9559	0.0842339	-0.29755	-0.0749064	
2.2122	0.0455507	39.9569	0.0844326	-0.295731	-0.0741461	
2.18715	0.0485189	39.9489	0.0845802	-0.294031	-0.0735025	
2.16649	0.0533855	39.9192	0.084916	-0.292618	-0.0729474	
2.15269	0.0596665	39.874	0.0853679	-0.291405	-0.0723222	
2.15133	0.0666973	39.8009	0.0861338	-0.290574	-0.0718033	
2.15543	0.0749498	39.7216	0.0870168	-0.289921	-0.0712057	
2.16329	0.0857004	39.6291	0.0880212	-0.289439	-0.0705693	
2.16921	0.0970042	39.5411	0.0889208	-0.288903	-0.070059	
2.16918	0.107585	39.4637	0.0896643	-0.288048	-0.0696381	
2.16682	0.116285	39.3986	0.0904017	-0.287085	-0.0692852	
2.16388	0.121961	39.343	0.0912187	-0.286113	-0.0689858	
2.16193	0.126984	39.2906	0.0918753	-0.285326	-0.0687297	
2.16229	0.132722	39.2369	0.0926462	-0.284447	-0.068663	
2.16242	0.140658	39.188	0.0933665	-0.283631	-0.068578	
2.15916	0.146743	39.1471	0.0940634	-0.282436	-0.0686702	
2.15373	0.151912	39.1121	0.094737	-0.281198	-0.0685779	
2.1481	0.154747	39.0872	0.0953964	-0.280098	-0.0685288	
2.15087	0.157384	39.0601	0.0961553	-0.279601	-0.0686161	
2.15719	0.161457	39.038	0.0967626	-0.279303	-0.0686579	
2.16868	0.164654	39.0192	0.097184	-0.279536	-0.0688267	
2.1824	0.165856	39.0082	0.0975652	-0.279839	-0.0689377	
2.19996	0.164295	39.0128	0.0977942	-0.280382	-0.069321	
2.2188	0.162197	39.0238	0.0980157	-0.281205	-0.0697249	
2.24413	0.157992	39.0513	0.0984221	-0.282455	-0.0701655	
2.269	0.153416	39.0758	0.0987354	-0.283826	-0.070799	
2.29617	0.150054	39.1008	0.0990107	-0.285342	-0.0715655	
2.32158	0.147168	39.1213	0.0993524	-0.286659	-0.072307	
2.34779	0.136374	39.1489	0.0997333	-0.288081	-0.0730472	
2.37595	0.125913	39.1856	0.100044	-0.289657	-0.0737858	
2.41742	0.113568	39.2441	0.100328	-0.29219	-0.0747896	
2.46438	0.103104	39.313	0.100585	-0.295367	-0.075819	
2.52886	0.0921567	39.3972	0.100828	-0.29973	-0.0770251	
2.59205	0.0805793	39.4832	0.100836	-0.304138	-0.0782428	
2.65872	0.0666606	39.5679	0.100479	-0.308755	-0.0794969	
2.71418	0.0506198	39.6424	0.0997338	-0.312806	-0.0805132	
2.75936	0.0293389	39.7103	0.0985771	-0.316425	-0.0815333	
2.79463	0.00949837	39.7722	0.0972942	-0.319476	-0.0823819	
2.82352	-0.00838459	39.829	0.0960722	-0.322083	-0.0831087	
2.85347	-0.0212069	39.8865	0.0951809	-0.324628	-0.0838635	
2.88295	-0.0304504	39.9436	0.0946114	-0.327154	-0.0844625	
2.91373	-0.0416787	40.0054	0.0940944	-0.329868	-0.0852512	
2.94009	-0.0520885	40.0651	0.0936527	-0.332269	-0.0858628	
2.9603	-0.0623131	40.1192	0.0930706	-0.334495	-0.0865308	
2.97425	-0.0707863	40.1643	0.0925084	-0.336249	-0.087078	
2.98493	-0.076308	40.2028	0.0920446	-0.337553	-0.0874035	
2.99413	-0.0812101	40.2407	0.0917532	-0.338604	-0.087711	
2.99988	-0.0833741	40.2818	0.0917922	-0.3392	-0.0878305	
3.00141	-0.0855166	40.3199	0.0918681	-0.339667	-0.0879624	
2.99801	-0.0891944	40.3514	0.0919056	-0.339663	-0.0879413	
2.98898	-0.0920721	40.3782	0.0917248	-0.339532	-0.0878127	
2.97562	-0.0982736	40.3962	0.0911879	-0.338838	-0.0877599	
2.95844	-0.10641	40.4126	0.0902864	-0.338265	-0.0875738	
2.9414	-0.122826	40.4367	0.0886825	-0.337917	-0.0876031	
2.92901	-0.143203	40.4656	0.086769	-0.337917	-0.0875981	
2.91964	-0.167498	40.4935	0.0845498	-0.338175	-0.0875955	
2.91461	-0.190025	40.5165	0.0825919	-0.338543	-0.087589	
2.90941	-0.2086	40.5361	0.0808529	-0.338503	-0.0875972	
2.89432	-0.228083	40.5528	0.0792764	-0.338003	-0.0874739	
2.87444	-0.249005	40.577	0.0773169	-0.337264	-0.0872723	
2.84836	-0.275959	40.6106	0.0746065	-0.336193	-0.0868681	
2.81921	-0.302154	40.6414	0.0716768	-0.335172	-0.0863006	
2.78696	-0.3285	40.6766	0.0686005	-0.334024	-0.0855988	
2.75396	-0.350106	40.7046	0.0661132	-0.332683	-0.08492	
2.72002	-0.365322	40.7233	0.0645037	-0.330879	-0.0842349	
2.68692	-0.377291	40.7402	0.0633358	-0.328958	-0.0836885	
2.64892	-0.387803	40.7594	0.0624752	-0.326578	-0.083097	
2.61312	-0.398613	40.7749	0.0615908	-0.32419	-0.0826365	
2.57116	-0.409379	40.7879	0.0607394	-0.321513	-0.081971	
2.53065	-0.418469	40.794	0.0599248	-0.319055	-0.0813207	
2.48517	-0.424934	40.7901	0.0593426	-0.316275	-0.0805201	
2.44338	-0.429209	40.7837	0.0590266	-0.313617	-0.079605	
2.39978	-0.431524	40.779	0.0589136	-0.310996	-0.0784467	
2.36051	-0.433707	40.7799	0.0587708	-0.30842	-0.0774102	
2.32043	-0.435515	40.7845	0.0584287	-0.305668	-0.0762815	
2.28382	-0.436957	40.7924	0.0581782	-0.303234	-0.0753783	
2.24603	-0.431328	40.7978	0.0581698	-0.300776	-0.0746162	
2.20979	-0.422903	40.7972	0.0583262	-0.298544	-0.0738183	
2.17296	-0.413824	40.7828	0.058831	-0.296252	-0.0730243	
2.13589	-0.407082	40.7634	0.0594814	-0.293633	-0.0720979	
2.10195	-0.401291	40.7488	0.0598642	-0.291017	-0.071234	
2.0648	-0.398188	40.7362	0.0602015	-0.288249	-0.0702476	
2.03117	-0.395225	40.7254	0.0604818	-0.285583	-0.0691781	
1.99425	-0.391046	40.716	0.0609226	-0.282959	-0.0680352	
1.95744	-0.388068	40.7029	0.0611456	-0.280481	-0.0668327	
1.92048	-0.3894	40.6829	0.0607201	-0.278006	-0.0655928	
1.88509	-0.398727	40.663	0.0595396	-0.27588	-0.0646091	
1.85086	-0.421033	40.6376	0.0568284	-0.273889	-0.0636606	
1.81737	-0.449163	40.6181	0.0537317	-0.272129	-0.0627493	
1.78453	-0.479539	40.6015	0.05016	-0.270547	-0.0618734	
1.75378	-0.50012	40.5921	0.0474393	-0.269104	-0.0610031	
1.72649	-0.510072	40.5729	0.0457187	-0.267673	-0.060136	
1.70345	-0.513435	40.5534	0.0447492	-0.26607	-0.0594284	
1.68227	-0.513149	40.5178	0.0444213	-0.26436	-0.058826	
1.65934	-0.512468	40.4813	0.0441186	-0.262668	-0.0583201	
1.63392	-0.51258	40.4421	0.0437288	-0.260968	-0.0577514	
1.61175	-0.510872	40.4106	0.043622	-0.259363	-0.0571478	
1.58783	-0.504581	40.3833	0.0439019	-0.257606	-0.0565195	
1.56492	-0.489985	40.3548	0.0445745	-0.255657	-0.0558713	
1.54246	-0.472618	40.3311	0.045564	-0.253774	-0.0551982	
1.52045	-0.448913	40.3056	0.0469324	-0.252015	-0.0546475	
1.49887	-0.423941	40.2796	0.0483955	-0.25055	-0.05417	
1.47938	-0.395431	40.2532	0.0500843	-0.249191	-0.0537571	
1.46137	-0.36774	40.2265	0.0515235	-0.247941	-0.0532594	
1.44809	-0.336529	40.1995	0.0533608	-0.246889	-0.0528509	
1.43825	-0.303187	40.1674	0.0553268	-0.246086	-0.0523425	
1.44016	-0.256039	40.1217	0.0580621	-0.245898	-0.0520471	
1.44686	-0.206311	40.0715	0.0610096	-0.246046	-0.0517422	
1.45831	-0.149531	40.0164	0.0644099	-0.246703	-0.0512971	
1.47036	-0.0977504	39.9623	0.067317	-0.247349	-0.0509434	
1.48365	-0.051677	39.9081	0.0700702	-0.247957	-0.0504858	
1.49428	-0.0059812	39.8636	0.0726758	-0.248354	-0.050272	
1.50335	0.0421262	39.8253	0.0755707	-0.248602	-0.0500499	
1.50925	0.0900121	39.7972	0.0785233	-0.248824	-0.0497021	
1.51471	0.142926	39.7668	0.0816491	-0.249103	-0.0491229	
1.5159	0.192322	39.7417	0.0845903	-0.249314	-0.0485346	
1.51772	0.239931	39.7151	0.0873303	-0.249383	-0.0479128	
1.51953	0.282378	39.6834	0.0897147	-0.249569	-0.0474061	
1.52122	0.328124	39.648	0.0922561	-0.249601	-0.0471163	
1.52116	0.37005	39.6098	0.094532	-0.249648	-0.0468368	
1.52163	0.404714	39.5742	0.0963287	-0.249584	-0.046605	
1.52029	0.432766	39.5498	0.0970427	-0.249758	-0.0461193	
1.51783	0.45196	39.533	0.0971886	-0.249865	-0.045626	
1.50914	0.465974	39.5225	0.0967027	-0.24965	-0.0452575	
1.49633	0.47837	39.5076	0.0964272	-0.249104	-0.0448048	
1.47486	0.486787	39.4857	0.0962924	-0.247783	-0.0446244	
1.45391	0.492444	39.4641	0.0960451	-0.246313	-0.0443076	
1.43031	0.493931	39.4417	0.0953278	-0.244644	-0.0440914	
1.40995	0.490692	39.4237	0.0942908	-0.243008	-0.0437748	
1.38612	0.481919	39.4083	0.092877	-0.241464	-0.0434015	
1.36564	0.473889	39.3903	0.0918971	-0.239872	-0.0431176	
1.34376	0.468411	39.356	0.091453	-0.237942	-0.0428877	
1.32642	0.469992	39.3156	0.0915124	-0.2361	-0.0426899	
1.31912	0.479729	39.2591	0.0921891	-0.234473	-0.0423626	
1.3171	0.490893	39.201	0.0929395	-0.233417	-0.0420978	
1.31814	0.502662	39.1443	0.0936223	-0.232761	-0.0417143	
