72.52 0.0877554 -0.0231961 -1.91772 0.345409 0.48598 0.599695
72.525 0.0877484 -0.0231323 -1.91767 0.345414 0.485994 0.599697
72.53 0.087741 -0.0230673 -1.91762 0.345419 0.486008 0.599698
72.535 0.0877335 -0.0230018 -1.91757 0.345424 0.486023 0.5997
72.54 0.087726 -0.022936 -1.91753 0.345429 0.486037 0.599702
72.545 0.0877183 -0.0228701 -1.91748 0.345434 0.486051 0.599704
72.55 0.0877107 -0.0228043 -1.91743 0.345439 0.486065 0.599706
72.555 0.0877032 -0.0227389 -1.91738 0.345444 0.486079 0.599707
72.56 0.0876958 -0.0226742 -1.91733 0.345449 0.486093 0.599709
72.565 0.0876889 -0.022611 -1.91728 0.345454 0.486107 0.599711
72.57 0.0876825 -0.0225498 -1.91723 0.345459 0.486121 0.599712
72.575 0.0876768 -0.0224912 -1.91719 0.345464 0.486134 0.599714
72.58 0.0876718 -0.0224356 -1.91714 0.345469 0.486148 0.599715
72.585 0.0876677 -0.0223836 -1.9171 0.345474 0.486161 0.599717
72.59 0.0876646 -0.0223358 -1.91706 0.345479 0.486174 0.599718
72.595 0.0876627 -0.0222932 -1.91702 0.345485 0.486187 0.59972
72.6 0.0876621 -0.0222563 -1.91699 0.34549 0.4862 0.599721
72.605 0.087663 -0.0222259 -1.91697 0.345495 0.486213 0.599723
72.61 0.0876654 -0.0222022 -1.91694 0.3455 0.486225 0.599724
72.615 0.0876695 -0.0221855 -1.91693 0.345506 0.486237 0.599726
72.62 0.0876753 -0.0221754 -1.91691 0.345511 0.486249 0.599727
72.625 0.0876827 -0.0221722 -1.9169 0.345516 0.486261 0.599728
72.63 0.0876919 -0.022176 -1.9169 0.345522 0.486273 0.59973
72.635 0.0877027 -0.0221864 -1.9169 0.345527 0.486285 0.599731
72.64 0.0877153 -0.0222037 -1.9169 0.345532 0.486296 0.599732
72.645 0.0877295 -0.0222275 -1.91691 0.345537 0.486307 0.599733
72.65 0.0877453 -0.0222578 -1.91693 0.345543 0.486318 0.599735
72.655 0.0877626 -0.0222941 -1.91694 0.345548 0.486328 0.599736
72.66 0.0877813 -0.0223363 -1.91697 0.345553 0.486338 0.599737
72.665 0.0878014 -0.022384 -1.91699 0.345559 0.486348 0.599738
72.67 0.0878229 -0.0224368 -1.91702 0.345564 0.486358 0.599739
72.675 0.0878455 -0.0224943 -1.91705 0.345569 0.486368 0.599741
72.68 0.0878692 -0.022556 -1.91708 0.345574 0.486378 0.599742
72.685 0.0878939 -0.0226216 -1.91712 0.345579 0.486387 0.599743
72.69 0.0879194 -0.0226906 -1.91716 0.345585 0.486396 0.599744
72.695 0.0879455 -0.0227626 -1.9172 0.34559 0.486406 0.599745
72.7 0.0879723 -0.0228377 -1.91724 0.345595 0.486415 0.599746
72.705 0.0879994 -0.0229154 -1.91728 0.3456 0.486424 0.599747
72.71 0.0880267 -0.0229954 -1.91733 0.345605 0.486433 0.599748
72.715 0.0880539 -0.0230771 -1.91738 0.345611 0.486443 0.599749
72.72 0.0880808 -0.0231602 -1.91743 0.345616 0.486452 0.59975
72.725 0.088107 -0.023244 -1.91748 0.345621 0.486461 0.599752
72.73 0.0881325 -0.0233281 -1.91753 0.345626 0.486471 0.599753
72.735 0.0881569 -0.0234119 -1.91758 0.345632 0.48648 0.599754
72.74 0.0881803 -0.0234947 -1.91764 0.345637 0.48649 0.599755
72.745 0.0882023 -0.0235759 -1.91769 0.345643 0.4865 0.599756
72.75 0.0882227 -0.023655 -1.91774 0.345648 0.48651 0.599757
72.755 0.0882412 -0.0237311 -1.91779 0.345654 0.486521 0.599758
72.76 0.0882576 -0.0238039 -1.91783 0.34566 0.486531 0.599759
72.765 0.0882716 -0.0238724 -1.91788 0.345666 0.486542 0.59976
72.77 0.0882832 -0.0239363 -1.91792 0.345672 0.486553 0.599762
72.775 0.0882921 -0.0239945 -1.91796 0.345678 0.486565 0.599763
72.78 0.0882983 -0.0240467 -1.918 0.345684 0.486577 0.599764
72.785 0.0883017 -0.024092 -1.91803 0.34569 0.486589 0.599765
72.79 0.0883024 -0.0241304 -1.91806 0.345697 0.486602 0.599767
72.795 0.0883001 -0.0241614 -1.91809 0.345703 0.486615 0.599768
72.8 0.0882949 -0.0241852 -1.91811 0.345709 0.486628 0.59977
72.805 0.088287 -0.0242015 -1.91813 0.345716 0.486642 0.599771
72.81 0.0882764 -0.0242105 -1.91814 0.345723 0.486657 0.599773
72.815 0.0882633 -0.024212 -1.91815 0.345729 0.486671 0.599774
72.82 0.0882479 -0.0242064 -1.91815 0.345736 0.486686 0.599776
72.825 0.0882303 -0.0241935 -1.91815 0.345743 0.486702 0.599778
72.83 0.0882107 -0.0241734 -1.91815 0.345749 0.486718 0.59978
72.835 0.0881892 -0.0241466 -1.91814 0.345756 0.486734 0.599781
72.84 0.088166 -0.0241135 -1.91813 0.345763 0.48675 0.599783
72.845 0.0881413 -0.0240749 -1.91811 0.345769 0.486766 0.599785
72.85 0.0881155 -0.0240313 -1.91809 0.345776 0.486783 0.599787
72.855 0.0880886 -0.0239833 -1.91807 0.345783 0.4868 0.599789
72.86 0.088061 -0.0239315 -1.91804 0.345789 0.486816 0.599791
72.865 0.0880327 -0.0238765 -1.91801 0.345796 0.486833 0.599793
72.87 0.088004 -0.0238187 -1.91798 0.345803 0.48685 0.599794
72.875 0.0879748 -0.0237585 -1.91795 0.345809 0.486866 0.599796
72.88 0.0879454 -0.0236958 -1.91791 0.345816 0.486883 0.599798
72.885 0.0879157 -0.0236308 -1.91787 0.345823 0.486899 0.599799
72.89 0.0878859 -0.0235638 -1.91783 0.345829 0.486915 0.599801
72.895 0.0878561 -0.0234951 -1.91779 0.345836 0.486931 0.599803
72.9 0.0878265 -0.0234252 -1.91775 0.345843 0.486948 0.599804
72.905 0.0877972 -0.0233545 -1.9177 0.345849 0.486964 0.599806
72.91 0.0877681 -0.0232834 -1.91766 0.345856 0.486979 0.599808
72.915 0.0877394 -0.0232121 -1.91761 0.345862 0.486995 0.599809
72.92 0.087711 -0.0231409 -1.91756 0.345869 0.48701 0.599811
72.925 0.0876831 -0.0230701 -1.91751 0.345875 0.487026 0.599812
72.93 0.0876558 -0.0230002 -1.91747 0.345882 0.487041 0.599814
72.935 0.0876293 -0.0229319 -1.91742 0.345888 0.487056 0.599815
72.94 0.0876038 -0.0228654 -1.91737 0.345895 0.48707 0.599817
72.945 0.0875793 -0.0228015 -1.91732 0.345901 0.487084 0.599818
72.95 0.0875559 -0.0227402 -1.91727 0.345907 0.487098 0.59982
72.955 0.087534 -0.0226821 -1.91723 0.345914 0.487112 0.599821
72.96 0.0875134 -0.0226277 -1.91718 0.34592 0.487125 0.599822
72.965 0.0874946 -0.0225777 -1.91714 0.345926 0.487138 0.599823
72.97 0.0874775 -0.0225324 -1.9171 0.345933 0.48715 0.599824
72.975 0.0874622 -0.0224929 -1.91706 0.345939 0.487162 0.599825
72.98 0.0874488 -0.022459 -1.91702 0.345945 0.487173 0.599826
72.985 0.0874375 -0.0224315 -1.91699 0.345951 0.487184 0.599827
72.99 0.0874283 -0.0224103 -1.91696 0.345958 0.487194 0.599828
72.995 0.0874213 -0.0223961 -1.91693 0.345964 0.487203 0.599829
73 0.0874165 -0.0223883 -1.91691 0.34597 0.487213 0.59983
73.005 0.0874141 -0.0223875 -1.91688 0.345976 0.487221 0.59983
73.01 0.087414 -0.0223931 -1.91687 0.345982 0.48723 0.599831
73.015 0.0874163 -0.0224055 -1.91685 0.345988 0.487238 0.599832
73.02 0.0874209 -0.0224243 -1.91684 0.345994 0.487245 0.599833
73.025 0.0874281 -0.0224497 -1.91683 0.346 0.487252 0.599833
73.03 0.0874377 -0.0224816 -1.91683 0.346006 0.487259 0.599834
73.035 0.0874495 -0.0225192 -1.91683 0.346012 0.487265 0.599835
73.04 0.0874636 -0.0225623 -1.91683 0.346018 0.487271 0.599836
73.045 0.0874796 -0.0226102 -1.91684 0.346023 0.487277 0.599837
73.05 0.0874976 -0.0226624 -1.91685 0.346029 0.487283 0.599838
73.055 0.0875173 -0.0227184 -1.91686 0.346034 0.487288 0.599839
73.06 0.0875386 -0.0227778 -1.91687 0.34604 0.487294 0.59984
73.065 0.0875614 -0.0228402 -1.91689 0.346045 0.487299 0.599841
73.07 0.0875856 -0.0229053 -1.9169 0.346051 0.487304 0.599842
73.075 0.087611 -0.022973 -1.91692 0.346056 0.487309 0.599843
73.08 0.0876376 -0.0230432 -1.91694 0.346061 0.487313 0.599844
73.085 0.0876653 -0.0231156 -1.91696 0.346066 0.487318 0.599845
73.09 0.087694 -0.0231899 -1.91699 0.346071 0.487323 0.599847
73.095 0.0877234 -0.0232655 -1.91701 0.346076 0.487327 0.599848
73.1 0.0877535 -0.023342 -1.91703 0.346081 0.487332 0.599849
73.105 0.0877841 -0.0234194 -1.91706 0.346086 0.487336 0.59985
73.11 0.0878152 -0.0234973 -1.91708 0.346091 0.487341 0.599852
73.115 0.0878467 -0.0235757 -1.91711 0.346096 0.487346 0.599853
73.12 0.0878784 -0.0236543 -1.91714 0.346101 0.487351 0.599854
73.125 0.08791 -0.0237326 -1.91717 0.346105 0.487356 0.599856
73.13 0.0879416 -0.0238099 -1.9172 0.34611 0.487362 0.599857
73.135 0.0879728 -0.0238851 -1.91722 0.346115 0.487367 0.599858
73.14 0.0880034 -0.0239576 -1.91725 0.346119 0.487373 0.59986
73.145 0.0880333 -0.0240263 -1.91728 0.346124 0.48738 0.599861
73.15 0.0880621 -0.0240907 -1.9173 0.346128 0.487386 0.599863
73.155 0.0880899 -0.0241504 -1.91732 0.346133 0.487394 0.599865
73.16 0.0881164 -0.0242053 -1.91734 0.346137 0.487401 0.599867
73.165 0.0881418 -0.0242548 -1.91736 0.346141 0.487409 0.599868
73.17 0.0881661 -0.0242991 -1.91737 0.346146 0.487418 0.59987
73.175 0.0881891 -0.0243375 -1.91739 0.34615 0.487426 0.599872
73.18 0.0882107 -0.0243699 -1.9174 0.346154 0.487436 0.599874
73.185 0.0882308 -0.0243958 -1.9174 0.346158 0.487445 0.599876
73.19 0.0882492 -0.0244154 -1.9174 0.346163 0.487455 0.599878
73.195 0.088266 -0.0244283 -1.9174 0.346167 0.487466 0.59988
73.2 0.0882809 -0.0244349 -1.9174 0.346171 0.487477 0.599882
73.205 0.088294 -0.024435 -1.91739 0.346175 0.487488 0.599885
73.21 0.0883053 -0.0244294 -1.91738 0.346179 0.4875 0.599887
73.215 0.0883148 -0.0244181 -1.91737 0.346184 0.487512 0.599889
73.22 0.0883225 -0.0244016 -1.91735 0.346188 0.487525 0.599891
73.225 0.0883283 -0.0243799 -1.91733 0.346192 0.487538 0.599893
73.23 0.0883322 -0.024353 -1.91731 0.346197 0.487551 0.599896
73.235 0.0883343 -0.0243213 -1.91729 0.346201 0.487564 0.599898
73.24 0.0883346 -0.0242853 -1.91726 0.346206 0.487578 0.5999
73.245 0.0883331 -0.0242455 -1.91723 0.34621 0.487592 0.599902
73.25 0.0883302 -0.0242025 -1.9172 0.346215 0.487606 0.599904
73.255 0.0883258 -0.0241566 -1.91717 0.34622 0.487621 0.599906
73.26 0.0883201 -0.024108 -1.91714 0.346225 0.487635 0.599908
73.265 0.0883133 -0.0240569 -1.9171 0.346229 0.48765 0.59991
73.27 0.0883056 -0.0240035 -1.91706 0.346234 0.487665 0.599912
73.275 0.0882973 -0.0239481 -1.91703 0.346239 0.487679 0.599914
73.28 0.0882884 -0.0238912 -1.91699 0.346244 0.487694 0.599916
73.285 0.0882791 -0.0238333 -1.91695 0.346249 0.487709 0.599918
73.29 0.0882693 -0.0237747 -1.91691 0.346254 0.487724 0.59992
73.295 0.0882593 -0.0237158 -1.91687 0.346259 0.487739 0.599921
73.3 0.0882491 -0.023657 -1.91682 0.346264 0.487754 0.599923
73.305 0.0882389 -0.0235985 -1.91678 0.346269 0.487769 0.599925
73.31 0.0882289 -0.0235408 -1.91674 0.346274 0.487783 0.599927
73.315 0.0882191 -0.0234841 -1.9167 0.346278 0.487798 0.599929
73.32 0.0882096 -0.0234289 -1.91666 0.346283 0.487813 0.59993
73.325 0.0882007 -0.0233756 -1.91663 0.346288 0.487828 0.599932
73.33 0.0881923 -0.0233252 -1.91659 0.346293 0.487842 0.599934
73.335 0.0881848 -0.0232783 -1.91656 0.346298 0.487857 0.599936
73.34 0.0881782 -0.0232353 -1.91653 0.346303 0.487872 0.599937
73.345 0.0881727 -0.0231964 -1.9165 0.346308 0.487886 0.599939
73.35 0.0881683 -0.0231618 -1.91648 0.346313 0.487901 0.599941
73.355 0.0881651 -0.0231319 -1.91646 0.346318 0.487916 0.599943
73.36 0.0881632 -0.0231068 -1.91644 0.346323 0.48793 0.599944
73.365 0.0881626 -0.0230872 -1.91643 0.346327 0.487944 0.599946
73.37 0.0881633 -0.0230729 -1.91642 0.346332 0.487959 0.599948
73.375 0.0881654 -0.0230644 -1.91642 0.346337 0.487973 0.599949
73.38 0.0881689 -0.0230615 -1.91642 0.346342 0.487987 0.599951
73.385 0.0881739 -0.0230647 -1.91642 0.346347 0.488 0.599953
73.39 0.0881803 -0.0230737 -1.91643 0.346352 0.488014 0.599954
73.395 0.0881881 -0.0230886 -1.91644 0.346357 0.488027 0.599956
73.4 0.0881975 -0.0231092 -1.91645 0.346362 0.48804 0.599957
73.405 0.0882083 -0.0231354 -1.91647 0.346367 0.488053 0.599959
73.41 0.0882204 -0.0231666 -1.91649 0.346371 0.488066 0.59996
73.415 0.088234 -0.0232027 -1.91651 0.346376 0.488078 0.599961
73.42 0.0882488 -0.0232431 -1.91654 0.346381 0.48809 0.599963
73.425 0.0882647 -0.0232873 -1.91657 0.346386 0.488102 0.599964
73.43 0.0882815 -0.0233347 -1.9166 0.346391 0.488114 0.599965
73.435 0.0882991 -0.023385 -1.91663 0.346396 0.488125 0.599967
73.44 0.0883174 -0.023438 -1.91667 0.3464 0.488137 0.599968
73.445 0.0883365 -0.0234937 -1.9167 0.346405 0.488148 0.599969
73.45 0.0883564 -0.0235524 -1.91674 0.34641 0.48816 0.59997
73.455 0.0883769 -0.0236137 -1.91678 0.346415 0.488171 0.599972
73.46 0.0883981 -0.0236776 -1.91682 0.34642 0.488182 0.599973
73.465 0.0884198 -0.0237433 -1.91686 0.346424 0.488193 0.599974
73.47 0.088442 -0.0238106 -1.91691 0.346429 0.488204 0.599975
73.475 0.0884645 -0.023879 -1.91695 0.346434 0.488215 0.599976
73.48 0.0884872 -0.0239482 -1.91699 0.346439 0.488226 0.599977
73.485 0.0885098 -0.0240181 -1.91704 0.346443 0.488237 0.599978
73.49 0.0885323 -0.0240883 -1.91709 0.346448 0.488248 0.59998
73.495 0.0885543 -0.0241583 -1.91713 0.346453 0.488259 0.599981
73.5 0.0885757 -0.0242275 -1.91718 0.346458 0.48827 0.599982
73.505 0.0885964 -0.0242958 -1.91722 0.346463 0.488281 0.599983
73.51 0.0886159 -0.0243623 -1.91726 0.346468 0.488292 0.599984
73.515 0.0886342 -0.0244269 -1.9173 0.346473 0.488303 0.599985
73.52 0.0886508 -0.0244888 -1.91734 0.346478 0.488314 0.599986
73.525 0.0886656 -0.0245479 -1.91738 0.346483 0.488326 0.599987
73.53 0.0886783 -0.0246031 -1.91742 0.346488 0.488337 0.599988
73.535 0.0886886 -0.0246539 -1.91745 0.346493 0.488349 0.599989
73.54 0.0886965 -0.0246999 -1.91749 0.346499 0.488362 0.599991
73.545 0.0887017 -0.0247405 -1.91751 0.346504 0.488374 0.599992
73.55 0.0887044 -0.0247758 -1.91754 0.346509 0.488387 0.599993
73.555 0.0887045 -0.0248051 -1.91756 0.346515 0.4884 0.599994
73.56 0.0887022 -0.0248286 -1.91758 0.346521 0.488414 0.599995
73.565 0.0886974 -0.0248459 -1.9176 0.346527 0.488428 0.599997
73.57 0.0886904 -0.0248571 -1.91761 0.346532 0.488442 0.599998
73.575 0.0886811 -0.024862 -1.91762 0.346538 0.488456 0.599999
73.58 0.0886699 -0.024861 -1.91762 0.346544 0.488471 0.600001
73.585 0.0886568 -0.0248543 -1.91762 0.34655 0.488486 0.600002
73.59 0.0886421 -0.0248422 -1.91762 0.346556 0.488501 0.600004
73.595 0.088626 -0.0248247 -1.91762 0.346562 0.488516 0.600005
73.6 0.0886086 -0.0248021 -1.91761 0.346568 0.488531 0.600006
73.605 0.0885899 -0.0247747 -1.91759 0.346574 0.488547 0.600008
73.61 0.0885702 -0.0247428 -1.91758 0.34658 0.488562 0.60001
73.615 0.0885495 -0.024707 -1.91756 0.346586 0.488578 0.600011
73.62 0.088528 -0.0246678 -1.91754 0.346593 0.488593 0.600013
73.625 0.088506 -0.0246255 -1.91751 0.346599 0.488609 0.600014
73.63 0.0884834 -0.0245802 -1.91749 0.346605 0.488625 0.600016
73.635 0.0884604 -0.024532 -1.91746 0.346611 0.48864 0.600018
73.64 0.088437 -0.024481 -1.91742 0.346617 0.488656 0.600019
73.645 0.0884133 -0.0244275 -1.91739 0.346623 0.488671 0.600021
73.65 0.0883894 -0.0243715 -1.91736 0.346629 0.488687 0.600023
73.655 0.0883654 -0.0243134 -1.91732 0.346634 0.488702 0.600024
73.66 0.0883413 -0.0242536 -1.91728 0.34664 0.488718 0.600026
73.665 0.0883173 -0.0241924 -1.91724 0.346646 0.488733 0.600027
73.67 0.0882933 -0.0241303 -1.91719 0.346652 0.488748 0.600029
73.675 0.0882696 -0.0240675 -1.91715 0.346658 0.488763 0.600031
73.68 0.088246 -0.0240045 -1.91711 0.346664 0.488778 0.600032
73.685 0.0882228 -0.0239414 -1.91706 0.34667 0.488792 0.600034
73.69 0.0881999 -0.0238786 -1.91701 0.346675 0.488807 0.600035
73.695 0.0881775 -0.0238162 -1.91697 0.346681 0.488821 0.600037
73.7 0.0881557 -0.0237548 -1.91692 0.346687 0.488835 0.600038
73.705 0.0881344 -0.0236945 -1.91687 0.346693 0.488849 0.60004
73.71 0.0881139 -0.0236362 -1.91683 0.346699 0.488862 0.600041
73.715 0.0880942 -0.0235799 -1.91678 0.346705 0.488876 0.600042
73.72 0.0880753 -0.0235262 -1.91674 0.34671 0.488889 0.600044
73.725 0.0880575 -0.0234754 -1.91669 0.346716 0.488902 0.600045
73.73 0.088041 -0.0234281 -1.91665 0.346722 0.488914 0.600046
73.735 0.0880257 -0.0233844 -1.91661 0.346728 0.488926 0.600047
73.74 0.0880119 -0.0233449 -1.91657 0.346734 0.488938 0.600048
73.745 0.0879998 -0.0233105 -1.91653 0.346739 0.488949 0.600049
73.75 0.0879895 -0.023281 -1.91649 0.346745 0.48896 0.60005
73.755 0.0879811 -0.0232571 -1.91646 0.346751 0.48897 0.600051
73.76 0.0879745 -0.0232387 -1.91643 0.346757 0.48898 0.600052
73.765 0.0879699 -0.0232262 -1.9164 0.346762 0.488989 0.600053
73.77 0.0879672 -0.0232194 -1.91638 0.346768 0.488999 0.600054
73.775 0.0879665 -0.0232187 -1.91636 0.346774 0.489007 0.600055
73.78 0.0879677 -0.0232236 -1.91634 0.346779 0.489016 0.600055
73.785 0.0879709 -0.0232345 -1.91632 0.346785 0.489024 0.600056
73.79 0.0879758 -0.023251 -1.91631 0.34679 0.489031 0.600057
73.795 0.0879826 -0.0232733 -1.9163 0.346796 0.489038 0.600057
73.8 0.0879911 -0.023301 -1.91629 0.346801 0.489045 0.600058
73.805 0.0880012 -0.023334 -1.91629 0.346806 0.489052 0.600059
73.81 0.088013 -0.0233716 -1.91629 0.346812 0.489058 0.600059
73.815 0.0880263 -0.0234138 -1.91629 0.346817 0.489064 0.60006
73.82 0.0880411 -0.0234603 -1.91629 0.346822 0.48907 0.60006
73.825 0.0880573 -0.0235109 -1.9163 0.346827 0.489076 0.600061
73.83 0.0880747 -0.0235652 -1.91631 0.346832 0.489082 0.600062
73.835 0.0880932 -0.023623 -1.91632 0.346837 0.489087 0.600063
73.84 0.0881129 -0.0236839 -1.91634 0.346842 0.489093 0.600063
73.845 0.0881335 -0.0237476 -1.91635 0.346847 0.489098 0.600064
73.85 0.0881549 -0.0238137 -1.91637 0.346852 0.489103 0.600065
73.855 0.0881771 -0.0238818 -1.91639 0.346857 0.489108 0.600066
73.86 0.0881999 -0.0239519 -1.91641 0.346862 0.489114 0.600067
73.865 0.0882234 -0.0240239 -1.91643 0.346867 0.489119 0.600068
73.87 0.0882476 -0.0240982 -1.91645 0.346872 0.489124 0.600068
73.875 0.0882724 -0.0241747 -1.91648 0.346877 0.489129 0.600069
73.88 0.0882977 -0.0242533 -1.91651 0.346881 0.489135 0.60007
73.885 0.0883235 -0.0243335 -1.91654 0.346886 0.489141 0.600071
73.89 0.0883495 -0.0244146 -1.91657 0.346891 0.489146 0.600073
73.895 0.0883756 -0.0244959 -1.91661 0.346896 0.489152 0.600074
73.9 0.0884015 -0.0245764 -1.91664 0.3469 0.489159 0.600075
73.905 0.0884272 -0.0246558 -1.91667 0.346905 0.489165 0.600076
73.91 0.0884524 -0.0247329 -1.91671 0.346909 0.489172 0.600077
73.915 0.088477 -0.0248076 -1.91674 0.346914 0.489179 0.600079
73.92 0.0885007 -0.0248788 -1.91677 0.346919 0.489186 0.60008
73.925 0.0885235 -0.0249463 -1.9168 0.346923 0.489194 0.600082
73.93 0.0885451 -0.0250092 -1.91683 0.346928 0.489202 0.600083
73.935 0.0885654 -0.0250667 -1.91686 0.346932 0.489211 0.600085
73.94 0.0885844 -0.0251186 -1.91688 0.346936 0.48922 0.600086
73.945 0.088602 -0.0251643 -1.9169 0.346941 0.489229 0.600088
73.95 0.0886183 -0.0252039 -1.91692 0.346945 0.489239 0.60009
73.955 0.0886331 -0.0252369 -1.91693 0.34695 0.48925 0.600092
73.96 0.0886466 -0.0252635 -1.91694 0.346954 0.489261 0.600094
73.965 0.0886587 -0.0252833 -1.91695 0.346958 0.489272 0.600096
73.97 0.0886693 -0.0252967 -1.91696 0.346962 0.489284 0.600098
73.975 0.0886784 -0.0253032 -1.91696 0.346967 0.489296 0.6001
73.98 0.088686 -0.0253033 -1.91695 0.346971 0.489308 0.600102
73.985 0.0886922 -0.0252972 -1.91695 0.346975 0.489321 0.600104
73.99 0.0886971 -0.0252853 -1.91694 0.346979 0.489334 0.600106
73.995 0.0887007 -0.0252679 -1.91692 0.346984 0.489348 0.600108
74 0.0887029 -0.0252451 -1.91691 0.346988 0.489362 0.60011
74.005 0.0887038 -0.025217 -1.91689 0.346992 0.489376 0.600112
74.01 0.0887035 -0.0251839 -1.91686 0.346996 0.48939 0.600114
74.015 0.088702 -0.025146 -1.91684 0.347 0.489404 0.600116
74.02 0.0886994 -0.0251037 -1.91681 0.347005 0.489419 0.600118
74.025 0.0886957 -0.0250576 -1.91678 0.347009 0.489434 0.60012
74.03 0.0886911 -0.0250081 -1.91675 0.347013 0.489449 0.600122
74.035 0.0886857 -0.0249556 -1.91671 0.347018 0.489464 0.600124
74.04 0.0886797 -0.0249006 -1.91667 0.347022 0.489479 0.600126
74.045 0.0886732 -0.0248434 -1.91664 0.347026 0.489494 0.600127
74.05 0.0886663 -0.0247841 -1.9166 0.347031 0.489509 0.600129
74.055 0.0886592 -0.0247232 -1.91655 0.347035 0.489524 0.600131
74.06 0.0886519 -0.0246612 -1.91651 0.347039 0.48954 0.600133
74.065 0.0886444 -0.0245983 -1.91647 0.347044 0.489554 0.600134
74.07 0.088637 -0.024535 -1.91642 0.347048 0.489569 0.600136
74.075 0.0886295 -0.0244715 -1.91638 0.347052 0.489584 0.600138
74.08 0.0886222 -0.0244083 -1.91633 0.347057 0.489599 0.600139
74.085 0.088615 -0.0243455 -1.91628 0.347061 0.489613 0.600141
74.09 0.0886079 -0.0242835 -1.91624 0.347066 0.489628 0.600142
74.095 0.088601 -0.0242226 -1.91619 0.34707 0.489642 0.600144
74.1 0.0885943 -0.0241633 -1.91615 0.347075 0.489656 0.600145
74.105 0.088588 -0.024106 -1.9161 0.347079 0.48967 0.600147
74.11 0.0885823 -0.0240514 -1.91606 0.347084 0.489684 0.600148
74.115 0.0885774 -0.0239998 -1.91602 0.347088 0.489698 0.60015
74.12 0.0885734 -0.0239522 -1.91598 0.347093 0.489712 0.600151
74.125 0.0885704 -0.0239086 -1.91595 0.347098 0.489725 0.600153
74.13 0.0885687 -0.0238701 -1.91591 0.347102 0.489738 0.600154
74.135 0.0885683 -0.0238367 -1.91588 0.347107 0.489751 0.600155
74.14 0.0885694 -0.0238093 -1.91586 0.347111 0.489764 0.600156
74.145 0.0885721 -0.0237884 -1.91584 0.347116 0.489777 0.600158
74.15 0.0885763 -0.0237739 -1.91582 0.347121 0.489789 0.600159
74.155 0.0885822 -0.023766 -1.91581 0.347125 0.489801 0.60016
74.16 0.0885897 -0.0237645 -1.9158 0.34713 0.489813 0.600161
74.165 0.0885987 -0.0237694 -1.91579 0.347135 0.489824 0.600162
74.17 0.0886091 -0.0237801 -1.91579 0.347139 0.489835 0.600163
74.175 0.088621 -0.0237971 -1.91579 0.347144 0.489846 0.600164
74.18 0.0886344 -0.0238201 -1.9158 0.347149 0.489857 0.600165
74.185 0.0886493 -0.0238497 -1.91581 0.347153 0.489868 0.600166
74.19 0.0886658 -0.0238855 -1.91583 0.347158 0.489878 0.600167
74.195 0.0886838 -0.0239273 -1.91585 0.347163 0.489888 0.600168
74.2 0.0887031 -0.0239743 -1.91587 0.347167 0.489898 0.600169
74.205 0.0887237 -0.024026 -1.91589 0.347172 0.489908 0.600169
74.21 0.0887453 -0.0240818 -1.91592 0.347177 0.489918 0.60017
74.215 0.0887677 -0.0241414 -1.91595 0.347181 0.489928 0.600171
74.22 0.088791 -0.0242043 -1.91599 0.347186 0.489938 0.600172
74.225 0.0888149 -0.0242703 -1.91603 0.34719 0.489948 0.600173
74.23 0.0888393 -0.0243389 -1.91606 0.347195 0.489957 0.600174
74.235 0.0888641 -0.0244101 -1.91611 0.3472 0.489967 0.600175
74.24 0.0888892 -0.0244839 -1.91615 0.347204 0.489977 0.600176
74.245 0.0889145 -0.02456 -1.91619 0.347209 0.489987 0.600176
74.25 0.08894 -0.0246383 -1.91624 0.347213 0.489996 0.600177
74.255 0.0889656 -0.0247184 -1.91629 0.347218 0.490006 0.600178
74.26 0.088991 -0.0247995 -1.91634 0.347222 0.490016 0.600179
74.265 0.0890161 -0.0248812 -1.91639 0.347227 0.490026 0.60018
74.27 0.0890404 -0.0249628 -1.91644 0.347232 0.490036 0.600181
74.275 0.0890639 -0.0250439 -1.91649 0.347236 0.490046 0.600182
74.28 0.0890859 -0.0251239 -1.91654 0.347241 0.490056 0.600183
74.285 0.0891064 -0.0252022 -1.91659 0.347246 0.490066 0.600184
74.29 0.0891251 -0.0252782 -1.91664 0.34725 0.490077 0.600184
74.295 0.0891418 -0.0253512 -1.91668 0.347255 0.490087 0.600185
74.3 0.0891564 -0.0254205 -1.91673 0.34726 0.490099 0.600186
74.305 0.0891688 -0.0254857 -1.91677 0.347265 0.49011 0.600187
74.31 0.0891788 -0.0255461 -1.91681 0.347271 0.490121 0.600188
74.315 0.0891865 -0.0256015 -1.91685 0.347276 0.490133 0.600189
74.32 0.0891916 -0.0256509 -1.91688 0.347281 0.490145 0.60019
74.325 0.0891941 -0.0256944 -1.91692 0.347287 0.490158 0.600191
74.33 0.0891939 -0.0257308 -1.91694 0.347292 0.490171 0.600192
74.335 0.0891909 -0.0257602 -1.91697 0.347298 0.490184 0.600193
74.34 0.089185 -0.0257819 -1.91699 0.347303 0.490198 0.600194
74.345 0.0891763 -0.0257956 -1.917 0.347309 0.490213 0.600196
74.35 0.0891648 -0.0258018 -1.91701 0.347315 0.490227 0.600197
74.355 0.0891507 -0.0258005 -1.91702 0.347321 0.490242 0.600198
74.36 0.0891343 -0.0257921 -1.91702 0.347327 0.490258 0.6002
74.365 0.0891156 -0.0257769 -1.91702 0.347332 0.490274 0.600201
