5.06931	0.195588	41.2493	-0.1257	0.161182	-0.00253398	
5.07033	0.163037	41.306	-0.126131	0.162545	-0.00324756	
5.06439	0.12493	41.3741	-0.126719	0.164643	-0.00399733	
5.05567	0.0851834	41.4587	-0.127515	0.167373	-0.00462447	
5.03486	0.0369518	41.5711	-0.12869	0.17146	-0.00504485	
5.00132	-0.0176663	41.6946	-0.130352	0.176535	-0.00530013	
4.96445	-0.0696697	41.8039	-0.132159	0.181621	-0.00540209	
4.91726	-0.126941	41.8919	-0.134045	0.186985	-0.00553516	
4.87241	-0.180508	41.9587	-0.135796	0.191727	-0.00579543	
4.826	-0.237578	42.0088	-0.137597	0.19641	-0.00628972	
4.7785	-0.293104	42.0445	-0.139189	0.200999	-0.0066733	
4.71556	-0.352186	42.0592	-0.140881	0.206546	-0.00704118	
4.64565	-0.406417	42.0571	-0.142389	0.212505	-0.00725054	
4.55295	-0.463868	42.0323	-0.143703	0.2198	-0.00739396	
4.4567	-0.513507	41.9984	-0.144958	0.227099	-0.0075787	
4.34533	-0.564328	41.9411	-0.146476	0.23489	-0.00791451	
4.23404	-0.610859	41.8755	-0.148127	0.242421	-0.00818158	
4.10919	-0.655341	41.787	-0.150112	0.250481	-0.00828412	
3.98308	-0.697184	41.696	-0.152001	0.258357	-0.00812922	
3.84073	-0.7362	41.5812	-0.153586	0.267128	-0.0078394	
3.69909	-0.771948	41.4687	-0.15508	0.275937	-0.00769193	
3.53697	-0.806245	41.3359	-0.156492	0.285937	-0.00750286	
3.37575	-0.838378	41.1984	-0.157711	0.2958	-0.00742066	
3.19502	-0.868344	41.0314	-0.158816	0.306781	-0.00744364	
3.01815	-0.893693	40.8626	-0.159775	0.317259	-0.0073553	
2.83844	-0.914517	40.6737	-0.160308	0.327667	-0.00723599	
2.67393	-0.928849	40.4891	-0.160819	0.337049	-0.0068809	
2.53059	-0.94089	40.3187	-0.161156	0.345211	-0.00664852	
2.39738	-0.94551	40.1529	-0.161469	0.352753	-0.00632095	
2.26734	-0.94474	39.9974	-0.161428	0.359814	-0.00596633	
2.12597	-0.936946	39.8306	-0.161072	0.367597	-0.00563264	
1.98576	-0.926585	39.6676	-0.160563	0.375234	-0.00542819	
1.8429	-0.911927	39.501	-0.159889	0.383075	-0.00502223	
1.7172	-0.899729	39.351	-0.159269	0.389987	-0.0045961	
1.61276	-0.884751	39.2106	-0.158651	0.395683	-0.00425872	
1.52691	-0.869466	39.0884	-0.158144	0.400145	-0.00410122	
1.45677	-0.853469	38.9847	-0.157593	0.403519	-0.00392762	
1.40313	-0.83701	38.8907	-0.157027	0.405984	-0.00376892	
1.36823	-0.821762	38.8056	-0.15654	0.407146	-0.00359649	
1.34862	-0.807038	38.7331	-0.156108	0.40751	-0.0034252	
1.34719	-0.790938	38.6701	-0.155712	0.406731	-0.00323813	
1.34946	-0.774455	38.6109	-0.155363	0.405687	-0.00306347	
1.34973	-0.757904	38.5515	-0.155164	0.404604	-0.00289888	
1.34448	-0.7396	38.4931	-0.154771	0.403957	-0.00278333	
1.33275	-0.718979	38.4207	-0.154277	0.403784	-0.00270911	
1.32204	-0.697854	38.3489	-0.153578	0.403455	-0.00265695	
1.32281	-0.674223	38.2698	-0.152396	0.402371	-0.00262156	
1.34299	-0.651316	38.2047	-0.150963	0.400044	-0.00271491	
1.37252	-0.630204	38.1532	-0.149721	0.397428	-0.00274122	
1.41101	-0.610294	38.1121	-0.14867	0.394329	-0.00287737	
1.44284	-0.591911	38.0761	-0.14778	0.391675	-0.0031108	
1.47533	-0.574653	38.0449	-0.147009	0.389033	-0.00326593	
1.50597	-0.560156	38.0181	-0.146326	0.386237	-0.00322971	
1.54574	-0.543942	37.9941	-0.145721	0.382926	-0.00319328	
1.58954	-0.528783	37.9729	-0.145189	0.379469	-0.00313802	
1.64265	-0.512122	37.9585	-0.144616	0.375528	-0.00320885	
1.69599	-0.494552	37.9544	-0.143937	0.371763	-0.00338551	
1.75423	-0.472648	37.9577	-0.142971	0.367838	-0.00365471	
1.81112	-0.449423	37.9727	-0.142007	0.364028	-0.00384651	
1.88006	-0.426211	37.9959	-0.140972	0.359443	-0.0038248	
1.94951	-0.403062	38.0217	-0.140124	0.354763	-0.00395175	
2.03165	-0.379479	38.055	-0.139253	0.349199	-0.00398007	
2.11371	-0.35406	38.0942	-0.138315	0.343751	-0.00413937	
2.20474	-0.327036	38.1428	-0.137115	0.337845	-0.00437427	
2.29499	-0.298868	38.1992	-0.135943	0.332049	-0.0045264	
2.39844	-0.267487	38.266	-0.134631	0.325534	-0.00461796	
2.50119	-0.23263	38.3316	-0.133127	0.318865	-0.0046808	
2.6144	-0.185745	38.407	-0.131158	0.311271	-0.00485901	
2.73301	-0.132217	38.4892	-0.129069	0.303236	-0.00509983	
2.84633	-0.0833596	38.5782	-0.12706	0.295833	-0.00527117	
2.96518	-0.0356464	38.6871	-0.125155	0.28824	-0.00523355	
3.07952	0.00692168	38.801	-0.12335	0.281212	-0.00522286	
3.2071	0.0506363	38.9444	-0.121608	0.273489	-0.00531066	
3.3331	0.0918786	39.0943	-0.120036	0.265694	-0.0054649	
3.47045	0.131926	39.2567	-0.118572	0.257148	-0.00565218	
3.60137	0.167905	39.4054	-0.117421	0.248923	-0.00574012	
3.73659	0.197663	39.5466	-0.116506	0.2408	-0.00591714	
3.85979	0.222268	39.6776	-0.115912	0.233495	-0.0061602	
3.98356	0.243293	39.8149	-0.115552	0.226541	-0.00630055	
4.09538	0.260692	39.9506	-0.11531	0.220238	-0.0065509	
4.20144	0.280727	40.0954	-0.114853	0.214127	-0.00672586	
4.29547	0.299269	40.2267	-0.114391	0.208552	-0.00686746	
4.38572	0.318916	40.3499	-0.113693	0.203377	-0.00699509	
4.46784	0.33887	40.4616	-0.112948	0.198856	-0.00711165	
4.54627	0.35781	40.5742	-0.112241	0.194723	-0.00720653	
4.62103	0.376146	40.6856	-0.111543	0.190733	-0.00727756	
4.69646	0.394233	40.8007	-0.110852	0.186484	-0.00746209	
4.76962	0.410078	40.9133	-0.110158	0.182103	-0.00756967	
4.83499	0.42197	41.0104	-0.109697	0.178226	-0.00779637	
4.89315	0.432672	41.0971	-0.10917	0.175091	-0.00782919	
4.94033	0.440159	41.1754	-0.108646	0.172707	-0.00790433	
4.97906	0.448757	41.2462	-0.108121	0.170925	-0.00798477	
5.01024	0.457421	41.3059	-0.107589	0.169447	-0.00806205	
5.03709	0.468151	41.3617	-0.107049	0.16806	-0.00813047	
5.06162	0.478549	41.4132	-0.106394	0.166692	-0.00819658	
5.08353	0.485323	41.4562	-0.105786	0.165665	-0.00841157	
5.09835	0.49155	41.4982	-0.105183	0.164875	-0.00857593	
5.10665	0.498841	41.5432	-0.104404	0.164913	-0.00891218	
5.10966	0.506666	41.5899	-0.103591	0.165437	-0.0090516	
5.10214	0.518844	41.6531	-0.102331	0.16661	-0.00926933	
5.09171	0.532148	41.7221	-0.100867	0.168401	-0.00936569	
5.07163	0.543505	41.8077	-0.0991109	0.171017	-0.00940744	
5.04692	0.553355	41.8904	-0.0975384	0.174054	-0.00936094	
5.01708	0.561636	41.9636	-0.0960562	0.177699	-0.00940191	
4.98329	0.569676	42.0108	-0.0948359	0.18098	-0.00944098	
4.9429	0.578259	42.0202	-0.0937002	0.184225	-0.00949881	
4.89018	0.590263	41.9967	-0.0925447	0.18753	-0.00943399	
4.83304	0.601726	41.9604	-0.0913946	0.190865	-0.00929137	
4.76037	0.616359	41.9062	-0.0904687	0.195062	-0.0089503	
4.68091	0.630062	41.8472	-0.0896959	0.199616	-0.00860588	
4.58885	0.644823	41.7725	-0.0891549	0.204833	-0.00808712	
4.49806	0.660667	41.6907	-0.0888881	0.209814	-0.00756131	
4.39824	0.67663	41.5875	-0.0889487	0.215051	-0.007011	
4.2983	0.691594	41.4785	-0.0891545	0.220134	-0.00643487	
4.17798	0.704619	41.3393	-0.0894257	0.226091	-0.00587942	
4.05399	0.711788	41.1932	-0.0897793	0.232602	-0.00548087	
3.90106	0.708348	41.0205	-0.0906246	0.240635	-0.00490022	
3.74908	0.700263	40.8519	-0.0915862	0.248921	-0.00435272	
3.58223	0.690278	40.6679	-0.0927981	0.258118	-0.0036714	
3.42027	0.682699	40.4921	-0.0938759	0.267047	-0.00303809	
3.24979	0.673764	40.3057	-0.0948282	0.276662	-0.00260079	
3.08558	0.661487	40.1271	-0.0958765	0.285878	-0.00224912	
2.91154	0.633837	39.9389	-0.0976121	0.295958	-0.00182572	
2.74838	0.598318	39.7588	-0.0996893	0.305623	-0.00149205	
2.5875	0.551794	39.5783	-0.102499	0.315114	-0.00118129	
2.44224	0.509671	39.4119	-0.105098	0.323532	-0.000913317	
2.30736	0.472015	39.2497	-0.107553	0.330906	-0.000674252	
2.18527	0.437789	39.0969	-0.109693	0.337669	-0.000335473	
2.07235	0.405036	38.9612	-0.111725	0.343964	-8.0389e-05	
1.96561	0.36487	38.8336	-0.114161	0.350148	0.000305263	
1.87141	0.323797	38.7131	-0.116742	0.355643	0.000484532	
1.79217	0.27979	38.6036	-0.119546	0.360136	0.000718304	
1.72996	0.242593	38.5067	-0.121996	0.363574	0.000938326	
1.68428	0.212795	38.4144	-0.123824	0.365547	0.000997259	
1.64897	0.188759	38.3323	-0.125108	0.367134	0.00106257	
1.61728	0.167381	38.2485	-0.126061	0.368554	0.00110674	
1.58716	0.14553	38.1753	-0.127029	0.370078	0.00114461	
1.56248	0.120499	38.1089	-0.128256	0.371517	0.00120129	
1.5472	0.0989704	38.0529	-0.12943	0.372277	0.0011293	
1.54821	0.0816539	38.0139	-0.130166	0.371964	0.000968153	
1.55914	0.0689882	37.9828	-0.13061	0.371072	0.000872149	
1.57681	0.0615083	37.9545	-0.130708	0.369536	0.000652582	
1.59548	0.0562944	37.9301	-0.130643	0.368205	0.000485751	
1.61649	0.0500871	37.914	-0.130726	0.366793	0.000364953	
1.63725	0.0452009	37.8989	-0.130982	0.365435	0.000281929	
1.66803	0.0401659	37.9001	-0.131456	0.363578	0.000257298	
1.70149	0.0384162	37.9074	-0.131893	0.361614	0.000254365	
1.74183	0.0391019	37.9257	-0.131826	0.359416	9.27579e-05	
1.78407	0.0454128	37.9574	-0.131322	0.35736	-3.991e-05	
1.82479	0.0520541	37.995	-0.130692	0.355562	-0.00031369	
1.8695	0.060373	38.0531	-0.129787	0.353636	-0.000528623	
1.9125	0.0695337	38.1162	-0.128981	0.351552	-0.000696843	
1.96296	0.0767445	38.1999	-0.128091	0.349252	-0.000834274	
2.01352	0.0856734	38.2836	-0.127259	0.346891	-0.000941005	
2.07176	0.0946412	38.3897	-0.126556	0.34435	-0.00101081	
2.12894	0.101377	38.4967	-0.126049	0.341778	-0.00104766	
2.19697	0.106094	38.6314	-0.126017	0.338828	-0.00131792	
2.26445	0.108664	38.7756	-0.126207	0.335948	-0.00145975	
2.33999	0.10883	38.9541	-0.126491	0.332966	-0.00140293	
2.4156	0.109529	39.1326	-0.126687	0.330126	-0.00137589	
2.49658	0.107165	39.3256	-0.126846	0.327365	-0.00134048	
2.57277	0.105348	39.5099	-0.126984	0.324665	-0.0014457	
2.65661	0.106192	39.7094	-0.12699	0.321707	-0.00163788	
2.73447	0.105872	39.8943	-0.126909	0.318801	-0.00191298	
2.81553	0.107566	40.0859	-0.126632	0.315591	-0.00210588	
2.88964	0.109571	40.2611	-0.126221	0.312601	-0.00227422	
2.96367	0.112483	40.4356	-0.125591	0.309822	-0.0024301	
3.03853	0.114371	40.6077	-0.125209	0.306984	-0.00253467	
3.10818	0.113667	40.7733	-0.125282	0.304231	-0.00273162	
3.1783	0.111424	40.9388	-0.125571	0.30143	-0.00298583	
3.24167	0.108865	41.0889	-0.125853	0.298828	-0.00316374	
3.30088	0.106014	41.2336	-0.126064	0.296674	-0.00317287	
3.35011	0.103929	41.3583	-0.126144	0.29494	-0.00322258	
3.39421	0.100774	41.4737	-0.126221	0.293444	-0.00311615	
3.43304	0.100302	41.575	-0.126188	0.291848	-0.00319938	
3.47031	0.100334	41.6801	-0.126066	0.290236	-0.00323908	
3.50701	0.102612	41.7803	-0.125872	0.28861	-0.00327097	
3.54193	0.105088	41.8875	-0.125418	0.287395	-0.00332696	
3.57203	0.107931	41.9988	-0.124994	0.286651	-0.00338991	
3.5959	0.111403	42.1238	-0.124357	0.286693	-0.00349107	
3.61559	0.116559	42.2435	-0.123881	0.287001	-0.00358432	
3.63301	0.121018	42.3565	-0.12337	0.287287	-0.00367374	
3.65059	0.124761	42.45	-0.122847	0.287409	-0.00375295	
3.67062	0.127689	42.5195	-0.122517	0.286793	-0.0039342	
3.69254	0.130173	42.5756	-0.122318	0.285882	-0.00418866	
3.71602	0.13224	42.6192	-0.122422	0.28447	-0.00433355	
3.73914	0.132168	42.6523	-0.12243	0.282999	-0.00430548	
3.75738	0.13244	42.6817	-0.122543	0.281717	-0.00430385	
3.77376	0.134238	42.7018	-0.122512	0.280542	-0.00430983	
3.78661	0.13524	42.715	-0.122506	0.279558	-0.00431557	
3.79572	0.135345	42.7077	-0.122394	0.278616	-0.00432552	
3.80258	0.135181	42.6955	-0.12212	0.277831	-0.00449732	
3.80116	0.132278	42.663	-0.121738	0.277578	-0.00479116	
3.79251	0.129417	42.6208	-0.12125	0.277702	-0.0050384	
3.76693	0.122112	42.5605	-0.120888	0.278777	-0.00513555	
3.72912	0.11183	42.4865	-0.12081	0.280528	-0.00526479	
3.66568	0.0944436	42.3821	-0.121152	0.283697	-0.00526329	
3.59281	0.0742236	42.2648	-0.121803	0.287276	-0.0053007	
3.49999	0.0484237	42.1154	-0.122932	0.291961	-0.00520713	
3.40826	0.0198578	41.9711	-0.124204	0.296419	-0.00515328	
3.31332	-0.0154176	41.8107	-0.125855	0.301094	-0.00510149	
3.22237	-0.0495009	41.6586	-0.127452	0.305404	-0.00490824	
3.12462	-0.0885661	41.481	-0.1294	0.310229	-0.00462748	
3.02384	-0.12687	41.3019	-0.13117	0.315144	-0.00444073	
2.90592	-0.161511	41.0897	-0.132886	0.32123	-0.00419137	
2.78537	-0.192475	40.8841	-0.134333	0.327268	-0.00404165	
2.65424	-0.223177	40.659	-0.135594	0.333856	-0.00381854	
2.52165	-0.250697	40.4355	-0.136904	0.3404	-0.0036761	
2.39608	-0.277145	40.2198	-0.138302	0.346682	-0.00341242	
2.26112	-0.305224	39.9901	-0.139981	0.353424	-0.00308648	
2.12915	-0.329732	39.7712	-0.141745	0.360125	-0.00270137	
1.98869	-0.350895	39.5486	-0.143201	0.367488	-0.00231945	
1.85641	-0.36665	39.3434	-0.14435	0.374562	-0.00190996	
1.7249	-0.374926	39.1493	-0.14485	0.381327	-0.00165055	
1.61118	-0.378502	38.9736	-0.145162	0.387135	-0.00128842	
1.51646	-0.381194	38.8115	-0.145669	0.391629	-0.000972258	
1.43735	-0.385577	38.671	-0.14626	0.395128	-0.000676507	
1.37413	-0.387601	38.5368	-0.146924	0.397778	-0.000398147	
1.32216	-0.386536	38.41	-0.147238	0.39992	-0.000172269	
1.27446	-0.378248	38.2848	-0.146814	0.401703	-2.50941e-05	
1.232	-0.368064	38.167	-0.14618	0.403252	8.16634e-05	
1.19037	-0.352195	38.0546	-0.14562	0.40468	0.000168849	
1.15587	-0.337072	37.9516	-0.145151	0.405884	0.000394707	
1.1334	-0.32494	37.8552	-0.145042	0.406387	0.000749407	
1.11978	-0.3147	37.7645	-0.144882	0.406078	0.000899585	
1.12554	-0.304251	37.6729	-0.144726	0.404295	0.000819281	
1.1389	-0.293949	37.5871	-0.144565	0.401852	0.000845168	
1.16558	-0.281727	37.5096	-0.144296	0.398656	0.000902518	
1.1963	-0.268046	37.4487	-0.143977	0.395675	0.000956448	
1.23375	-0.251191	37.4046	-0.143503	0.392609	0.00100986	
1.27617	-0.232208	37.3691	-0.142719	0.38949	0.000900631	
1.31907	-0.211639	37.337	-0.141605	0.386223	0.000680997	
1.37216	-0.187532	37.3132	-0.140009	0.382436	0.00036798	
1.42528	-0.164472	37.2962	-0.138368	0.378595	-1.37604e-05	
1.48753	-0.144531	37.2944	-0.136708	0.374335	-0.000289561	
1.55087	-0.128532	37.304	-0.135339	0.370087	-0.000496808	
1.62729	-0.114912	37.3324	-0.134463	0.365252	-0.000752987	
1.70533	-0.103797	37.3707	-0.133841	0.360343	-0.000901712	
1.80011	-0.0944402	37.4173	-0.133248	0.354464	-0.00126372	
1.89766	-0.0850995	37.4717	-0.132828	0.34845	-0.0016165	
2.00839	-0.0774384	37.537	-0.132207	0.341701	-0.00199209	
2.11596	-0.0696647	37.6066	-0.1317	0.335264	-0.00225458	
2.23617	-0.0596489	37.6897	-0.131033	0.328299	-0.00258645	
2.35905	-0.0502501	37.778	-0.130275	0.321216	-0.00295775	
2.50414	-0.039814	37.8901	-0.129425	0.312939	-0.00346999	
2.65323	-0.0293431	38.0097	-0.128509	0.30427	-0.00409674	
2.82989	-0.0176773	38.1508	-0.127395	0.293825	-0.00477545	
3.00549	-0.00795195	38.2943	-0.126382	0.283384	-0.00553841	
3.19748	-0.000234465	38.4565	-0.125486	0.272177	-0.00619235	
3.39379	0.00578565	38.6324	-0.124899	0.260619	-0.0069279	
3.58145	0.0110854	38.801	-0.124441	0.249672	-0.00760067	
3.77978	0.01671	38.9858	-0.124293	0.238006	-0.0081862	
3.97087	0.0197986	39.1669	-0.123977	0.226781	-0.00877046	
4.16606	0.0217744	39.357	-0.123805	0.215337	-0.00945787	
4.34422	0.0250165	39.5344	-0.123521	0.204847	-0.0101173	
4.51372	0.027363	39.7094	-0.123384	0.195173	-0.0106159	
4.66071	0.0285446	39.8727	-0.123347	0.186781	-0.0110316	
4.79556	0.029331	40.0374	-0.123388	0.179151	-0.011364	
4.91462	0.0290295	40.1867	-0.123399	0.172529	-0.0116464	
5.01974	0.0263367	40.331	-0.123297	0.166604	-0.0118862	
5.11202	0.0248261	40.455	-0.12313	0.161711	-0.0121045	
5.18867	0.025566	40.57	-0.122922	0.157822	-0.0124567	
5.25567	0.0275591	40.6661	-0.122777	0.154643	-0.0128809	
5.31471	0.0275802	40.758	-0.122757	0.151989	-0.0132094	
5.37026	0.0266103	40.8442	-0.122698	0.149289	-0.0133286	
5.42802	0.0270236	40.9348	-0.122726	0.146336	-0.0132813	
5.48092	0.0261161	41.023	-0.122617	0.143438	-0.0132666	
5.53068	0.0279753	41.1098	-0.122237	0.140753	-0.0134168	
5.57213	0.0329378	41.1909	-0.121663	0.138634	-0.0135418	
5.60695	0.0363918	41.2583	-0.12103	0.137016	-0.0136676	
5.63231	0.0425446	41.3111	-0.120327	0.135806	-0.0137949	
5.65431	0.0471462	41.3572	-0.119664	0.134836	-0.0139119	
5.66909	0.054472	41.3968	-0.119022	0.134304	-0.01403	
5.67716	0.0583684	41.436	-0.118396	0.134102	-0.0141476	
5.67341	0.0640605	41.4841	-0.118003	0.135022	-0.0141328	
5.6609	0.0670586	41.5379	-0.117658	0.13663	-0.0140351	
5.63347	0.0715869	41.592	-0.117386	0.139266	-0.0138814	
5.60137	0.076762	41.6417	-0.117058	0.142176	-0.0136649	
5.55673	0.0786597	41.6846	-0.116826	0.145727	-0.0135488	
5.51113	0.0802673	41.7168	-0.116632	0.149355	-0.0133252	
5.45361	0.0824453	41.7318	-0.116378	0.153445	-0.0130613	
5.38951	0.0866643	41.7337	-0.115985	0.157765	-0.012763	
5.3078	0.09844	41.7102	-0.115499	0.162936	-0.0123101	
5.21946	0.110718	41.6775	-0.11473	0.168496	-0.0119049	
5.10539	0.126697	41.6164	-0.113678	0.175376	-0.0115522	
4.98787	0.142586	41.5437	-0.112594	0.182563	-0.011197	
4.85293	0.161633	41.4452	-0.111348	0.190877	-0.0107345	
4.71074	0.181224	41.3272	-0.110277	0.199269	-0.0101524	
4.57501	0.200904	41.2114	-0.109496	0.207025	-0.00957928	
4.425	0.221427	41.0751	-0.108933	0.21525	-0.00887727	
4.27222	0.241306	40.9345	-0.10855	0.223499	-0.00808039	
4.09711	0.259728	40.77	-0.108251	0.233173	-0.00726223	
3.9235	0.276323	40.6023	-0.108237	0.242945	-0.00651548	
3.74236	0.28947	40.4248	-0.108538	0.253281	-0.00581365	
3.57093	0.300971	40.2534	-0.108836	0.262791	-0.00497	
3.39788	0.310737	40.0852	-0.109202	0.272256	-0.00420402	
3.23422	0.321377	39.9286	-0.109503	0.28108	-0.00345998	
3.0631	0.333005	39.7614	-0.109693	0.290405	-0.00277969	
2.89997	0.342664	39.6028	-0.109895	0.299442	-0.00211817	
2.7313	0.348464	39.4299	-0.11011	0.309178	-0.00150925	
2.57182	0.352514	39.2675	-0.110204	0.318402	-0.000911417	
2.41587	0.349407	39.1057	-0.110541	0.327685	-0.000317418	
2.2731	0.34379	38.9593	-0.111007	0.335903	0.000162552	
2.14483	0.337392	38.8229	-0.111789	0.343208	0.00058976	
2.03695	0.33209	38.6993	-0.112479	0.349468	0.000956297	
1.9464	0.329085	38.5857	-0.112935	0.354482	0.00127363	
1.86897	0.326097	38.4857	-0.113241	0.358725	0.00154107	
1.80097	0.321464	38.3916	-0.113422	0.362475	0.00175962	
1.73939	0.313844	38.2988	-0.11371	0.365969	0.00194544	
1.68227	0.305962	38.2129	-0.114158	0.369089	0.00196577	
1.62891	0.297289	38.1271	-0.114829	0.372016	0.00187559	
1.58438	0.290033	38.0468	-0.115439	0.374349	0.00183832	
1.55227	0.28234	37.9799	-0.115924	0.376159	0.00196078	
1.52815	0.276417	37.9274	-0.116224	0.377224	0.00204748	
1.5181	0.271786	37.8858	-0.116397	0.37771	0.00198448	
1.5135	0.266365	37.854	-0.116557	0.377812	0.00197435	
1.51984	0.259013	37.8302	-0.116604	0.377658	0.00167239	
1.52751	0.250177	37.8138	-0.11676	0.377274	0.00149279	
1.53984	0.238592	37.8085	-0.117169	0.376694	0.0015191	
1.55598	0.228641	37.8164	-0.117557	0.375945	0.00152584	
1.5788	0.219432	37.8345	-0.118062	0.374735	0.00156769	
1.60482	0.212546	37.8614	-0.118456	0.373403	0.00146471	
1.63671	0.209668	37.9103	-0.118584	0.371929	0.00125645	
1.67231	0.209354	37.9653	-0.11873	0.370545	0.00111654	
1.70925	0.208514	38.0475	-0.118947	0.369302	0.00115563	
1.74697	0.20739	38.1392	-0.119216	0.368154	0.0011698	
1.78532	0.201599	38.2608	-0.119726	0.367089	0.00135515	
1.82266	0.195428	38.3844	-0.120322	0.36619	0.00134725	
1.86353	0.192346	38.5229	-0.120675	0.365112	0.0013712	
1.91558	0.193248	38.6765	-0.12057	0.363844	0.00137572	
1.96946	0.194877	38.8328	-0.120448	0.362321	0.00139471	
2.03274	0.19672	39.0127	-0.120159	0.360705	0.00126118	
2.09256	0.196193	39.1898	-0.119948	0.359198	0.0011843	
2.14865	0.194489	39.3784	-0.119871	0.357846	0.00112879	
2.20266	0.192917	39.56	-0.119796	0.356706	0.000931283	
2.26315	0.192149	39.7576	-0.119714	0.355106	0.000815242	
2.32638	0.191297	39.9504	-0.11963	0.353236	0.000734668	
2.40543	0.1896	40.1559	-0.119733	0.350294	0.000731377	
2.48509	0.188124	40.3504	-0.119879	0.347123	0.000609536	
2.57194	0.183854	40.554	-0.120065	0.343659	0.000568776	
2.65372	0.178526	40.7433	-0.120299	0.340363	0.000552126	
2.73732	0.176093	40.9336	-0.120481	0.337228	0.000399735	
2.81532	0.172901	41.1086	-0.120727	0.334109	0.000322356	
2.89361	0.169816	41.2781	-0.120908	0.330706	0.000133644	
2.96848	0.16789	41.4272	-0.121044	0.32713	2.59375e-05	
3.04831	0.16708	41.5663	-0.121244	0.322874	-0.000162104	
3.12912	0.168858	41.696	-0.121372	0.318464	-0.000266929	
3.22093	0.17154	41.8318	-0.121353	0.313332	-0.000461976	
3.31245	0.174636	41.9607	-0.121443	0.308318	-0.000567483	
3.40531	0.174705	42.0857	-0.121595	0.303272	-0.000771965	
3.49017	0.174232	42.203	-0.121707	0.298727	-0.00105917	
3.56265	0.172674	42.3102	-0.121802	0.29493	-0.00127969	
3.62495	0.172351	42.4196	-0.121979	0.291795	-0.00131797	
3.67971	0.174061	42.5188	-0.122111	0.289096	-0.00138225	
3.73167	0.177502	42.616	-0.122111	0.286479	-0.00143468	
3.77946	0.178296	42.6959	-0.12202	0.283995	-0.00147779	
3.82655	0.180818	42.7537	-0.121847	0.281414	-0.00150508	
3.86736	0.182321	42.7952	-0.121605	0.278793	-0.00152036	
3.90348	0.183132	42.8176	-0.121523	0.276126	-0.00165751	
3.93641	0.18378	42.8346	-0.121427	0.273744	-0.00174437	
3.96959	0.184096	42.8399	-0.121453	0.27143	-0.00194971	
3.99755	0.182484	42.8415	-0.121459	0.269302	-0.00224087	
4.01997	0.177581	42.8342	-0.121672	0.267523	-0.00244781	
4.03424	0.169987	42.8156	-0.12201	0.266006	-0.00246602	
4.0325	0.161119	42.7741	-0.122687	0.265119	-0.00250031	
4.02123	0.149463	42.7206	-0.123394	0.264909	-0.00239451	
3.98784	0.132935	42.6372	-0.124314	0.265953	-0.00250881	
3.94495	0.115441	42.5513	-0.125258	0.267834	-0.00245687	
3.88121	0.0922982	42.4454	-0.126473	0.271071	-0.00232903	
3.80021	0.066894	42.3254	-0.127558	0.275245	-0.00215368	
3.71381	0.0448456	42.1974	-0.128479	0.279718	-0.00192187	
3.59768	0.0227265	42.0287	-0.129216	0.285697	-0.0018425	
3.47464	-0.00326767	41.8508	-0.129902	0.292209	-0.00182644	
3.32902	-0.0453801	41.6332	-0.131388	0.300309	-0.00184798	
3.18902	-0.0983082	41.4252	-0.133145	0.308309	-0.00187397	
3.04716	-0.166177	41.2083	-0.135502	0.316779	-0.00189896	
2.91217	-0.227306	41.0043	-0.137564	0.32466	-0.00209081	
2.77319	-0.276598	40.793	-0.138685	0.332664	-0.00232105	
2.63457	-0.315731	40.583	-0.139256	0.340375	-0.00243098	
2.48009	-0.344368	40.3496	-0.139665	0.348415	-0.00246798	
2.33259	-0.372067	40.1196	-0.140387	0.356306	-0.00239332	
2.17971	-0.40168	39.8748	-0.141786	0.364234	-0.00205132	
2.03984	-0.427121	39.6484	-0.143139	0.371657	-0.00168292	
1.90329	-0.447153	39.4176	-0.144341	0.378546	-0.00126628	
1.77678	-0.460682	39.2002	-0.145254	0.384809	-0.000961841	
1.6538	-0.469412	38.9867	-0.146158	0.390582	-0.000559475	
1.54416	-0.478636	38.7869	-0.147021	0.395719	-0.000245494	
1.45101	-0.487203	38.5964	-0.147944	0.40004	4.02527e-05	
1.37504	-0.49109	38.4283	-0.148472	0.403318	0.000283306	
1.3166	-0.488045	38.2811	-0.148425	0.405479	0.000481687	
1.26463	-0.476881	38.1414	-0.14786	0.407272	0.000616757	
1.21287	-0.46301	38.0105	-0.147294	0.409272	0.000857817	
1.14703	-0.450871	37.8636	-0.146873	0.412157	0.00114258	
1.08214	-0.44023	37.7219	-0.146525	0.414997	0.00134394	
1.02443	-0.42893	37.5761	-0.146428	0.417085	0.0015456	
0.988726	-0.417837	37.4516	-0.146385	0.417967	0.00175818	
0.987793	-0.404471	37.344	-0.146484	0.4166	0.00203503	
1.00439	-0.391378	37.2557	-0.146395	0.414323	0.00230445	
1.03589	-0.379956	37.183	-0.146316	0.41101	0.00244157	
1.06474	-0.368212	37.1248	-0.146148	0.407987	0.00244165	
1.09579	-0.354882	37.0734	-0.145813	0.404881	0.00233099	
1.13059	-0.342024	37.0339	-0.145451	0.401831	0.00227791	
1.18236	-0.325276	37.0072	-0.14492	0.39787	0.00227156	
1.2424	-0.309565	36.9911	-0.144275	0.393525	0.00229169	
1.3157	-0.291977	36.9886	-0.143532	0.388387	0.00220405	
1.38814	-0.277305	36.9877	-0.142828	0.383386	0.0020307	
1.46793	-0.262058	36.9994	-0.14223	0.378041	0.0018077	
1.54595	-0.250412	37.0206	-0.14182	0.372985	0.00152647	
