2.4452	0.0460771	40.2436	0.00713536	0.00065465	-0.00531398	
2.4185	0.0401282	40.3237	0.00708032	0.00225745	-0.00529883	
2.39382	0.0334319	40.3961	0.00711488	0.00354013	-0.00528473	
2.37301	0.0281288	40.462	0.00702245	0.0047647	-0.00527436	
2.35166	0.0237779	40.5222	0.00696964	0.0059986	-0.00526994	
2.33054	0.0202205	40.5776	0.00672131	0.00722952	-0.00511992	
2.30601	0.0139503	40.629	0.00645208	0.00855116	-0.00517488	
2.28463	0.00774259	40.6819	0.00624738	0.00982704	-0.00519591	
2.26316	0.00304312	40.735	0.00628674	0.0110786	-0.00521954	
2.24195	-0.000725283	40.7883	0.00628353	0.0123165	-0.00524311	
2.21231	-0.00486466	40.8567	0.00629739	0.0139604	-0.00527649	
2.17718	-0.00909083	40.935	0.00632347	0.0158678	-0.00531634	
2.13039	-0.0163525	41.0367	0.00606209	0.018536	-0.00522264	
2.08182	-0.0261504	41.1407	0.00580605	0.0211135	-0.00503017	
2.03569	-0.0363043	41.2543	0.00562135	0.0238345	-0.0050553	
1.99745	-0.0442531	41.3553	0.00566986	0.0260285	-0.00504634	
1.96807	-0.0477152	41.4395	0.00587471	0.0276915	-0.00488729	
1.94551	-0.0480851	41.5064	0.00621257	0.0289387	-0.00477847	
1.92526	-0.0490719	41.5645	0.00656255	0.029939	-0.00468457	
1.90767	-0.0499343	41.6142	0.00673959	0.0309224	-0.00460603	
1.89226	-0.0541798	41.6567	0.00691109	0.0317409	-0.00453859	
1.87704	-0.0588276	41.6931	0.00705764	0.03244	-0.00448091	
1.8658	-0.0642748	41.7242	0.00728465	0.0329294	-0.00443011	
1.85568	-0.065101	41.7507	0.00756015	0.0332611	-0.00438547	
1.84673	-0.0665195	41.7733	0.00798475	0.0335598	-0.00434933	
1.83696	-0.0695563	41.7878	0.00841356	0.0339178	-0.00432127	
1.8287	-0.0718112	41.8011	0.00875716	0.0342	-0.00444466	
1.82117	-0.0774668	41.8027	0.00904371	0.034229	-0.00466391	
1.81787	-0.0820097	41.7912	0.00939173	0.0341884	-0.00482112	
1.81928	-0.0845578	41.7695	0.00986639	0.0337503	-0.00494789	
1.82097	-0.0854184	41.7489	0.0103344	0.0333528	-0.00505609	
1.82348	-0.0883906	41.7273	0.0106063	0.0329329	-0.00514548	
1.82506	-0.0905683	41.71	0.01086	0.0325945	-0.00522238	
1.82783	-0.0943505	41.6902	0.010969	0.0322037	-0.00528475	
1.83299	-0.0976497	41.6595	0.0110777	0.0316808	-0.00533386	
1.84164	-0.0992436	41.6164	0.0111585	0.0308537	-0.00551534	
1.85812	-0.0983196	41.5537	0.0114205	0.0295936	-0.00577837	
1.87689	-0.0951965	41.4862	0.0116951	0.0281143	-0.00611317	
1.90166	-0.0939575	41.4078	0.0120019	0.0264295	-0.00636086	
1.92754	-0.0931618	41.3358	0.0122342	0.0246763	-0.00656511	
1.95145	-0.0962194	41.2664	0.012429	0.0230527	-0.00673666	
1.97441	-0.101895	41.1994	0.0123813	0.0215041	-0.0068777	
1.9966	-0.106425	41.1292	0.0123773	0.0200126	-0.00699469	
2.01986	-0.112444	41.0574	0.012368	0.0185675	-0.0072389	
2.04724	-0.116096	40.9792	0.0124499	0.0168457	-0.00755612	
2.07575	-0.116583	40.8964	0.0126999	0.0150556	-0.007792	
2.1107	-0.116837	40.7999	0.0129579	0.0128752	-0.00797931	
2.14325	-0.116049	40.7036	0.0131497	0.0107403	-0.00813296	
2.1768	-0.11636	40.6005	0.013304	0.00858132	-0.00825664	
2.20752	-0.1168	40.5075	0.0133232	0.00650611	-0.00850438	
2.24166	-0.116169	40.4053	0.0134581	0.00447904	-0.00868186	
2.28132	-0.111485	40.2979	0.0136382	0.00207485	-0.00881903	
2.32147	-0.10718	40.1963	0.0139727	-0.000257191	-0.00893149	
2.36448	-0.101094	40.0876	0.0144107	-0.00279878	-0.0090166	
2.40264	-0.096738	39.9898	0.0147407	-0.00505298	-0.00908709	
2.43622	-0.095076	39.8934	0.0149101	-0.00724776	-0.0091404	
2.4646	-0.0934508	39.8042	0.0150773	-0.00906055	-0.00918753	
2.48888	-0.0922348	39.7201	0.0151124	-0.0107105	-0.00922466	
2.51319	-0.0913581	39.6452	0.0152642	-0.0122106	-0.00940361	
2.53684	-0.090773	39.5772	0.0154756	-0.0135774	-0.00952583	
2.55647	-0.0902267	39.5202	0.0155283	-0.0148251	-0.00962742	
2.57676	-0.0900752	39.4616	0.0156963	-0.0159783	-0.00971331	
2.59695	-0.0901969	39.4035	0.0158136	-0.0171512	-0.00978232	
2.61532	-0.0888664	39.3411	0.0158013	-0.0184224	-0.00983437	
2.63254	-0.0865192	39.2807	0.015915	-0.0195541	-0.00987891	
2.6522	-0.086805	39.2262	0.0160877	-0.0208164	-0.00991106	
2.67319	-0.0888685	39.1658	0.0160007	-0.0220348	-0.00993348	
2.69879	-0.0926158	39.0974	0.0160577	-0.0235649	-0.0100911	
2.73637	-0.0932145	39.0032	0.0161653	-0.025715	-0.0103263	
2.77388	-0.0898089	38.9007	0.0163257	-0.0280988	-0.0104862	
2.81669	-0.0799222	38.7942	0.0166316	-0.0308322	-0.0106088	
2.85458	-0.0698475	38.6981	0.0170594	-0.0332147	-0.0107139	
2.88474	-0.063442	38.623	0.0173844	-0.0352067	-0.0108045	
2.91111	-0.057642	38.5579	0.0176679	-0.0366987	-0.0108867	
2.93208	-0.0543683	38.5023	0.0177054	-0.0377993	-0.0109591	
2.95059	-0.0512211	38.4547	0.0176761	-0.0386743	-0.0110219	
2.96672	-0.0451387	38.4091	0.0178746	-0.0396584	-0.0110724	
2.98252	-0.0389052	38.371	0.0180038	-0.0404561	-0.0111162	
2.99592	-0.0339027	38.3385	0.0181081	-0.0413468	-0.011149	
3.00583	-0.0313097	38.3108	0.0183001	-0.0421737	-0.0111766	
3.01829	-0.0323334	38.2871	0.0183362	-0.0429602	-0.0111974	
3.0303	-0.0307852	38.2668	0.0184961	-0.04351	-0.0112191	
3.03891	-0.0243903	38.2543	0.0186112	-0.0439998	-0.0112371	
3.04696	-0.0163853	38.2475	0.0187095	-0.0444181	-0.0112526	
3.0524	-0.00834364	38.2456	0.0187935	-0.0447754	-0.011266	
3.05587	-0.00342382	38.248	0.0187634	-0.0449728	-0.0112789	
3.05932	-0.00238243	38.2491	0.0186562	-0.0450551	-0.0112913	
3.05893	-0.00417546	38.2501	0.0186971	-0.044839	-0.0114578	
3.05776	-0.00671466	38.251	0.0187157	-0.0445062	-0.0115738	
3.05391	-0.00832301	38.2567	0.0187362	-0.0440541	-0.0116768	
3.0481	-0.00951492	38.2655	0.0187539	-0.0437062	-0.0116158	
3.03901	-0.00833652	38.2869	0.0185667	-0.0431911	-0.011448	
3.02911	-0.00732908	38.317	0.0184528	-0.0425852	-0.0113383	
3.01469	-0.00928161	38.3646	0.0182631	-0.0415861	-0.0114028	
2.99873	-0.0117697	38.4102	0.018131	-0.0404179	-0.0114359	
2.97942	-0.0164614	38.4671	0.0180322	-0.0388785	-0.0116246	
2.95928	-0.0212688	38.5217	0.0179578	-0.0372657	-0.0116149	
2.93639	-0.024674	38.5763	0.0179004	-0.035756	-0.0113428	
2.91492	-0.0274482	38.6259	0.0176401	-0.0345035	-0.0111665	
2.89388	-0.0331314	38.6723	0.0174579	-0.0334383	-0.0111644	
2.87158	-0.0387018	38.7209	0.0173071	-0.0323217	-0.0112861	
2.84861	-0.0443343	38.7802	0.017086	-0.0308858	-0.0115187	
2.82334	-0.0515393	38.8567	0.0168328	-0.0290242	-0.0115534	
2.79637	-0.0599064	38.9409	0.0165444	-0.0270513	-0.0114721	
2.76449	-0.0690358	39.0378	0.016121	-0.0250401	-0.0111413	
2.73244	-0.0792898	39.1295	0.0157007	-0.0230942	-0.0110703	
2.6979	-0.0885145	39.2247	0.0150543	-0.0211749	-0.0111313	
2.66496	-0.0975592	39.3121	0.0144658	-0.0192853	-0.0113075	
2.62935	-0.105957	39.4095	0.0139	-0.0169946	-0.0112948	
2.5938	-0.112413	39.5027	0.0134465	-0.0147629	-0.0111716	
2.55098	-0.123846	39.6142	0.0130816	-0.0120998	-0.0109647	
2.50849	-0.133627	39.7174	0.0125674	-0.0095675	-0.0108212	
2.46694	-0.144714	39.8175	0.0119685	-0.00706761	-0.0108527	
2.43287	-0.153382	39.91	0.011495	-0.00501946	-0.0109968	
2.40199	-0.162309	39.9969	0.0110968	-0.00306011	-0.0110952	
2.37593	-0.169538	40.0741	0.0107571	-0.00142492	-0.0110302	
2.34666	-0.178701	40.1541	0.0104785	0.000389796	-0.0110135	
2.31776	-0.187323	40.2293	0.0102456	0.00206925	-0.010854	
2.28882	-0.195797	40.3016	0.00994799	0.00377518	-0.0109004	
2.26334	-0.204246	40.3713	0.00961735	0.00548694	-0.0109155	
2.2401	-0.209384	40.4288	0.00935404	0.00688599	-0.0109272	
2.22223	-0.215822	40.4829	0.00913066	0.00808422	-0.0107891	
2.20305	-0.220786	40.5331	0.0089411	0.00911026	-0.0105523	
2.18375	-0.228248	40.585	0.00867574	0.0100903	-0.0105291	
2.16792	-0.233781	40.6372	0.00857587	0.011005	-0.0106309	
2.1543	-0.238452	40.6848	0.00836926	0.0118777	-0.0105411	
2.14255	-0.242365	40.7294	0.00821277	0.0126011	-0.0104934	
2.13237	-0.24574	40.7665	0.00807917	0.0132189	-0.0104527	
2.12352	-0.248634	40.7982	0.00796512	0.0137465	-0.0104179	
2.11402	-0.252813	40.8254	0.00776604	0.0143048	-0.0103896	
2.10103	-0.257211	40.8684	0.00762367	0.014973	-0.0102217	
2.08215	-0.261915	40.9161	0.00740488	0.0158185	-0.0101129	
2.05732	-0.268134	40.9887	0.00715322	0.0172135	-0.0100343	
2.03284	-0.274135	41.0636	0.00686522	0.0187852	-0.00997497	
2.00588	-0.281786	41.1485	0.00665504	0.0206512	-0.00993625	
1.98052	-0.287585	41.221	0.00637038	0.0222279	-0.00990174	
1.95939	-0.289107	41.2819	0.006149	0.0235565	-0.00972385	
1.94288	-0.289423	41.3339	0.00584752	0.0243828	-0.00944515	
1.92986	-0.291841	41.3783	0.00560645	0.0249403	-0.00923337	
1.91986	-0.295362	41.4163	0.00540042	0.0254547	-0.0092015	
1.91247	-0.299715	41.4537	0.00512171	0.0259992	-0.00929437	
1.9056	-0.303007	41.4897	0.00501056	0.0265418	-0.00949537	
1.89777	-0.304063	41.5193	0.00490062	0.0271951	-0.00964166	
1.89116	-0.305339	41.5447	0.00480108	0.0275054	-0.0096128	
1.88356	-0.304652	41.5664	0.00482019	0.027707	-0.00946892	
1.88064	-0.30454	41.5849	0.00480417	0.0274811	-0.00936624	
1.88064	-0.304653	41.5957	0.00479297	0.0273714	-0.00928039	
1.88135	-0.306631	41.601	0.00488521	0.0271699	-0.00920556	
1.88313	-0.306375	41.6016	0.00494389	0.0270193	-0.0091419	
1.88566	-0.308504	41.5932	0.00499274	0.0268873	-0.00923559	
1.88907	-0.308244	41.588	0.00502749	0.0265625	-0.00942954	
1.89314	-0.306791	41.5785	0.00505274	0.026118	-0.00956196	
1.90123	-0.304507	41.5615	0.00517264	0.0254661	-0.00952166	
1.91028	-0.303166	41.5391	0.00524985	0.0247623	-0.00951313	
1.92403	-0.299125	41.502	0.00541876	0.024095	-0.00950525	
1.93588	-0.294888	41.4594	0.00553689	0.0233371	-0.00949407	
1.94888	-0.291875	41.4161	0.00563303	0.022522	-0.0094807	
1.9609	-0.287667	41.3761	0.00581207	0.0215502	-0.00946397	
1.97588	-0.282917	41.3379	0.00594003	0.0205739	-0.00944617	
1.99092	-0.279378	41.3013	0.00615226	0.0196738	-0.00943037	
2.00628	-0.276757	41.2563	0.00630605	0.0187138	-0.00956052	
2.02373	-0.273181	41.2058	0.00643289	0.0177267	-0.00963847	
2.04268	-0.269016	41.1557	0.00663684	0.0166048	-0.00984783	
2.06291	-0.264368	41.105	0.00688326	0.0151871	-0.00983939	
2.08943	-0.257934	41.0437	0.00726702	0.0134459	-0.00985128	
2.11862	-0.248452	40.9755	0.00764643	0.0115582	-0.00985294	
2.16078	-0.237354	40.8863	0.00802898	0.00910191	-0.00998424	
2.21013	-0.226663	40.7724	0.0084108	0.00603451	-0.010194	
2.2609	-0.217091	40.6591	0.00890821	0.00280102	-0.0103316	
2.31732	-0.208564	40.5326	0.00948149	-0.000636746	-0.0104353	
2.37116	-0.200115	40.4215	0.0100239	-0.00393189	-0.0105163	
2.42419	-0.1885	40.3135	0.010565	-0.00695883	-0.0105815	
2.46949	-0.17803	40.2144	0.0110021	-0.00969053	-0.0106337	
2.5114	-0.166211	40.1217	0.0113705	-0.0121915	-0.0106745	
2.54825	-0.15527	40.0346	0.0116803	-0.0144953	-0.0107056	
2.5863	-0.146748	39.9473	0.0121434	-0.0168463	-0.0107253	
2.62267	-0.138099	39.8608	0.0125954	-0.019087	-0.0107375	
2.65975	-0.128001	39.7749	0.0129503	-0.0213565	-0.0107397	
2.69187	-0.118376	39.6996	0.0132498	-0.0234212	-0.0107388	
2.71732	-0.10878	39.6312	0.0135068	-0.025143	-0.010739	
2.7413	-0.0992202	39.5738	0.0136245	-0.0265059	-0.0107408	
2.76317	-0.093292	39.5198	0.013847	-0.027799	-0.0107405	
2.78337	-0.0862611	39.4696	0.0140107	-0.0290914	-0.0107359	
2.80724	-0.0810975	39.413	0.0143491	-0.0305786	-0.0107251	
2.84019	-0.0741504	39.3377	0.0145807	-0.0323925	-0.0107034	
2.8761	-0.0660541	39.2544	0.0148644	-0.0345561	-0.0108202	
2.92383	-0.0559648	39.1435	0.0151667	-0.0372058	-0.0110214	
2.97139	-0.0454316	39.0329	0.0154992	-0.039807	-0.011157	
3.02052	-0.0343092	38.9184	0.0159568	-0.0425582	-0.0112627	
3.06415	-0.0221504	38.8156	0.0164052	-0.0450993	-0.0113492	
3.1027	-0.0107957	38.7247	0.0167632	-0.0474159	-0.0114198	
3.13548	-0.00150715	38.6431	0.0170702	-0.049353	-0.0114811	
3.16362	0.00624369	38.5646	0.0173323	-0.0510074	-0.0115336	
3.19138	0.0127121	38.4944	0.0175502	-0.0526297	-0.0115738	
3.21639	0.0198791	38.4305	0.0177315	-0.0541832	-0.0116045	
3.24115	0.025601	38.3768	0.0179893	-0.0555761	-0.0116302	
3.2638	0.035818	38.3358	0.0183986	-0.0567505	-0.0116544	
3.28134	0.0454144	38.3047	0.0187067	-0.0577522	-0.0116747	
3.29704	0.0568476	38.2819	0.0188682	-0.0585001	-0.0116938	
3.31066	0.0659138	38.2615	0.0190263	-0.0591602	-0.0117098	
3.31908	0.0738841	38.2491	0.0192691	-0.0596223	-0.0117269	
3.32714	0.0772855	38.2424	0.0194564	-0.0600339	-0.0115928	
3.3343	0.0809868	38.2407	0.0196222	-0.0601767	-0.0115125	
3.33549	0.0828774	38.2531	0.0196623	-0.0602292	-0.0112965	
3.33439	0.0851876	38.2755	0.0197225	-0.0600866	-0.011146	
3.32916	0.0858246	38.3066	0.019677	-0.0596894	-0.0110227	
3.32412	0.0849376	38.3303	0.0196632	-0.0592037	-0.010921	
3.32037	0.0845287	38.3504	0.0196549	-0.0586243	-0.0109861	
3.31561	0.0858772	38.3627	0.0196455	-0.0581737	-0.0111596	
3.3121	0.086707	38.3741	0.0196378	-0.0577881	-0.0112784	
3.3059	0.0877493	38.3937	0.0195308	-0.0573478	-0.0112333	
3.29463	0.0891193	38.4234	0.0194714	-0.0565749	-0.0112335	
3.27791	0.0890322	38.4607	0.0192223	-0.0555699	-0.0110913	
3.25517	0.0865617	38.5145	0.0190664	-0.0541684	-0.011012	
3.23276	0.0836106	38.5654	0.018834	-0.0527791	-0.0109476	
3.20966	0.0801076	38.6218	0.0187682	-0.0513443	-0.0108995	
3.18944	0.0792794	38.6719	0.0185877	-0.050073	-0.0108583	
3.17117	0.0838161	38.7284	0.0185614	-0.0489068	-0.0108262	
3.15273	0.090503	38.7885	0.0185236	-0.0477216	-0.0108029	
3.13428	0.0923831	38.8518	0.0185035	-0.0463288	-0.0106434	
3.11072	0.0902788	38.9327	0.0182936	-0.0445856	-0.010399	
3.08548	0.086495	39.0158	0.0181641	-0.0428046	-0.0102267	
3.05681	0.0828878	39.1076	0.0179599	-0.0408434	-0.0102366	
3.02887	0.0786213	39.1911	0.0178095	-0.0390628	-0.0102182	
3.00092	0.0739867	39.2753	0.0175856	-0.0372633	-0.0100596	
2.97286	0.068795	39.3492	0.0174191	-0.0355806	-0.00995711	
2.94311	0.0651859	39.4263	0.0170782	-0.0337601	-0.00987615	
2.91392	0.0607329	39.5041	0.0168383	-0.0318709	-0.00981495	
2.87808	0.0565555	39.6022	0.0165471	-0.0296047	-0.00977638	
2.84117	0.0486741	39.7041	0.0161236	-0.0271811	-0.00975258	
2.79932	0.0420845	39.8159	0.0157176	-0.0244979	-0.00959726	
2.75894	0.0336364	39.9204	0.0152929	-0.0220326	-0.00934892	
2.71891	0.0275317	40.0216	0.0148591	-0.0194642	-0.00917582	
2.68257	0.0225246	40.115	0.014511	-0.017169	-0.00917862	
2.65041	0.0167013	40.2028	0.0143205	-0.0151479	-0.00915395	
2.61796	0.010637	40.2857	0.0140392	-0.0131281	-0.00928642	
2.58597	0.00434658	40.3645	0.0138257	-0.0112527	-0.0092255	
2.55091	-0.00192726	40.4448	0.0134444	-0.00926831	-0.00920944	
2.51914	-0.00674506	40.5203	0.0131655	-0.00744517	-0.0090508	
2.48743	-0.0120891	40.6027	0.0130409	-0.00561591	-0.00880369	
2.45779	-0.0161166	40.679	0.0128099	-0.00400828	-0.00862179	
2.43122	-0.0212178	40.7473	0.0127392	-0.00255823	-0.00861752	
2.4087	-0.0252734	40.8046	0.01255	-0.00144096	-0.00858044	
2.38748	-0.030445	40.8536	0.0124098	-0.000466513	-0.00854937	
2.36953	-0.0345388	40.8954	0.0121884	0.000473454	-0.0085242	
2.35057	-0.0378379	40.9361	0.0120255	0.00146426	-0.00850709	
2.33153	-0.0402805	40.9848	0.011999	0.00257997	-0.00849951	
2.3054	-0.045105	41.0483	0.0117623	0.00410526	-0.00850368	
2.27458	-0.0513556	41.1224	0.0115145	0.00601789	-0.00852032	
2.22934	-0.0615738	41.2256	0.0109381	0.00877693	-0.00840787	
2.18424	-0.071779	41.3346	0.0103315	0.0115183	-0.00820048	
2.13882	-0.0844471	41.4467	0.00976757	0.014469	-0.00806586	
2.10329	-0.0924941	41.5473	0.00940576	0.0167386	-0.00779819	
2.07568	-0.0999801	41.6264	0.00917069	0.0183774	-0.00774114	
2.05444	-0.106784	41.6801	0.00904701	0.0195237	-0.007658	
2.03696	-0.114437	41.724	0.00891647	0.0203563	-0.00758343	
2.0196	-0.12231	41.7625	0.00870455	0.0212167	-0.00752205	
2.00137	-0.128508	41.8004	0.00854985	0.0221395	-0.007474	
1.98452	-0.131961	41.8367	0.00842264	0.0230955	-0.00743666	
1.97193	-0.133615	41.8667	0.0084146	0.0237627	-0.00740231	
1.96574	-0.133902	41.8873	0.00848334	0.0240369	-0.00736699	
1.96084	-0.132878	41.9009	0.00830772	0.0241307	-0.00733151	
1.95761	-0.134355	41.9037	0.00819457	0.0240418	-0.00729772	
1.95767	-0.135446	41.9031	0.0079915	0.0239058	-0.00726651	
1.9636	-0.136888	41.8887	0.00804161	0.0235911	-0.00738557	
1.96872	-0.136559	41.8694	0.00814005	0.0230486	-0.00745217	
1.97947	-0.133521	41.845	0.00829957	0.0223279	-0.00765212	
1.99041	-0.131875	41.8162	0.00841243	0.0215699	-0.00764184	
2.00048	-0.129059	41.7787	0.0084021	0.0208617	-0.00766013	
2.01018	-0.125576	41.7348	0.00840871	0.0200677	-0.00767164	
2.02131	-0.123208	41.6904	0.00851126	0.019114	-0.00767613	
2.03683	-0.11829	41.6345	0.00877725	0.0179375	-0.00767341	
2.05537	-0.115201	41.5759	0.00895321	0.0165984	-0.00766315	
2.0835	-0.109935	41.5039	0.00929723	0.0149035	-0.00764375	
2.11322	-0.104901	41.4275	0.009541	0.0131632	-0.00762019	
2.14535	-0.0997688	41.3464	0.00963181	0.0112395	-0.00758932	
2.17615	-0.0942317	41.2711	0.00982757	0.00937942	-0.00770729	
2.20484	-0.086507	41.2037	0.0102799	0.00752789	-0.00792331	
2.23022	-0.0790956	41.1373	0.0107015	0.00569423	-0.00807303	
2.25663	-0.0685338	41.0576	0.0112412	0.00376952	-0.00804619	
2.28667	-0.0593686	40.9747	0.0117523	0.00168286	-0.00804323	
2.32258	-0.0477541	40.8681	0.0122606	-0.000521283	-0.0080319	
2.35939	-0.0376904	40.7602	0.0125619	-0.00261359	-0.00816463	
2.39937	-0.0301379	40.6482	0.0128228	-0.00496962	-0.00838415	
2.43668	-0.0221467	40.5475	0.013145	-0.00717361	-0.00853876	
2.47437	-0.0161276	40.4486	0.0135998	-0.00941461	-0.00851613	
2.50858	-0.0113124	40.3522	0.0141461	-0.0116698	-0.00851995	
2.54062	-0.00405558	40.258	0.0145674	-0.0137209	-0.00852006	
2.57076	0.00448524	40.1606	0.0149212	-0.0156438	-0.00866452	
2.59931	0.0141458	40.0615	0.0153253	-0.017355	-0.00890597	
2.62995	0.0245529	39.9559	0.0156384	-0.0192132	-0.00907373	
2.65833	0.0359615	39.8558	0.016005	-0.0210309	-0.00906455	
2.68883	0.0445716	39.7584	0.0163897	-0.0230443	-0.00892835	
2.71703	0.0517161	39.6682	0.0168031	-0.0247645	-0.00869398	
2.74228	0.0593629	39.5833	0.0171357	-0.0262129	-0.00852358	
2.76183	0.0639136	39.5127	0.017317	-0.0273456	-0.00852777	
2.78076	0.069728	39.4474	0.0173893	-0.0282292	-0.00865134	
2.79667	0.074277	39.3877	0.0174703	-0.029008	-0.00887532	
2.81035	0.078082	39.3328	0.0176414	-0.0297802	-0.00903571	
2.82218	0.0813611	39.2868	0.0178702	-0.0305228	-0.0090234	
2.83246	0.0842786	39.2524	0.0181469	-0.031244	-0.00904112	
2.84131	0.0866461	39.2172	0.0183643	-0.0318353	-0.00890852	
2.85078	0.0902817	39.1831	0.0185485	-0.0323442	-0.00897285	
2.86552	0.0958191	39.1301	0.0187	-0.0329876	-0.00899375	
2.88553	0.101067	39.0699	0.0189202	-0.034022	-0.00900168	
2.9183	0.107457	38.9827	0.0190603	-0.0358478	-0.00898722	
2.95165	0.113453	38.8913	0.0192695	-0.0379351	-0.00896401	
2.98902	0.121039	38.7933	0.0193045	-0.0403047	-0.00907825	
3.02082	0.128485	38.7046	0.0192519	-0.0422847	-0.00914679	
3.0444	0.134669	38.6308	0.0191316	-0.0436417	-0.0093604	
3.06376	0.138472	38.5777	0.0190553	-0.0446504	-0.00936888	
3.07747	0.142348	38.5402	0.0191038	-0.0452399	-0.00926447	
3.08832	0.144026	38.5112	0.0191236	-0.0458024	-0.00905513	
3.09985	0.143992	38.4855	0.0190326	-0.0463852	-0.00890267	
3.11139	0.146028	38.4634	0.0189763	-0.0468627	-0.00877318	
3.12281	0.148921	38.4346	0.0190347	-0.0471721	-0.00881397	
3.13077	0.152909	38.412	0.0190622	-0.0474592	-0.00896697	
3.13469	0.156184	38.3976	0.0191949	-0.0475988	-0.00892343	
3.1373	0.160859	38.3892	0.0191789	-0.0478405	-0.00891193	
3.13657	0.161319	38.391	0.0191867	-0.0480267	-0.00890284	
3.13685	0.159085	38.4005	0.0191993	-0.0479764	-0.00889988	
3.13554	0.156255	38.4116	0.019215	-0.0477656	-0.00890121	
3.13154	0.154376	38.4251	0.0191315	-0.04731	-0.0089077	
3.12551	0.152843	38.4356	0.0191869	-0.0468821	-0.00891532	
3.11432	0.151837	38.4495	0.0191185	-0.0462165	-0.00877937	
3.10644	0.151148	38.4703	0.0190801	-0.0457083	-0.00854341	
3.09817	0.149052	38.496	0.01895	-0.0449611	-0.00852567	
3.08823	0.147887	38.5259	0.0188642	-0.0441759	-0.00848465	
3.07365	0.14388	38.5644	0.0186987	-0.0430236	-0.00860775	
3.05754	0.13968	38.6042	0.018481	-0.0418229	-0.00853945	
3.03629	0.135102	38.6463	0.0183258	-0.0404423	-0.00851877	
3.01658	0.131664	38.6851	0.0181968	-0.0391369	-0.00850401	
2.99533	0.12721	38.7223	0.0179898	-0.0377464	-0.00849669	
2.97498	0.124029	38.763	0.0177302	-0.0365141	-0.00849073	
2.95501	0.118306	38.8157	0.017433	-0.0351658	-0.00849155	
2.9336	0.112746	38.8716	0.01721	-0.0336585	-0.00850049	
2.90956	0.105405	38.9362	0.0170292	-0.0320355	-0.00851571	
2.88364	0.100236	39.0024	0.0167767	-0.0304154	-0.00853303	
2.85956	0.096039	39.0658	0.0165873	-0.0288819	-0.00840323	
2.83461	0.0943998	39.123	0.0163284	-0.0272974	-0.00832702	
2.81264	0.0910203	39.1758	0.0160259	-0.025896	-0.00811406	
2.78746	0.085712	39.2447	0.0156903	-0.0244073	-0.00811557	
2.76221	0.0804591	39.3136	0.0155367	-0.0228871	-0.00809423	
2.72793	0.0737952	39.3992	0.015299	-0.0209146	-0.00809	
2.69282	0.0675303	39.4864	0.0149212	-0.0187419	-0.00809557	
2.65246	0.0614329	39.5767	0.0145528	-0.0162763	-0.00811346	
2.61519	0.0550373	39.6599	0.0143684	-0.0140056	-0.00813363	
2.57913	0.0483601	39.734	0.0139848	-0.0119125	-0.00815212	
2.54586	0.0397792	39.8062	0.0137036	-0.00995819	-0.00817204	
2.50951	0.0320209	39.8858	0.0133679	-0.00801025	-0.00804614	
2.47504	0.024444	39.9697	0.0131119	-0.00599139	-0.00797622	
2.43626	0.015666	40.0672	0.0125991	-0.00360511	-0.00778019	
2.39825	0.00919357	40.1595	0.0122295	-0.00129953	-0.00779696	
2.36185	-0.00109259	40.2552	0.0118161	0.000904228	-0.00778611	
2.33162	-0.0123446	40.3381	0.011482	0.00272348	-0.00777558	
2.30569	-0.0212932	40.4078	0.0111967	0.0042773	-0.00776656	
2.28688	-0.0291556	40.4625	0.0109531	0.00560441	-0.00775883	
2.27001	-0.0358383	40.5101	0.010745	0.00673788	-0.00775219	
2.25384	-0.0396503	40.5557	0.0105673	0.00770598	-0.0077465	
2.23684	-0.042974	40.6036	0.0103139	0.00864053	-0.00774303	
2.22286	-0.049156	40.6525	0.0102268	0.0095223	-0.00759493	
2.20903	-0.0553822	40.6973	0.010029	0.0103623	-0.0074986	
2.19574	-0.0586011	40.7345	0.00998945	0.0111633	-0.00727118	
2.18457	-0.0617177	40.7664	0.00993262	0.0118232	-0.00725377	
2.17321	-0.0625953	40.7935	0.00989038	0.012597	-0.00721416	
2.16195	-0.0652968	40.8217	0.00985315	0.0132162	-0.00717936	
2.14739	-0.0685653	40.8597	0.00972566	0.0140622	-0.00715575	
2.12887	-0.0740772	40.9042	0.0095401	0.0150388	-0.00714048	
2.10402	-0.0806298	40.9739	0.00931691	0.0165458	-0.00714174	
2.07433	-0.0882903	41.0564	0.0089589	0.0185336	-0.00700859	
2.04564	-0.0956117	41.1358	0.00870174	0.0204819	-0.00693028	
2.01677	-0.102895	41.2156	0.00838408	0.0223799	-0.00686763	
1.99288	-0.108882	41.2808	0.00802416	0.0238363	-0.00680959	
1.97214	-0.114232	41.3266	0.00762453	0.0247894	-0.00675267	
1.95416	-0.118884	41.3628	0.00740759	0.0255575	-0.00670414	
1.94033	-0.121266	41.3897	0.00730389	0.0261272	-0.00666148	
1.92973	-0.121938	41.4136	0.0073029	0.0267368	-0.00662852	
1.9201	-0.122863	41.434	0.00728675	0.0274467	-0.00660439	
1.90985	-0.125365	41.4515	0.00727184	0.0280114	-0.00658279	
1.90122	-0.127181	41.4665	0.00704844	0.0284965	-0.00671065	
1.89362	-0.128747	41.4793	0.00689224	0.0286975	-0.00693415	
1.88869	-0.128407	41.4902	0.00686341	0.0288071	-0.00694694	
1.8839	-0.128469	41.4995	0.00681371	0.0287153	-0.00683472	
