61.145 0.0524767 0.0725652 -1.99029 0.302366 0.355954 0.0224984
61.15 0.0524767 0.0725652 -1.99029 0.302366 0.355954 0.0224984
61.155 0.0524767 0.0725652 -1.99034 0.302366 0.355954 0.0224984
61.16 0.0524767 0.0725652 -1.99034 0.302366 0.355954 0.0224984
61.165 0.0524767 0.0725652 -1.99008 0.302366 0.355954 0.0224984
61.17 0.0524767 0.0725652 -1.99008 0.302366 0.355954 0.0224984
61.175 0.0524767 0.0725652 -1.99008 0.302366 0.355954 0.0224984
61.18 0.0524767 0.0725652 -1.99008 0.302366 0.355954 0.0224984
61.185 0.0524767 0.0725652 -1.99013 0.302366 0.355954 0.0224984
61.19 0.0524767 0.0727118 -1.99013 0.302366 0.355954 0.0224984
61.195 0.0524767 0.0727118 -1.99013 0.302366 0.355954 0.0224984
61.2 0.0524767 0.0727118 -1.99013 0.302366 0.355954 0.0224984
61.205 0.0524767 0.0727118 -1.99013 0.302366 0.355954 0.0224984
61.21 0.0524767 0.0727118 -1.99013 0.302366 0.355954 0.0224984
61.215 0.0524767 0.0727118 -1.99013 0.302366 0.355954 0.0224984
61.22 0.0524767 0.0727118 -1.99013 0.302366 0.355954 0.0224984
61.225 0.0524767 0.0727118 -1.99013 0.302366 0.355954 0.0224984
61.23 0.0524767 0.0727118 -1.99013 0.302366 0.355954 0.0224984
61.235 0.0524767 0.0727118 -1.99013 0.302366 0.355954 0.0224984
61.24 0.0524767 0.0727118 -1.99013 0.302366 0.355954 0.0224984
61.245 0.0524767 0.0727118 -1.99013 0.302366 0.355954 0.0224984
61.25 0.0524293 0.0727118 -1.99013 0.302366 0.355954 0.0224984
61.255 0.0524293 0.0727118 -1.99008 0.302366 0.355954 0.0224984
61.26 0.0524293 0.0727118 -1.99008 0.302366 0.355954 0.0224984
61.265 0.0524293 0.0727118 -1.99008 0.302366 0.355954 0.0224984
61.27 0.0524293 0.0727118 -1.99008 0.302366 0.355954 0.0224984
61.275 0.0524293 0.0727118 -1.99008 0.302366 0.355954 0.0224984
61.28 0.0524293 0.0727118 -1.99008 0.302366 0.355954 0.0224984
61.285 0.0524293 0.0727118 -1.99008 0.302366 0.355954 0.0224984
61.29 0.0524293 0.0727118 -1.99008 0.302366 0.355954 0.0224984
61.295 0.0524293 0.0727118 -1.99008 0.302366 0.355954 0.0224984
61.3 0.0524293 0.0727118 -1.99003 0.302366 0.355954 0.0224984
61.305 0.0524293 0.0727118 -1.99003 0.302366 0.355954 0.0224984
61.31 0.0524293 0.0727118 -1.99003 0.302366 0.355954 0.0225393
61.315 0.0524293 0.0727118 -1.99003 0.302366 0.355954 0.0225393
61.32 0.0524293 0.0727118 -1.99003 0.302366 0.355954 0.0224984
61.325 0.0524293 0.0727118 -1.99003 0.302366 0.355954 0.0225393
61.33 0.0524293 0.0727118 -1.99003 0.302366 0.355954 0.0225393
61.335 0.0524293 0.0727118 -1.99003 0.302366 0.355807 0.0224984
61.34 0.0524293 0.0727118 -1.98999 0.302366 0.355807 0.0224984
61.345 0.0524293 0.0727118 -1.98999 0.302366 0.355807 0.0225393
61.35 0.052356 0.0727118 -1.98999 0.302366 0.355807 0.0225393
61.355 0.052356 0.0727118 -1.98999 0.302366 0.355807 0.0224984
61.36 0.052356 0.0727118 -1.98999 0.302366 0.355807 0.0225393
61.365 0.052356 0.0727118 -1.98999 0.302366 0.355807 0.0225393
61.37 0.052356 0.0727118 -1.98994 0.302366 0.355807 0.0225393
61.375 0.052356 0.0727118 -1.98994 0.302366 0.355807 0.0224984
61.38 0.052356 0.0727118 -1.98994 0.302366 0.355807 0.0225393
61.385 0.052356 0.0727118 -1.98989 0.302366 0.355807 0.0225393
61.39 0.052356 0.0727118 -1.98989 0.302366 0.355807 0.0224984
61.395 0.052356 0.0727118 -1.98989 0.302366 0.355807 0.0224984
61.4 0.052356 0.0727118 -1.98989 0.302366 0.355807 0.0225393
61.405 0.052356 0.0727118 -1.98989 0.302366 0.355807 0.0225393
61.41 0.052356 0.0727118 -1.98989 0.302366 0.355807 0.0225393
61.415 0.052356 0.0727118 -1.98989 0.302366 0.355807 0.0225393
61.42 0.052356 0.0727118 -1.98989 0.302366 0.355807 0.0224984
61.425 0.052356 0.0727118 -1.98989 0.302366 0.355807 0.0224984
61.43 0.052356 0.0727118 -1.98989 0.302366 0.355807 0.0225393
61.435 0.052356 0.0727118 -1.98989 0.302366 0.355807 0.0225393
61.44 0.052356 0.0727118 -1.98989 0.302366 0.355807 0.0224984
61.445 0.052356 0.0727118 -1.98989 0.302366 0.355807 0.0225393
61.45 0.052356 0.0725652 -1.98989 0.302366 0.355807 0.0225393
61.455 0.052356 0.0725652 -1.98989 0.302366 0.355807 0.0225393
61.46 0.052356 0.0725652 -1.98989 0.302366 0.355807 0.0224984
61.465 0.052356 0.0725652 -1.98989 0.302366 0.355807 0.0225393
61.47 0.052356 0.0725652 -1.9901 0.302366 0.355807 0.0225393
61.475 0.052356 0.0725652 -1.9901 0.302366 0.355807 0.0224984
61.48 0.052356 0.0725652 -1.9901 0.302366 0.355807 0.0225393
61.485 0.052356 0.0725652 -1.9901 0.302366 0.355807 0.0225393
61.49 0.052356 0.0725652 -1.9901 0.302366 0.355807 0.0225393
61.495 0.052356 0.0725652 -1.99006 0.302366 0.355807 0.0225393
61.5 0.052356 0.0725652 -1.99006 0.302366 0.355807 0.0224984
61.505 0.052356 0.0725652 -1.99006 0.302366 0.355807 0.0225393
61.51 0.052356 0.0725652 -1.99006 0.302366 0.355807 0.0225393
61.515 0.052356 0.0725652 -1.99006 0.302366 0.355807 0.0224984
61.52 0.052356 0.0725652 -1.99006 0.302366 0.355807 0.0225393
61.525 0.052356 0.0725652 -1.99006 0.302366 0.355807 0.0225393
61.53 0.052356 0.0725652 -1.99006 0.302366 0.355807 0.0225393
61.535 0.052356 0.0725652 -1.99006 0.302366 0.355807 0.0224984
61.54 0.052356 0.0725652 -1.99006 0.302366 0.355807 0.0225393
61.545 0.052356 0.0725652 -1.99006 0.302366 0.355807 0.0225393
61.55 0.052356 0.0725652 -1.99006 0.302366 0.355807 0.0224984
61.555 0.052356 0.0725652 -1.99006 0.302366 0.355954 0.0225393
61.56 0.052356 0.0725652 -1.9901 0.302366 0.355954 0.0225393
61.565 0.052356 0.0725652 -1.9901 0.302366 0.355954 0.0225393
61.57 0.052356 0.0725652 -1.9901 0.302366 0.355954 0.0224984
61.575 0.052356 0.0725652 -1.9901 0.302366 0.355954 0.0225393
61.58 0.052356 0.0725652 -1.9901 0.302366 0.355954 0.0225393
61.585 0.052356 0.0725652 -1.9901 0.302366 0.355954 0.0224984
61.59 0.052356 0.0725652 -1.9901 0.302366 0.355954 0.0225393
61.595 0.052356 0.0725652 -1.99015 0.302366 0.355954 0.0225393
61.6 0.052356 0.0725652 -1.99015 0.302366 0.355954 0.0225393
61.605 0.052356 0.0725652 -1.99015 0.302366 0.355954 0.0224984
61.61 0.052356 0.0725652 -1.99015 0.302366 0.355954 0.0225393
61.615 0.052356 0.0725652 -1.99015 0.302366 0.355954 0.0225393
61.62 0.052356 0.0725652 -1.99015 0.302366 0.355954 0.0224984
61.625 0.052356 0.0725652 -1.9902 0.302366 0.355954 0.0225393
61.63 0.0524034 0.0725652 -1.9902 0.302366 0.355954 0.0225393
61.635 0.0524034 0.0725652 -1.9902 0.302366 0.355954 0.0225393
61.64 0.0524034 0.0725652 -1.9902 0.302366 0.355954 0.0224984
61.645 0.0524034 0.0725652 -1.9902 0.302366 0.355954 0.0225393
61.65 0.0524034 0.0725652 -1.99024 0.302366 0.355954 0.0225393
61.655 0.0524034 0.0725652 -1.99024 0.302366 0.355954 0.0224984
61.66 0.0524034 0.0725652 -1.99024 0.302366 0.355954 0.0225393
61.665 0.0524034 0.0725652 -1.99024 0.302366 0.355954 0.0225393
61.67 0.0524034 0.0725652 -1.99029 0.302366 0.355954 0.0225393
61.675 0.0524034 0.0725652 -1.99029 0.302366 0.355954 0.0224984
61.68 0.0524034 0.0725652 -1.99029 0.302366 0.355954 0.0225393
61.685 0.0524034 0.0725652 -1.99029 0.302366 0.355954 0.0225393
61.69 0.0524034 0.0725652 -1.99029 0.302366 0.355954 0.0224984
61.695 0.0524034 0.0725652 -1.99029 0.302366 0.355954 0.0225393
61.7 0.0524034 0.0725652 -1.99029 0.302366 0.355954 0.0225393
61.705 0.0524034 0.0725652 -1.99029 0.302366 0.355954 0.0225393
61.71 0.0524034 0.0725652 -1.99029 0.302366 0.355954 0.0224984
61.715 0.0524034 0.0725652 -1.99029 0.302366 0.355954 0.0225393
61.72 0.0524034 0.0725652 -1.99034 0.302366 0.355954 0.0225393
61.725 0.0524034 0.0725652 -1.99034 0.302366 0.355954 0.0224984
61.73 0.0524034 0.0725652 -1.99034 0.302366 0.355954 0.0225393
61.735 0.0524034 0.0725652 -1.99034 0.302366 0.355954 0.0225393
61.74 0.0524034 0.0725652 -1.99034 0.302366 0.355954 0.0225393
61.745 0.0524034 0.0725652 -1.99008 0.302366 0.355954 0.0224984
61.75 0.0524034 0.0727118 -1.99008 0.302366 0.355954 0.0225393
61.755 0.0524034 0.0727118 -1.99013 0.302366 0.355954 0.0225393
61.76 0.0524034 0.0727118 -1.99013 0.302366 0.355954 0.0224984
61.765 0.0524034 0.0727118 -1.99013 0.302366 0.355954 0.0225393
61.77 0.0524034 0.0727118 -1.99013 0.302366 0.355954 0.0225393
61.775 0.0524034 0.0727118 -1.99013 0.302366 0.355954 0.0225393
61.78 0.0524034 0.0727118 -1.99013 0.302366 0.355954 0.0224984
61.785 0.0524034 0.0727118 -1.99013 0.302366 0.355954 0.0225393
61.79 0.0524034 0.0727118 -1.99013 0.302366 0.355954 0.0225393
61.795 0.0524034 0.0727118 -1.99013 0.302366 0.355954 0.0224984
61.8 0.0524034 0.0727118 -1.99013 0.302366 0.355954 0.0225393
61.805 0.0524034 0.0727118 -1.99013 0.302366 0.355954 0.0225393
61.81 0.0524034 0.0727118 -1.99013 0.302366 0.355954 0.0225393
61.815 0.0524034 0.0727118 -1.99013 0.302366 0.355954 0.0224984
61.82 0.0524034 0.0727118 -1.99013 0.302366 0.355954 0.0225393
61.825 0.0524767 0.0727118 -1.99013 0.302366 0.355954 0.0225393
61.83 0.0524767 0.0727118 -1.99013 0.302366 0.355954 0.0224984
61.835 0.0524767 0.0727118 -1.99013 0.302366 0.355954 0.0225393
61.84 0.0524767 0.0727118 -1.99008 0.302366 0.355954 0.0225393
61.845 0.0524767 0.0727118 -1.99008 0.302366 0.355954 0.0225393
61.85 0.0524767 0.0727118 -1.99008 0.302366 0.355954 0.0224984
61.855 0.0524767 0.0727118 -1.99008 0.302366 0.355954 0.0225393
61.86 0.0524767 0.0727118 -1.99008 0.302366 0.355954 0.0225802
61.865 0.0524767 0.0727118 -1.99008 0.302366 0.355954 0.0224984
61.87 0.0524767 0.0727118 -1.99008 0.302366 0.355954 0.0224984
61.875 0.0524767 0.0727118 -1.99008 0.302366 0.355954 0.0225802
61.88 0.0524767 0.0727118 -1.99008 0.302366 0.355954 0.0225393
61.885 0.0524767 0.0727118 -1.99003 0.302366 0.355954 0.0224984
61.89 0.0524767 0.0727118 -1.99003 0.302366 0.355954 0.0225393
61.895 0.0524767 0.0727118 -1.99003 0.302366 0.355954 0.0225802
61.9 0.0524767 0.0727118 -1.99003 0.302366 0.355954 0.0224984
61.905 0.0524767 0.0727118 -1.99003 0.302366 0.355954 0.0224984
61.91 0.0524767 0.0727118 -1.99003 0.302366 0.355954 0.0225802
61.915 0.0524767 0.0727118 -1.99003 0.302366 0.355954 0.0225393
61.92 0.0524767 0.0727118 -1.98999 0.302366 0.355954 0.0224984
61.925 0.0524767 0.0727118 -1.98999 0.302366 0.355954 0.0225393
61.93 0.0524767 0.0727118 -1.98999 0.302366 0.355954 0.0225802
61.935 0.0524767 0.0727118 -1.98999 0.302366 0.355954 0.0224984
61.94 0.0524767 0.0727118 -1.98994 0.302366 0.355954 0.0224984
61.945 0.0524767 0.0727118 -1.98994 0.302366 0.355954 0.0225802
61.95 0.0524767 0.0727118 -1.98994 0.302366 0.355954 0.0225393
61.955 0.0524767 0.0727118 -1.98994 0.302366 0.355954 0.0224984
61.96 0.0524767 0.0727118 -1.98994 0.302366 0.355954 0.0225393
61.965 0.0524767 0.0727118 -1.98994 0.302366 0.355954 0.0225802
61.97 0.0524767 0.0727118 -1.98989 0.302366 0.355954 0.0224984
61.975 0.0524767 0.0727118 -1.98989 0.302366 0.355954 0.0224984
61.98 0.0524767 0.0727118 -1.98989 0.302366 0.355954 0.0225802
61.985 0.0524767 0.0727118 -1.98989 0.302366 0.355954 0.0225393
61.99 0.0524767 0.0727118 -1.98989 0.302366 0.355954 0.0224984
61.995 0.0524767 0.0727118 -1.98989 0.302366 0.355954 0.0225393
62 0.0524767 0.0727118 -1.98989 0.302366 0.355954 0.0225802
62.005 0.0524767 0.0727118 -1.98989 0.302366 0.355954 0.0224984
62.01 0.0524767 0.0727118 -1.98989 0.302366 0.355954 0.0224984
62.015 0.0524767 0.0727118 -1.98989 0.302366 0.355954 0.0225802
62.02 0.0524767 0.0727118 -1.98989 0.302366 0.355954 0.0225393
62.025 0.0524767 0.0727118 -1.98989 0.302366 0.355954 0.0224984
62.03 0.0524767 0.0727118 -1.99015 0.302366 0.355954 0.0225393
62.035 0.0524767 0.0727118 -1.9901 0.302366 0.355954 0.0225802
62.04 0.0524767 0.0727118 -1.9901 0.302366 0.355954 0.0224984
62.045 0.0524767 0.0727118 -1.9901 0.302366 0.355954 0.0224984
62.05 0.0524767 0.0727118 -1.9901 0.302366 0.355954 0.0225802
62.055 0.0524767 0.0727118 -1.99006 0.302366 0.355954 0.0225393
62.06 0.0524767 0.0725652 -1.99006 0.302366 0.355954 0.0224984
62.065 0.0524767 0.0725652 -1.99006 0.302366 0.355954 0.0225393
62.07 0.0524767 0.0725652 -1.99006 0.302366 0.355954 0.0225802
62.075 0.0524767 0.0725652 -1.99006 0.302366 0.355954 0.0224984
62.08 0.0524767 0.0725652 -1.99006 0.302366 0.355909 0.0224984
62.085 0.0524767 0.0725652 -1.99006 0.302366 0.355909 0.0225802
62.09 0.0524767 0.0725652 -1.99006 0.302366 0.355909 0.0225393
62.095 0.0524293 0.0725652 -1.99006 0.302366 0.355909 0.0224984
62.1 0.0524293 0.0725652 -1.99006 0.302366 0.355909 0.0225393
62.105 0.0524293 0.0725652 -1.99006 0.302366 0.355909 0.0225802
62.11 0.052356 0.0725652 -1.99006 0.302366 0.355909 0.0224984
62.115 0.052356 0.0725652 -1.99006 0.302366 0.355909 0.0224984
62.12 0.052356 0.0725652 -1.99006 0.302366 0.355909 0.0225802
62.125 0.052356 0.0725652 -1.9901 0.302366 0.355909 0.0225393
62.13 0.052356 0.0725652 -1.9901 0.302366 0.355909 0.0224984
62.135 0.052356 0.0725652 -1.9901 0.302366 0.355909 0.0225393
62.14 0.052356 0.0725652 -1.9901 0.302366 0.355909 0.0225802
62.145 0.052356 0.0725652 -1.9901 0.302366 0.355909 0.0224984
62.15 0.052356 0.0725652 -1.9901 0.302366 0.355909 0.0224984
62.155 0.052356 0.0725652 -1.9901 0.302366 0.355909 0.0225802
62.16 0.052356 0.0725652 -1.9901 0.302366 0.355909 0.0225393
62.165 0.052356 0.0725652 -1.99015 0.302366 0.355909 0.0224984
62.17 0.052356 0.0725652 -1.99015 0.302366 0.355909 0.0225393
62.175 0.052356 0.0725652 -1.99015 0.302366 0.355909 0.0225802
62.18 0.052356 0.0725652 -1.99015 0.302366 0.355909 0.0224984
62.185 0.052356 0.0725652 -1.9902 0.302366 0.355909 0.0224984
62.19 0.052356 0.0725652 -1.9902 0.302366 0.355909 0.0225802
62.195 0.052356 0.0725652 -1.9902 0.302366 0.355909 0.0225393
62.2 0.052356 0.0725652 -1.9902 0.302366 0.355909 0.0224984
62.205 0.0524034 0.0725652 -1.9902 0.302366 0.355954 0.0225393
62.21 0.0524034 0.0725652 -1.9902 0.302366 0.355954 0.0225802
62.215 0.052356 0.0725652 -1.99024 0.302366 0.355954 0.0224984
62.22 0.052356 0.0725652 -1.99024 0.302366 0.355954 0.0224984
62.225 0.0524034 0.0725652 -1.99024 0.302366 0.355954 0.0225802
62.23 0.0524034 0.0725652 -1.99029 0.302366 0.355954 0.0225393
62.235 0.0524034 0.0725652 -1.99029 0.302366 0.355954 0.0224984
62.24 0.0524034 0.0725652 -1.99029 0.302366 0.355954 0.0225393
62.245 0.052356 0.0725652 -1.99029 0.302366 0.355954 0.0225802
62.25 0.0524034 0.0725652 -1.99029 0.302366 0.355954 0.0224984
62.255 0.0524034 0.0725652 -1.99029 0.302366 0.355954 0.0224984
62.26 0.052356 0.0725652 -1.99029 0.302366 0.355954 0.0225802
62.265 0.0524034 0.0725652 -1.99029 0.302366 0.355954 0.0225393
62.27 0.0524034 0.0725652 -1.99029 0.302366 0.355954 0.0224984
62.275 0.0524034 0.0725652 -1.99034 0.302366 0.355954 0.0225393
62.28 0.0524034 0.0725652 -1.99034 0.302366 0.355954 0.0225802
62.285 0.0524034 0.0725652 -1.99034 0.302366 0.355954 0.0224984
62.29 0.0524034 0.0725652 -1.99034 0.302366 0.355954 0.0224984
62.295 0.0524034 0.0725652 -1.99034 0.302366 0.355954 0.0225802
62.3 0.0524034 0.0725652 -1.99008 0.302366 0.355954 0.0225393
62.305 0.0524034 0.0725652 -1.99008 0.302366 0.355954 0.0224984
62.31 0.0524034 0.0725652 -1.99013 0.302366 0.355954 0.0225393
62.315 0.0524034 0.0727118 -1.99013 0.302366 0.355954 0.0225802
62.32 0.0524034 0.0727118 -1.99013 0.302366 0.355954 0.0224984
62.325 0.0524034 0.0727118 -1.99013 0.302366 0.355954 0.0224984
62.33 0.0524034 0.0727118 -1.99013 0.302366 0.355954 0.0225802
62.335 0.0524034 0.0727118 -1.99013 0.302366 0.355954 0.0225393
62.34 0.0524034 0.0727118 -1.99013 0.302366 0.355954 0.0224984
62.345 0.0524034 0.0727118 -1.99013 0.302366 0.355954 0.0225393
62.35 0.0524034 0.0727118 -1.99013 0.302366 0.355954 0.0225802
62.355 0.0524034 0.0727118 -1.99013 0.302366 0.355954 0.0224984
62.36 0.0524034 0.0727118 -1.99013 0.302366 0.355954 0.0224984
62.365 0.0524034 0.0727118 -1.99013 0.302366 0.355954 0.0225802
62.37 0.0524034 0.0727118 -1.99013 0.302366 0.355954 0.0225393
62.375 0.0524034 0.0727118 -1.99013 0.302366 0.355954 0.0224984
62.38 0.0524034 0.0727118 -1.99008 0.302366 0.355954 0.0225393
62.385 0.0524034 0.0727118 -1.99008 0.302366 0.355954 0.0225802
62.39 0.0524034 0.0727118 -1.99008 0.302366 0.355954 0.0224984
62.395 0.0524034 0.0727118 -1.99008 0.302366 0.355954 0.0224984
62.4 0.0524034 0.0727118 -1.99008 0.302366 0.355954 0.0225802
62.405 0.0524034 0.0727118 -1.99008 0.302366 0.355954 0.0225393
62.41 0.0524034 0.0727118 -1.99008 0.302366 0.355954 0.0224984
62.415 0.0524034 0.0727118 -1.99008 0.302366 0.355954 0.0225393
62.42 0.0524034 0.0727118 -1.99008 0.302366 0.355954 0.0225802
62.425 0.0524034 0.0727118 -1.99008 0.302366 0.355954 0.0224984
62.43 0.0524034 0.0727118 -1.99008 0.302366 0.355954 0.0224984
62.435 0.0524034 0.0727118 -1.99008 0.302366 0.355954 0.0225802
62.44 0.0524034 0.0727118 -1.99008 0.302366 0.355954 0.0225393
62.445 0.0524034 0.0727118 -1.99003 0.302366 0.355954 0.0224984
62.45 0.0524034 0.0727118 -1.99003 0.302366 0.355954 0.0225393
62.455 0.0524034 0.0727118 -1.99003 0.302366 0.355954 0.0225802
62.46 0.0524767 0.0727118 -1.99003 0.302366 0.355807 0.0224984
62.465 0.0524293 0.0727118 -1.99003 0.302366 0.355807 0.0224984
62.47 0.0524293 0.0727118 -1.99003 0.302366 0.355807 0.0225802
62.475 0.0524293 0.0727118 -1.99003 0.302366 0.355807 0.0225393
62.48 0.0524293 0.0727118 -1.98999 0.302366 0.355807 0.0224984
62.485 0.0524293 0.0727118 -1.98999 0.302366 0.355807 0.0225393
62.49 0.0524293 0.0727118 -1.98999 0.302366 0.355807 0.0225802
62.495 0.0524293 0.0727118 -1.98994 0.302366 0.355807 0.0224984
62.5 0.0524293 0.0727118 -1.98994 0.302366 0.355807 0.0224984
62.505 0.0524293 0.0727118 -1.98994 0.302366 0.355807 0.0225802
62.51 0.0524293 0.0727118 -1.98994 0.302366 0.355807 0.0225393
62.515 0.0524293 0.0727118 -1.98994 0.302366 0.355807 0.0224984
62.52 0.0524293 0.0727118 -1.98994 0.302366 0.355807 0.0225393
62.525 0.0524293 0.0727118 -1.98989 0.302366 0.355807 0.0225802
62.53 0.0524293 0.0727118 -1.98989 0.302366 0.355807 0.0224984
62.535 0.0524293 0.0727118 -1.98989 0.302366 0.355807 0.0224984
62.54 0.0524293 0.0727118 -1.98989 0.302366 0.355807 0.0225802
62.545 0.0524293 0.0727118 -1.98989 0.302366 0.355807 0.0225393
62.55 0.0524293 0.0727118 -1.98989 0.302366 0.355807 0.0224984
62.555 0.0524293 0.0727118 -1.98989 0.302366 0.355807 0.0225393
62.56 0.0524293 0.0727118 -1.98989 0.302366 0.355807 0.0225802
62.565 0.0524293 0.0727118 -1.98989 0.302366 0.355807 0.0224984
62.57 0.0524293 0.0727118 -1.98989 0.302366 0.355807 0.0224984
62.575 0.0524293 0.0727592 -1.98989 0.302366 0.355807 0.0225802
62.58 0.0524293 0.0727592 -1.98989 0.302428 0.355807 0.0225393
62.585 0.0524293 0.0727592 -1.98989 0.302428 0.355807 0.0224984
62.59 0.052356 0.0727592 -1.99015 0.302428 0.355807 0.0225393
62.595 0.052356 0.0727592 -1.9901 0.302428 0.355807 0.0225802
62.6 0.052356 0.0727592 -1.9901 0.302428 0.355807 0.0224984
62.605 0.052356 0.0727592 -1.9901 0.302428 0.355807 0.0224984
62.61 0.052356 0.0726126 -1.9901 0.302428 0.355807 0.0225802
62.615 0.052356 0.0726126 -1.99006 0.302428 0.355807 0.0225393
62.62 0.052356 0.0726126 -1.99006 0.302428 0.355807 0.0224984
62.625 0.052356 0.0726126 -1.99006 0.302428 0.355807 0.0225393
62.63 0.052356 0.0726126 -1.99006 0.302428 0.355807 0.0225802
62.635 0.052356 0.0726126 -1.99006 0.302428 0.355807 0.0224984
62.64 0.052356 0.0726126 -1.99006 0.302428 0.355954 0.0224984
62.645 0.052356 0.0726126 -1.99006 0.302428 0.355954 0.0225802
62.65 0.052356 0.0726126 -1.99006 0.302428 0.355954 0.0225393
62.655 0.052356 0.0726126 -1.99006 0.302428 0.355954 0.0224984
62.66 0.052356 0.0726126 -1.99006 0.302428 0.355954 0.0225393
62.665 0.052356 0.0726126 -1.99006 0.302428 0.355954 0.0225802
62.67 0.052356 0.0726126 -1.99006 0.302428 0.355954 0.0224984
62.675 0.0524034 0.0726126 -1.99006 0.302428 0.355954 0.0224984
62.68 0.0524034 0.0726126 -1.99006 0.302428 0.355954 0.0225802
62.685 0.0524034 0.0726126 -1.9901 0.302428 0.355954 0.0225393
62.69 0.0524034 0.0726126 -1.9901 0.302428 0.355954 0.0224984
62.695 0.0524034 0.0726126 -1.9901 0.302428 0.355954 0.0225393
62.7 0.0524034 0.0726126 -1.9901 0.302428 0.355954 0.0225802
62.705 0.0524034 0.0726126 -1.9901 0.302428 0.355954 0.0224984
62.71 0.0524034 0.0726126 -1.9901 0.302428 0.355954 0.0224984
62.715 0.0524034 0.0726126 -1.9901 0.302428 0.355954 0.0225802
62.72 0.0524034 0.0726126 -1.9901 0.302428 0.355954 0.0225393
62.725 0.0524034 0.0726126 -1.99015 0.302428 0.355954 0.0224984
62.73 0.0524034 0.0726126 -1.99015 0.302428 0.355954 0.0225393
62.735 0.0524034 0.0726126 -1.99015 0.302428 0.355954 0.0225802
62.74 0.0524034 0.0726126 -1.99015 0.302428 0.355954 0.0224984
62.745 0.0524034 0.0726126 -1.99015 0.302428 0.355954 0.0224984
62.75 0.0524034 0.0726126 -1.99015 0.302428 0.355954 0.0225802
62.755 0.0524034 0.0726126 -1.9902 0.302428 0.355954 0.0225393
62.76 0.0524034 0.0726126 -1.9902 0.302428 0.355954 0.0224984
62.765 0.0524034 0.0726126 -1.9902 0.302428 0.355954 0.0225393
62.77 0.0524034 0.0726126 -1.9902 0.302428 0.355954 0.0225802
62.775 0.0524034 0.0726126 -1.9902 0.302428 0.355954 0.0224984
62.78 0.0524034 0.0726126 -1.99024 0.302428 0.355954 0.0224984
62.785 0.0524034 0.0726126 -1.99024 0.302428 0.355954 0.0225802
62.79 0.0524034 0.0726126 -1.99024 0.302428 0.355954 0.0225393
62.795 0.0524034 0.0726126 -1.99024 0.302428 0.355954 0.0224984
62.8 0.0524034 0.0726126 -1.99024 0.302428 0.355954 0.0225393
62.805 0.0524034 0.0726126 -1.99029 0.302428 0.355954 0.0225802
62.81 0.0524034 0.0726126 -1.99029 0.302428 0.355954 0.0224984
62.815 0.0524034 0.0726126 -1.99029 0.302428 0.355954 0.0224984
62.82 0.0524034 0.0726126 -1.99029 0.302428 0.355954 0.0225802
62.825 0.0524034 0.0726126 -1.99029 0.302428 0.355954 0.0225393
62.83 0.0524034 0.0726126 -1.99029 0.302428 0.355954 0.0224984
62.835 0.0524034 0.0726126 -1.99029 0.302428 0.355954 0.0225393
62.84 0.0524034 0.0726126 -1.99029 0.302428 0.355954 0.0225802
62.845 0.0524034 0.0726126 -1.99029 0.302428 0.355954 0.0224984
62.85 0.0524034 0.0726126 -1.99029 0.302428 0.355954 0.0224984
62.855 0.0524034 0.0726126 -1.99029 0.302428 0.355954 0.0225802
62.86 0.0524034 0.0726126 -1.99029 0.302428 0.355954 0.0225393
62.865 0.0524034 0.0725652 -1.99029 0.302428 0.355954 0.0224984
62.87 0.0524034 0.0725652 -1.99029 0.302428 0.355954 0.0225393
62.875 0.0524034 0.0725652 -1.99029 0.302428 0.355954 0.0225802
62.88 0.0524034 0.0725652 -1.99029 0.302428 0.355807 0.0224984
62.885 0.0524034 0.0725652 -1.99029 0.302428 0.355807 0.0224984
62.89 0.0524034 0.0725652 -1.99029 0.302428 0.355807 0.0225802
62.895 0.0524034 0.0725652 -1.99029 0.302428 0.355807 0.0225393
62.9 0.0524034 0.0725652 -1.99008 0.302428 0.355807 0.0224984
62.905 0.0524034 0.0725652 -1.99008 0.302428 0.355807 0.0225393
62.91 0.0524034 0.0727118 -1.99008 0.302428 0.355807 0.0225802
62.915 0.0524034 0.0727118 -1.99008 0.302428 0.355807 0.0224984
62.92 0.0524034 0.0727118 -1.99008 0.302428 0.355807 0.0224984
62.925 0.0524034 0.0727118 -1.99013 0.302428 0.355807 0.0225802
62.93 0.0524034 0.0727118 -1.99013 0.302428 0.355807 0.0225393
62.935 0.0524034 0.0727118 -1.99013 0.302428 0.355807 0.0224984
62.94 0.0524034 0.0727118 -1.99013 0.302428 0.355807 0.0225393
62.945 0.0524034 0.0727118 -1.99013 0.302428 0.355807 0.0225802
62.95 0.0524034 0.0727118 -1.99013 0.302428 0.355807 0.0224984
62.955 0.0524034 0.0727118 -1.99013 0.302428 0.355807 0.0224984
62.96 0.0524034 0.0727118 -1.99013 0.302428 0.355807 0.0225802
62.965 0.0524034 0.0727118 -1.99013 0.302428 0.355807 0.0225393
62.97 0.0524034 0.0727118 -1.99013 0.302428 0.355807 0.0224984
62.975 0.0524034 0.0727118 -1.99013 0.302428 0.355807 0.0225393
62.98 0.0524034 0.0727118 -1.99008 0.302428 0.355807 0.0225802
62.985 0.0524034 0.0727118 -1.99008 0.302489 0.355807 0.0224984
62.99 0.0524034 0.0727118 -1.99008 0.302489 0.355807 0.0224984
62.995 0.0524034 0.0727118 -1.99008 0.302489 0.355807 0.0225802
