63.175 2.28291 -0.0171596 34.1153 0.024033 -0.037846 0.00319193
63.18 2.28388 -0.00020836 34.115 0.0240333 -0.0378459 0.00319119
63.185 2.29201 0.00859409 34.1392 0.0245362 -0.037334 0.00321415
63.19 2.28598 0.0167792 34.1147 0.0245365 -0.0373339 0.00321337
63.195 2.2955 0.0253456 34.115 0.0250475 -0.0378369 0.0032468
63.2 2.28813 0.0337686 34.1144 0.0255995 -0.0383471 0.00256362
63.205 2.29766 0.0423359 34.1147 0.0266542 -0.0383454 0.00190406
63.21 2.2903 0.0507594 34.1141 0.0276678 -0.0383367 0.00196098
63.215 2.29985 0.059327 34.1144 0.0276272 -0.0383294 0.00267664
63.22 2.30926 0.0848114 34.1145 0.0276356 -0.0393442 0.00268625
63.225 2.31868 0.110296 34.1147 0.0286574 -0.0403504 0.00275356
63.23 2.3266 0.152935 34.1385 0.0307007 -0.0423629 0.002889
63.235 2.34304 0.187188 34.1629 0.0317226 -0.043369 0.00295614
63.24 2.35824 0.204761 34.2114 0.033296 -0.0448854 0.00234069
63.245 2.34953 0.213422 34.2346 0.0337991 -0.0443733 0.00236311
63.25 2.34107 0.188248 34.2582 0.0333213 -0.042862 0.00160085
63.255 2.33382 0.179752 34.2577 0.0327702 -0.0423515 0.00228234
63.26 2.31533 0.180115 34.3045 0.0312464 -0.0418568 0.00218983
63.265 2.31494 0.197303 34.3281 0.0322603 -0.0418479 0.00224628
63.27 2.32142 0.240174 34.3759 0.0347983 -0.0423333 0.00239403
63.275 2.31936 0.291429 34.423 0.037839 -0.0423068 0.00256507
63.28 2.32687 0.367893 34.4465 0.0419337 -0.0422787 0.00207669
63.285 2.33314 0.427676 34.4941 0.045015 -0.0422592 0.00153079
63.29 2.29372 0.411678 34.6117 0.042429 -0.0407511 0.00208711
63.295 2.28371 0.386727 34.6592 0.0408647 -0.0402492 0.00271141
63.3 2.2638 0.370395 34.7301 0.0387895 -0.0392443 0.00330196
63.305 2.2633 0.37065 34.7539 0.03879 -0.0392439 0.003301
63.31 2.26397 0.387582 34.7537 0.0403469 -0.03873 0.00266398
63.315 2.26461 0.404512 34.7534 0.0413608 -0.0387208 0.00272022
63.32 2.25414 0.413382 34.8006 0.0419043 -0.0382156 0.00202602
63.325 2.22866 0.397987 34.967 0.0393265 -0.0377227 0.00259372
63.33 2.22392 0.398941 35.0625 0.0393187 -0.0367073 0.00258243
63.335 2.20088 0.399981 35.1809 0.0393025 -0.034677 0.00256068
63.34 2.10325 0.456097 34.9591 0.0427879 -0.0270332 0.00268076
63.345 1.95703 0.491386 34.3993 0.047213 -0.0153133 0.00353227
63.35 1.44495 0.611306 32.4999 0.059928 0.0213707 0.00675994
63.355 0.902779 0.771025 30.3827 0.0737199 0.0600799 0.00858884
63.36 -0.0521472 1.10254 26.3953 0.102794 0.128301 0.0052304
63.365 -0.58085 1.35145 23.8947 0.125302 0.165962 -0.00323548
63.37 -0.910443 1.66357 21.6203 0.151175 0.189817 -0.0243285
63.375 -0.817632 1.75501 21.3849 0.159658 0.183143 -0.0389167
63.38 -0.418718 1.69272 22.3901 0.153986 0.157081 -0.0519526
63.385 -0.195948 1.55976 23.2422 0.143446 0.142275 -0.0524302
63.39 -0.133585 1.39703 23.7981 0.129682 0.139225 -0.0424156
63.395 -0.346383 1.38206 23.331 0.127467 0.154035 -0.0326598
63.4 -0.496709 1.44303 22.7947 0.132312 0.164259 -0.0303834
63.405 -0.559623 1.54808 22.3587 0.140134 0.167839 -0.0350743
63.41 -0.50501 1.56642 22.4331 0.140926 0.163235 -0.0400687
63.415 -0.350304 1.52178 22.8728 0.137667 0.153525 -0.0445116
63.42 -0.301942 1.47393 23.0911 0.134086 0.149955 -0.0439995
63.425 -0.336208 1.43176 23.1134 0.13084 0.153008 -0.0413778
63.43 -0.403119 1.44648 22.9416 0.131167 0.15761 -0.0393024
63.435 -0.48352 1.49415 22.6971 0.134136 0.162722 -0.0392531
63.44 -0.481706 1.50257 22.6729 0.135196 0.162726 -0.0406914
63.445 -0.409612 1.48755 22.7722 0.134813 0.158141 -0.0428775
63.45 -0.355447 1.47263 22.8946 0.133333 0.154576 -0.0436919
63.455 -0.321596 1.44804 22.9201 0.130702 0.154066 -0.0424375
63.46 -0.335117 1.45607 22.8711 0.130628 0.155097 -0.0417885
63.465 -0.387422 1.47141 22.7482 0.132553 0.159193 -0.0410722
63.47 -0.409478 1.48781 22.6988 0.134065 0.160733 -0.0417897
63.475 -0.385292 1.48877 22.7475 0.13408 0.159719 -0.0425556
63.48 -0.362007 1.47305 22.8203 0.133047 0.158703 -0.0426532
63.485 -0.338634 1.45734 22.8931 0.131477 0.157181 -0.0420519
63.49 -0.337237 1.44911 22.893 0.130901 0.1577 -0.0414232
63.495 -0.357914 1.44834 22.8198 0.131354 0.160251 -0.0414853
63.5 -0.353369 1.45629 22.7478 0.131849 0.161781 -0.0422542
63.505 -0.34142 1.45611 22.7001 0.132331 0.161288 -0.0422852
63.51 -0.305308 1.46491 22.6774 0.13182 0.158754 -0.042341
63.515 -0.28807 1.4571 22.7019 0.130786 0.157737 -0.0424355
63.52 -0.287695 1.44911 22.7256 0.130756 0.157746 -0.0424949
63.525 -0.278926 1.44967 22.7496 0.130715 0.15877 -0.0425651
63.53 -0.285988 1.4498 22.7489 0.131176 0.160307 -0.0426188
63.535 -0.284683 1.45848 22.7486 0.131146 0.160316 -0.0426786
63.54 -0.265451 1.4671 22.7251 0.131628 0.159823 -0.0427113
63.545 -0.254594 1.46718 22.7013 0.131096 0.159319 -0.0427873
63.55 -0.244751 1.46749 22.7013 0.130062 0.158301 -0.0428785
63.555 -0.227533 1.47661 22.7256 0.130032 0.15831 -0.0429379
63.56 -0.217672 1.47693 22.7257 0.130503 0.158833 -0.042982
63.565 -0.208779 1.4775 22.7496 0.130472 0.158842 -0.0430416
63.57 -0.197949 1.47757 22.7258 0.130914 0.159371 -0.0423692
63.575 -0.196444 1.46933 22.7256 0.130855 0.159388 -0.0417118
63.58 -0.194937 1.4611 22.7254 0.130352 0.158876 -0.0425031
63.585 -0.185072 1.46142 22.7255 0.12982 0.158372 -0.0425768
63.59 -0.182839 1.46985 22.7012 0.130291 0.158894 -0.0426222
63.595 -0.172981 1.47017 22.7013 0.130261 0.158903 -0.0426817
63.6 -0.162226 1.47024 22.6774 0.129717 0.159413 -0.0427657
63.605 -0.159841 1.46175 22.6534 0.129686 0.159422 -0.042825
63.61 -0.132887 1.44536 22.6542 0.129154 0.158918 -0.0428973
63.615 -0.123897 1.44594 22.6781 0.128623 0.158413 -0.0429692
63.62 -0.106534 1.45507 22.7023 0.129105 0.157921 -0.0430045
63.625 -0.0960222 1.47206 22.6782 0.130089 0.157942 -0.0430279
63.63 -0.0938843 1.48049 22.654 0.130058 0.157951 -0.0430874
63.635 -0.090943 1.48866 22.6058 0.129527 0.159469 -0.0438982
63.64 -0.0802919 1.48874 22.5819 0.128982 0.159979 -0.0439802
63.645 -0.0618971 1.48071 22.5823 0.128975 0.15998 -0.0447567
63.65 -0.060402 1.47247 22.5821 0.128932 0.158982 -0.0440874
63.655 -0.0505521 1.4728 22.5821 0.128913 0.157976 -0.0441355
63.66 -0.0490463 1.46456 22.5819 0.128882 0.157985 -0.0441947
63.665 -0.0308413 1.47345 22.5821 0.128838 0.159009 -0.044265
63.67 -0.0202327 1.47352 22.5581 0.128305 0.158504 -0.0443345
63.675 -0.00964056 1.4736 22.5342 0.127738 0.159021 -0.0436972
63.68 0.000208817 1.47393 22.5342 0.12822 0.158529 -0.043735
63.685 0.000282599 1.46619 22.5818 0.128189 0.158538 -0.043794
63.69 0.00110414 1.4582 22.6056 0.128158 0.158547 -0.043853
63.695 0.0102879 1.45879 22.6295 0.128127 0.158556 -0.0439119
63.7 0.0285155 1.46769 22.6296 0.128095 0.158565 -0.0439708
63.705 0.0643217 1.47657 22.6063 0.128064 0.158574 -0.0440297
63.71 0.0834187 1.4683 22.5826 0.128527 0.15809 -0.0433514
63.715 0.084704 1.47698 22.5822 0.12849 0.157092 -0.0426817
63.72 0.0770021 1.47733 22.6056 0.127959 0.156587 -0.0427486
63.725 0.0705833 1.47717 22.5812 0.127971 0.157588 -0.044971
63.73 0.0985884 1.47723 22.5338 0.127907 0.158619 -0.0443234
63.735 0.108042 1.4609 22.5578 0.127857 0.158636 -0.0436646
63.74 0.108714 1.46983 22.5813 0.127808 0.158653 -0.0430058
63.745 0.109637 1.46184 22.6051 0.127777 0.158662 -0.0430645
63.75 0.11868 1.47934 22.6287 0.127763 0.158663 -0.0438406
63.755 0.137116 1.47134 22.629 0.128246 0.158172 -0.0438815
63.76 0.146972 1.47167 22.6289 0.128232 0.158173 -0.0446578
63.765 0.156824 1.47201 22.6288 0.127686 0.158682 -0.0447337
63.77 0.16667 1.47234 22.6287 0.127123 0.159199 -0.0440916
63.775 0.176512 1.47267 22.6286 0.127076 0.159216 -0.0434322
63.78 0.186349 1.47301 22.6285 0.127575 0.158717 -0.0441913
63.785 0.196183 1.47334 22.6284 0.127044 0.158211 -0.0442547
63.79 0.206013 1.47368 22.6283 0.127527 0.15772 -0.0442966
63.795 0.216326 1.47375 22.6042 0.126466 0.157722 -0.0436577
63.8 0.226617 1.47383 22.5802 0.126921 0.158254 -0.0429935
63.805 0.244755 1.48275 22.5802 0.12689 0.158263 -0.0430515
63.81 0.254107 1.48334 22.6039 0.126873 0.158264 -0.043827
63.815 0.263478 1.48394 22.6277 0.126842 0.158273 -0.043885
63.82 0.256206 1.46737 22.6514 0.12681 0.158282 -0.0439429
63.825 0.257702 1.45912 22.6512 0.126779 0.158291 -0.0440007
63.83 0.267934 1.45919 22.6272 0.126735 0.158308 -0.0433409
63.835 0.286068 1.46812 22.6271 0.126193 0.157809 -0.0426837
63.84 0.296263 1.46819 22.603 0.126162 0.157818 -0.0427412
63.845 0.314001 1.47738 22.6268 0.126143 0.157819 -0.0435163
63.85 0.324171 1.47746 22.6027 0.126112 0.157828 -0.0435738
63.855 0.33432 1.47753 22.5786 0.126092 0.157829 -0.0443488
63.86 0.335859 1.48593 22.5543 0.126071 0.15783 -0.0451239
63.865 0.337381 1.49433 22.53 0.126029 0.157847 -0.0444637
63.87 0.347478 1.4944 22.5059 0.125498 0.15734 -0.0445223
63.875 0.365518 1.48668 22.5299 0.124967 0.156834 -0.0445805
63.88 0.375296 1.48702 22.5297 0.124935 0.156843 -0.0446376
63.885 0.385076 1.48736 22.5295 0.125403 0.157367 -0.0446941
63.89 0.394857 1.48771 22.5293 0.125371 0.157376 -0.0447513
63.895 0.404915 1.48778 22.5052 0.125839 0.157901 -0.0448085
63.9 0.414956 1.48786 22.4811 0.125308 0.157394 -0.0448658
63.905 0.424725 1.4882 22.4809 0.125276 0.157403 -0.0449231
63.91 0.434252 1.48881 22.5046 0.125244 0.157412 -0.0449803
63.915 0.435483 1.48082 22.5283 0.125213 0.157421 -0.0450376
63.92 0.436733 1.47284 22.552 0.125181 0.15743 -0.0450948
63.925 0.454631 1.48205 22.5757 0.125149 0.157439 -0.0451519
63.93 0.464633 1.48212 22.5516 0.125117 0.157448 -0.045209
63.935 0.482731 1.49107 22.5513 0.125085 0.157457 -0.0452661
63.94 0.492511 1.49142 22.5511 0.125053 0.157466 -0.0453231
63.945 0.510429 1.50064 22.5747 0.125021 0.157475 -0.0453801
63.95 0.511735 1.49265 22.5985 0.124984 0.157492 -0.0447194
63.955 0.521366 1.49326 22.6221 0.124953 0.157501 -0.0447762
63.96 0.531148 1.49361 22.6219 0.124917 0.157518 -0.0441153
63.965 0.532612 1.48535 22.6217 0.124889 0.157519 -0.0448897
63.97 0.550985 1.47739 22.6216 0.124858 0.157528 -0.0449464
63.975 0.569055 1.48635 22.6212 0.124327 0.15702 -0.0449995
63.98 0.587415 1.47839 22.6211 0.124296 0.157029 -0.0450558
63.985 0.588555 1.48704 22.6207 0.123766 0.156522 -0.0451081
63.99 0.598451 1.48685 22.5726 0.124232 0.157047 -0.0451683
63.995 0.608173 1.4872 22.5723 0.124201 0.157056 -0.0452246
64 0.617951 1.48727 22.5481 0.124169 0.157065 -0.0452808
64.005 0.627664 1.48762 22.5478 0.124137 0.157074 -0.045337
64.01 0.637342 1.48825 22.5714 0.124105 0.157083 -0.0453932
64.015 0.647038 1.48887 22.595 0.124073 0.157092 -0.0454493
64.02 0.656764 1.48922 22.5947 0.123525 0.15759 -0.0462292
64.025 0.657878 1.4976 22.5704 0.122976 0.158097 -0.0462909
64.03 0.65897 1.50598 22.5461 0.123461 0.157608 -0.046341
64.035 0.668657 1.50605 22.5218 0.123429 0.157625 -0.0456791
64.04 0.686968 1.49811 22.5216 0.123398 0.157642 -0.0450172
64.045 0.70532 1.49044 22.5453 0.123366 0.157651 -0.0450731
64.05 0.715346 1.47388 22.5452 0.123334 0.15766 -0.0451289
64.055 0.725111 1.47451 22.5688 0.1233 0.157661 -0.0459024
64.06 0.71784 1.47426 22.5445 0.123266 0.157661 -0.0466759
64.065 0.727219 1.49153 22.544 0.123236 0.157679 -0.0460139
64.07 0.728298 1.50018 22.5436 0.123721 0.15719 -0.0460658
64.075 0.737996 1.50053 22.5433 0.124206 0.156701 -0.0461181
64.08 0.747693 1.50089 22.5429 0.124174 0.15671 -0.0461742
64.085 0.766009 1.49295 22.5426 0.123624 0.157217 -0.0462335
64.09 0.784325 1.48501 22.5423 0.123095 0.156708 -0.0462806
64.095 0.785253 1.49338 22.518 0.122545 0.157215 -0.046339
64.1 0.803225 1.50236 22.5175 0.122533 0.156209 -0.0463826
64.105 0.821034 1.51106 22.493 0.122993 0.156727 -0.0471651
64.11 0.830705 1.51142 22.4927 0.12296 0.156735 -0.0472207
64.115 0.832089 1.50315 22.4924 0.122928 0.156744 -0.0472762
64.12 0.833474 1.49488 22.4922 0.122383 0.157259 -0.0466157
64.125 0.835064 1.4869 22.5159 0.121839 0.157774 -0.0459548
64.13 0.844747 1.48726 22.5155 0.121807 0.157782 -0.0460098
64.135 0.862937 1.49652 22.5389 0.122285 0.157286 -0.0467816
64.14 0.8893 1.49694 22.5144 0.122253 0.157294 -0.0468368
64.145 0.898972 1.49731 22.514 0.122731 0.156798 -0.0476091
64.15 0.891818 1.48013 22.49 0.122188 0.157312 -0.0469471
64.155 0.88483 1.48042 22.5137 0.122155 0.157321 -0.0470022
64.16 0.885867 1.48907 22.5133 0.122122 0.15733 -0.0470573
64.165 0.903814 1.49806 22.5127 0.12209 0.157339 -0.0471124
64.17 0.93039 1.49877 22.5121 0.122057 0.157348 -0.0471675
64.175 0.940049 1.49913 22.5117 0.122024 0.157357 -0.0472225
64.18 0.950061 1.48258 22.5115 0.121992 0.157365 -0.0472775
64.185 0.951081 1.49122 22.511 0.121959 0.157374 -0.0473324
64.19 0.952455 1.48295 22.5108 0.121926 0.157383 -0.0473874
64.195 0.970382 1.49195 22.5102 0.121893 0.157392 -0.0474423
64.2 0.980029 1.49231 22.5097 0.121861 0.157401 -0.0474971
64.205 0.989673 1.49268 22.5093 0.121331 0.156892 -0.0475381
64.21 1.01659 1.47649 22.5088 0.121298 0.1569 -0.0475927
64.215 1.02662 1.47714 22.5322 0.120781 0.1564 -0.0469154
64.22 1.03626 1.47751 22.5317 0.121257 0.156935 -0.0462665
64.225 1.03767 1.48643 22.5552 0.121225 0.156944 -0.046321
64.23 1.0296 1.50306 22.531 0.12118 0.156944 -0.047093
64.235 1.03923 1.50343 22.5305 0.121147 0.156953 -0.0471474
64.24 1.04885 1.50379 22.53 0.121633 0.156466 -0.0472053
64.245 1.06666 1.4956 22.5056 0.122119 0.155978 -0.0472636
64.25 1.08491 1.48769 22.505 0.121554 0.156475 -0.0480319
64.255 1.10269 1.4795 22.4805 0.121002 0.15698 -0.0480822
64.26 1.11181 1.47958 22.4561 0.120451 0.157485 -0.0481319
64.265 1.11275 1.48822 22.4557 0.120418 0.157493 -0.048186
64.27 1.13111 1.49752 22.4788 0.120903 0.157006 -0.0482449
64.275 1.14949 1.50683 22.502 0.121389 0.156519 -0.0483042
64.28 1.15909 1.5072 22.5014 0.121372 0.156536 -0.0476411
64.285 1.15323 1.49086 22.5493 0.121858 0.156049 -0.047701
64.29 1.15458 1.48258 22.5491 0.121322 0.156563 -0.0470322
64.295 1.16474 1.48325 22.5725 0.121273 0.156563 -0.047804
64.3 1.17435 1.48362 22.572 0.120721 0.157068 -0.0478519
64.305 1.19106 1.49205 22.5233 0.12017 0.157572 -0.0478994
64.31 1.2083 1.50078 22.4986 0.120137 0.157581 -0.047953
64.315 1.20901 1.49221 22.4744 0.120623 0.157094 -0.0480135
64.32 1.20992 1.50084 22.474 0.12059 0.157103 -0.0480674
64.325 1.21184 1.49286 22.4977 0.120557 0.157112 -0.0481212
64.33 1.22163 1.51044 22.5209 0.120524 0.157121 -0.048175
64.335 1.23986 1.50255 22.5202 0.120491 0.15713 -0.0482288
64.34 1.24878 1.50263 22.4957 0.120458 0.157138 -0.0482825
64.345 1.25768 1.50271 22.4713 0.120425 0.157147 -0.0483363
64.35 1.26722 1.50308 22.4707 0.120392 0.157156 -0.04839
64.355 1.27745 1.50375 22.494 0.120359 0.157165 -0.0484437
64.36 1.287 1.50413 22.4935 0.120325 0.157174 -0.0484973
64.365 1.31346 1.5049 22.4924 0.120292 0.157183 -0.048551
64.37 1.33126 1.51394 22.4915 0.119764 0.156672 -0.0485835
64.375 1.33214 1.52257 22.491 0.119236 0.156161 -0.0486155
64.38 1.32405 1.52224 22.467 0.119698 0.15669 -0.0486901
64.385 1.33284 1.52232 22.4425 0.119665 0.156698 -0.0487434
64.39 1.34278 1.50579 22.4421 0.119631 0.156707 -0.0487967
64.395 1.3613 1.51513 22.4651 0.119598 0.156716 -0.04885
64.4 1.3795 1.50726 22.4643 0.120084 0.15623 -0.0489139
64.405 1.37958 1.51559 22.44 0.119533 0.15571 -0.049662
64.41 1.38831 1.51567 22.4154 0.119501 0.154695 -0.0504206
64.415 1.40729 1.5081 22.4386 0.118947 0.155199 -0.0504627
64.42 1.40114 1.49145 22.4626 0.118912 0.156231 -0.0498102
64.425 1.41066 1.49184 22.462 0.118853 0.157255 -0.049875
64.43 1.41069 1.50016 22.4377 0.119339 0.157792 -0.0492344
64.435 1.41978 1.51746 22.4368 0.119851 0.156292 -0.0492877
64.44 1.43667 1.5262 22.4119 0.119349 0.154766 -0.0493049
64.445 1.45484 1.51834 22.411 0.119315 0.154775 -0.049358
64.45 1.46564 1.50212 22.4345 0.118762 0.155278 -0.0493984
64.455 1.47604 1.5028 22.4578 0.119222 0.155807 -0.049476
64.46 1.47777 1.51173 22.4812 0.119163 0.156831 -0.0495409
64.465 1.48819 1.51242 22.5045 0.118609 0.157334 -0.0495805
64.47 1.49771 1.51281 22.5038 0.118602 0.156328 -0.0496212
64.475 1.50537 1.51258 22.4554 0.118074 0.155816 -0.0496481
64.48 1.52215 1.52134 22.4304 0.118041 0.155825 -0.0497004
64.485 1.53068 1.52142 22.4058 0.118007 0.155834 -0.0497528
64.49 1.54015 1.5218 22.4051 0.117974 0.155843 -0.0498051
64.495 1.55058 1.5225 22.4283 0.118434 0.156372 -0.049884
64.5 1.56006 1.52289 22.4276 0.118893 0.156901 -0.0499633
64.505 1.57052 1.52358 22.4509 0.11938 0.156416 -0.0500311
64.51 1.579 1.52366 22.4263 0.119346 0.156425 -0.050084
64.515 1.58847 1.52405 22.4256 0.118298 0.156407 -0.0500939
64.52 1.59895 1.52475 22.4488 0.117771 0.155895 -0.0501186
64.525 1.60019 1.51646 22.4485 0.11771 0.156919 -0.0501826
64.53 1.61069 1.51716 22.4717 0.117708 0.156937 -0.0495177
64.535 1.6109 1.50857 22.4476 0.118226 0.156461 -0.0488691
64.54 1.62857 1.51763 22.4464 0.118713 0.155975 -0.048938
64.545 1.63802 1.51803 22.4457 0.118621 0.15699 -0.0497193
64.55 1.64747 1.51842 22.445 0.118555 0.156989 -0.0504887
64.555 1.65692 1.51881 22.4443 0.118488 0.156989 -0.051258
64.56 1.66636 1.5192 22.4435 0.118454 0.156997 -0.0513103
64.565 1.6758 1.51959 22.4428 0.1175 0.155983 -0.0498695
64.57 1.68523 1.51999 22.4421 0.118021 0.155507 -0.0492223
64.575 1.69466 1.52038 22.4413 0.119001 0.155544 -0.0493225
64.58 1.70409 1.52077 22.4406 0.118413 0.156037 -0.0500735
64.585 1.71352 1.52117 22.4399 0.118316 0.157051 -0.0508544
64.59 1.72294 1.52156 22.4391 0.117234 0.157023 -0.0515739
64.595 1.73235 1.52195 22.4384 0.1172 0.157031 -0.0516256
64.6 1.74177 1.52235 22.4376 0.117757 0.156565 -0.0502627
64.605 1.75118 1.52275 22.4368 0.11828 0.15609 -0.0496171
64.61 1.76059 1.52314 22.4361 0.118767 0.155606 -0.0496887
64.615 1.76999 1.52354 22.4353 0.118241 0.155093 -0.0497092
64.62 1.7794 1.52393 22.4345 0.11765 0.155586 -0.0504578
64.625 1.78879 1.52433 22.4338 0.11758 0.155585 -0.0512263
64.63 1.79695 1.52441 22.4091 0.117024 0.156087 -0.0512574
64.635 1.80509 1.52449 22.3844 0.117511 0.155603 -0.0513295
64.64 1.8132 1.52458 22.3597 0.117477 0.155611 -0.0513812
64.645 1.82257 1.52497 22.359 0.117964 0.155127 -0.0514539
64.65 1.83322 1.52569 22.3821 0.117409 0.155629 -0.0514844
64.655 1.84389 1.52641 22.4051 0.117375 0.155638 -0.051536
64.66 1.86278 1.53582 22.4277 0.11734 0.155647 -0.0515876
64.665 1.87216 1.53622 22.4269 0.117306 0.155655 -0.0516391
64.67 1.88974 1.54532 22.4255 0.117272 0.155664 -0.0516905
64.675 1.89092 1.53703 22.4252 0.117237 0.155673 -0.0517419
64.68 1.90029 1.53743 22.4244 0.117243 0.155691 -0.0510767
64.685 1.90966 1.53783 22.4236 0.117209 0.1557 -0.0511281
64.69 1.91766 1.53792 22.3989 0.117216 0.155718 -0.0504628
64.695 1.92564 1.538 22.3742 0.11662 0.15621 -0.0512074
64.7 1.93636 1.53872 22.3972 0.116585 0.156219 -0.0512584
64.705 1.9457 1.53913 22.3964 0.11603 0.15672 -0.0512857
64.71 1.95645 1.53986 22.4194 0.116517 0.156236 -0.0513604
64.715 1.9658 1.54026 22.4186 0.117004 0.155753 -0.0514356
64.72 1.97656 1.54099 22.4416 0.11697 0.155762 -0.0514867
64.725 1.98447 1.54108 22.4169 0.116967 0.154756 -0.0515259
64.73 1.98562 1.53278 22.4166 0.116441 0.154242 -0.0515402
64.735 1.99495 1.53319 22.4158 0.115886 0.154743 -0.051566
64.74 1.99609 1.52489 22.4155 0.115821 0.155767 -0.0516284
64.745 2.0136 1.534 22.414 0.116799 0.155805 -0.0517417
64.75 2.02439 1.53473 22.4371 0.116765 0.155814 -0.0517926
64.755 2.0352 1.53547 22.4601 0.117221 0.156345 -0.0518812
64.76 2.04453 1.53587 22.4592 0.117232 0.156364 -0.0512159
64.765 2.05233 1.53596 22.4344 0.116707 0.15585 -0.0512287
64.77 2.06163 1.53637 22.4336 0.116719 0.155869 -0.0505631
64.775 2.0694 1.53645 22.4088 0.116149 0.155345 -0.0512915
64.78 2.08022 1.53719 22.4318 0.116115 0.155354 -0.0513419
64.785 2.08951 1.5376 22.4309 0.116081 0.155363 -0.0513923
64.79 2.0988 1.53801 22.43 0.116047 0.155371 -0.0514427
64.795 2.10651 1.53809 22.4052 0.115966 0.15537 -0.0522092
64.8 2.11578 1.5385 22.4043 0.116422 0.155902 -0.0522992
64.805 2.11794 1.54744 22.4278 0.116387 0.15591 -0.0523496
64.81 2.11851 1.55604 22.4273 0.116843 0.156442 -0.0524402
64.815 2.12778 1.55645 22.4264 0.116318 0.155928 -0.0524505
64.82 2.14251 1.54801 22.3773 0.116284 0.155937 -0.0525009
64.825 2.15721 1.53957 22.3282 0.116249 0.155945 -0.0525513
64.83 2.17351 1.53146 22.3029 0.116215 0.155954 -0.0526017
64.835 2.18439 1.53221 22.3258 0.11618 0.155963 -0.0526521
64.84 2.18825 1.54148 22.3731 0.116146 0.155972 -0.0527025
64.845 2.19047 1.55041 22.3965 0.116111 0.155981 -0.0527529
64.85 2.20141 1.55116 22.4195 0.116076 0.155989 -0.0528032
64.855 2.21769 1.54306 22.3942 0.116042 0.155998 -0.0528534
64.86 2.21708 1.53442 22.37 0.116007 0.156007 -0.0529037
64.865 2.22687 1.51793 22.3693 0.115972 0.156016 -0.0529539
64.87 2.23783 1.51868 22.3922 0.115448 0.155501 -0.0529615
64.875 2.25523 1.52782 22.3905 0.115414 0.15551 -0.0530114
64.88 2.27262 1.53696 22.3889 0.115379 0.155518 -0.0530613
64.885 2.28185 1.53738 22.3879 0.115344 0.155527 -0.0531111
64.89 2.29108 1.5378 22.3869 0.11531 0.155536 -0.0531609
64.895 2.3003 1.53822 22.3859 0.115328 0.155555 -0.0524949
64.9 2.29499 1.52153 22.4103 0.115294 0.155563 -0.0525447
64.905 2.306 1.52228 22.4332 0.115313 0.155582 -0.0518787
64.91 2.32157 1.53109 22.4076 0.115225 0.155581 -0.052644
64.915 2.33078 1.53151 22.4066 0.115191 0.155589 -0.0526936
64.92 2.34813 1.54066 22.4049 0.115156 0.155598 -0.0527432
64.925 2.34918 1.53236 22.4046 0.115122 0.155607 -0.0527927
64.93 2.35837 1.53278 22.4036 0.115087 0.155615 -0.0528421
64.935 2.36756 1.5332 22.4026 0.115053 0.155624 -0.0528916
64.94 2.37674 1.53362 22.4016 0.11453 0.155109 -0.0528954
64.945 2.37533 1.54188 22.3774 0.114495 0.155117 -0.0529446
64.95 2.38262 1.54196 22.3525 0.113973 0.154602 -0.0529478
64.955 2.38495 1.5509 22.3759 0.114427 0.155135 -0.0530429
64.96 2.40473 1.54349 22.3982 0.114392 0.155143 -0.053092
64.965 2.42453 1.53609 22.4204 0.114358 0.155152 -0.053141
64.97 2.44242 1.52834 22.4188 0.114323 0.155161 -0.05319
64.975 2.44094 1.5366 22.3945 0.114289 0.155169 -0.053239
64.98 2.44137 1.54519 22.3941 0.114254 0.155178 -0.0532879
64.985 2.4418 1.55379 22.3937 0.11422 0.155186 -0.0533368
64.99 2.4529 1.55456 22.4165 0.114185 0.155195 -0.0533857
64.995 2.48087 1.5559 22.4379 0.11415 0.155204 -0.0534345
65 2.49874 1.54816 22.4362 0.114604 0.155737 -0.0535313
65.005 2.49776 1.53951 22.4122 0.114569 0.155745 -0.0535802
65.01 2.49617 1.54776 22.3879 0.115022 0.156278 -0.0536775
65.015 2.49716 1.53944 22.3876 0.1145 0.155763 -0.0536779
65.02 2.51642 1.54896 22.4096 0.114465 0.155771 -0.0537267
65.025 2.52554 1.54939 22.4086 0.11443 0.15578 -0.0537755
65.03 2.56022 1.54223 22.4054 0.114919 0.155299 -0.0538618
65.035 2.5612 1.53392 22.4052 0.115408 0.154818 -0.0539485
65.04 2.57031 1.53435 22.4041 0.11485 0.155316 -0.0539596
65.045 2.57069 1.54295 22.4037 0.114815 0.155325 -0.0540084
65.05 2.57106 1.55154 22.4032 0.114257 0.155823 -0.0540188
65.055 2.58015 1.55197 22.4022 0.113699 0.156321 -0.0540287
65.06 2.60005 1.54459 22.4243 0.113664 0.15633 -0.0540771
65.065 2.60915 1.54503 22.4232 0.114152 0.155849 -0.0541644
65.07 2.62034 1.54581 22.4459 0.114641 0.155368 -0.0542521
65.075 2.62731 1.54589 22.421 0.115194 0.154898 -0.0536252
65.08 2.63638 1.54633 22.4199 0.115223 0.154917 -0.0529592
65.085 2.64544 1.54676 22.4188 0.114179 0.15489 -0.0529165
65.09 2.65235 1.54684 22.3939 0.11307 0.154853 -0.0535878
65.095 2.6614 1.54728 22.3928 0.11297 0.154851 -0.0543504
65.1 2.67045 1.54771 22.3917 0.114367 0.15541 -0.0552577
65.105 2.67949 1.54815 22.3906 0.114884 0.155954 -0.0546437
