18.0438	9.14641	11.498	0.0861504	-0.0413398	-0.117182	
18.036	9.14363	11.4915	0.0861492	-0.0413365	-0.117184	
18.0299	9.14169	11.4864	0.086148	-0.0413332	-0.117186	
18.0284	9.14169	11.485	0.0861467	-0.04133	-0.117189	
18.0264	9.14152	11.4831	0.0861454	-0.0413269	-0.117191	
18.0318	9.14456	11.4874	0.086144	-0.0413238	-0.117193	
18.0352	9.14882	11.4886	0.0861427	-0.0413207	-0.117195	
18.0345	9.15277	11.4855	0.0861414	-0.0413177	-0.117197	
18.0346	9.15615	11.4837	0.0861401	-0.0413146	-0.117199	
18.0309	9.1555	11.4802	0.0860305	-0.0413576	-0.117292	
18.0321	9.15734	11.4805	0.0858499	-0.0414306	-0.117443	
18.0323	9.1566	11.4814	0.0858252	-0.0414376	-0.117464	
18.0326	9.15866	11.4805	0.0858906	-0.0414062	-0.117411	
18.0328	9.16012	11.48	0.0860331	-0.0413422	-0.117293	
18.0294	9.15997	11.4764	0.0861331	-0.0412963	-0.117211	
18.0235	9.15874	11.4708	0.08611	-0.0413025	-0.117231	
18.0193	9.15812	11.4666	0.0860032	-0.0413443	-0.117321	
18.0192	9.15927	11.4659	0.0859333	-0.0413705	-0.11738	
18.0256	9.16313	11.4706	0.0859817	-0.0413464	-0.11734	
18.0332	9.16535	11.4776	0.0860013	-0.0413346	-0.117325	
18.0425	9.16903	11.4857	0.0861261	-0.0412781	-0.117222	
18.0461	9.17046	11.4889	0.0861029	-0.0412845	-0.117242	
18.0444	9.16807	11.4847	0.0861043	-0.0412804	-0.117242	
18.0457	9.166	11.4809	0.0861053	-0.0412765	-0.117242	
18.0449	9.16766	11.4782	0.086106	-0.0412727	-0.117242	
18.0482	9.17225	11.4775	0.0861064	-0.0412691	-0.117243	
18.0467	9.17405	11.4735	0.0861065	-0.0412655	-0.117244	
18.046	9.17388	11.4719	0.0861064	-0.0412621	-0.117245	
18.0436	9.17312	11.4729	0.0861061	-0.0412587	-0.117246	
18.0419	9.17284	11.4731	0.0861057	-0.0412554	-0.117247	
18.0404	9.17273	11.4732	0.0861051	-0.0412522	-0.117248	
18.0464	9.17583	11.4792	0.0861044	-0.041249	-0.11725	
18.05	9.178	11.4831	0.0861036	-0.0412459	-0.117251	
18.0567	9.18151	11.4893	0.0861028	-0.0412428	-0.117253	
18.0581	9.18281	11.4909	0.0861093	-0.0411354	-0.117073	
18.0616	9.18337	11.4913	0.0860124	-0.0410057	-0.116864	
18.0643	9.18418	11.4919	0.0860508	-0.0409882	-0.11654	
18.0667	9.18713	11.4911	0.0860559	-0.0410608	-0.116478	
18.0687	9.18935	11.4905	0.0860685	-0.0409735	-0.116463	
18.0705	9.19352	11.4888	0.0860847	-0.0407957	-0.11651	
18.0719	9.19465	11.4887	0.0860969	-0.040669	-0.116535	
18.0731	9.19616	11.4883	0.0861002	-0.0406884	-0.116483	
18.0741	9.19758	11.4878	0.0861043	-0.0406792	-0.116454	
18.075	9.19893	11.4874	0.0861008	-0.040799	-0.116355	
18.0757	9.2002	11.4869	0.086099	-0.0408755	-0.116286	
18.0762	9.20142	11.4865	0.0860973	-0.0409404	-0.116227	
18.0767	9.20259	11.486	0.0860957	-0.0409954	-0.116177	
18.0771	9.20372	11.4855	0.0860941	-0.041042	-0.116134	
18.0774	9.20481	11.485	0.0861936	-0.0411395	-0.116189	
18.0777	9.20587	11.4845	0.0863592	-0.0412689	-0.116311	
18.0815	9.20844	11.487	0.0863796	-0.0413093	-0.116304	
18.084	9.21046	11.4885	0.0864169	-0.0413549	-0.116318	
18.0896	9.21172	11.4939	0.0864486	-0.0413935	-0.116329	
18.0901	9.2115	11.4946	0.0864755	-0.0414259	-0.116339	
18.0913	9.21388	11.4945	0.0865052	-0.041325	-0.116422	
18.0923	9.21562	11.4946	0.086529	-0.0412639	-0.116479	
18.0896	9.21569	11.4916	0.0864477	-0.0411292	-0.116691	
18.0879	9.21618	11.4896	0.0862973	-0.0409719	-0.116749	
18.0828	9.21306	11.486	0.0859729	-0.0409649	-0.116741	
18.079	9.20911	11.4844	0.0858467	-0.0408893	-0.116659	
18.0721	9.20475	11.4798	0.0858181	-0.0408916	-0.116699	
18.0707	9.20514	11.4781	0.0858817	-0.0408353	-0.116626	
18.0723	9.20642	11.4792	0.0860227	-0.0407498	-0.116491	
18.0767	9.211	11.4812	0.0861214	-0.0406856	-0.116394	
18.0796	9.21218	11.4838	0.085989	-0.0407227	-0.116491	
18.0785	9.2122	11.4827	0.0859114	-0.04084	-0.116721	
18.0746	9.2111	11.4792	0.0858464	-0.040919	-0.116881	
18.0683	9.20906	11.4738	0.0859933	-0.0411261	-0.116945	
18.0638	9.20989	11.4685	0.0859773	-0.0412167	-0.116924	
18.0637	9.21398	11.4658	0.0860852	-0.0413871	-0.11676	
18.0628	9.21688	11.4631	0.0861637	-0.0413877	-0.116726	
18.0691	9.22043	11.468	0.0861275	-0.0413314	-0.116848	
18.0745	9.21816	11.4716	0.0860151	-0.0412172	-0.117083	
18.0825	9.21893	11.4773	0.0860473	-0.0410892	-0.117161	
18.0885	9.21941	11.4816	0.0860466	-0.0411169	-0.117172	
18.0849	9.21996	11.4795	0.0860472	-0.0411146	-0.117197	
18.0783	9.22212	11.4761	0.0860409	-0.0412404	-0.117144	
18.0737	9.22378	11.4736	0.0860432	-0.0411938	-0.117188	
18.0713	9.22223	11.4711	0.0860438	-0.041179	-0.117211	
18.0742	9.22009	11.4716	0.0859431	-0.0411079	-0.117139	
18.0792	9.22024	11.4745	0.085877	-0.0410583	-0.117097	
18.0775	9.22175	11.4735	0.0858204	-0.0410155	-0.11706	
18.0771	9.22286	11.4732	0.0857719	-0.0409785	-0.11703	
18.0731	9.22238	11.4698	0.0857303	-0.0409465	-0.117004	
18.074	9.22396	11.4705	0.0856946	-0.0409188	-0.116982	
18.0741	9.22513	11.4703	0.0856639	-0.0408947	-0.116964	
18.0758	9.22529	11.4686	0.0856376	-0.0408736	-0.116948	
18.0769	9.22575	11.4674	0.0856149	-0.0408553	-0.116935	
18.0778	9.22627	11.4663	0.0856963	-0.0408972	-0.117016	
18.0786	9.22684	11.4652	0.0858465	-0.040979	-0.117159	
18.0792	9.22745	11.4643	0.0859545	-0.041037	-0.117263	
18.0781	9.22907	11.4649	0.0859458	-0.0410281	-0.11726	
18.0794	9.2329	11.4696	0.0859517	-0.0411597	-0.117203	
18.0836	9.23735	11.4756	0.085857	-0.0411882	-0.117077	
18.0882	9.24001	11.4786	0.0857895	-0.0413519	-0.116914	
18.0882	9.24104	11.4783	0.0857396	-0.0413376	-0.116863	
18.0906	9.2414	11.4771	0.0857019	-0.0412222	-0.11688	
18.0869	9.24144	11.4748	0.0856748	-0.0410206	-0.116953	
18.0849	9.24172	11.4731	0.0858519	-0.0409893	-0.117185	
18.0831	9.24209	11.4716	0.0859566	-0.0410674	-0.117273	
18.0814	9.24039	11.4714	0.0859397	-0.0411783	-0.117197	
18.0799	9.23736	11.4722	0.0858456	-0.0412007	-0.117074	
18.0786	9.23532	11.4725	0.0856905	-0.0410448	-0.11697	
18.0776	9.23584	11.4715	0.0855767	-0.0409482	-0.116885	
18.0768	9.23813	11.4695	0.0855867	-0.0407951	-0.116978	
18.0762	9.24192	11.4668	0.0857691	-0.0409219	-0.117134	
18.0757	9.24486	11.4647	0.0858859	-0.0409814	-0.117246	
18.0787	9.24692	11.467	0.0859855	-0.0410317	-0.117342	
18.0858	9.2495	11.4695	0.0859696	-0.0410163	-0.117332	
18.0924	9.24862	11.471	0.0858749	-0.0409562	-0.117251	
18.0942	9.24919	11.4681	0.085814	-0.040916	-0.1172	
18.0875	9.24756	11.4619	0.0858627	-0.0409392	-0.117248	
18.0783	9.24613	11.4559	0.0858841	-0.0409471	-0.117271	
18.0698	9.24612	11.4525	0.0860031	-0.0410114	-0.117383	
18.0664	9.2476	11.4523	0.0859836	-0.0409964	-0.117369	
18.0681	9.24927	11.4528	0.0859867	-0.0409946	-0.117376	
18.0737	9.2513	11.4544	0.0859893	-0.0409928	-0.117382	
18.0775	9.25303	11.4554	0.0859913	-0.0409907	-0.117387	
18.0754	9.25406	11.4547	0.0859929	-0.0409885	-0.117392	
18.0657	9.25305	11.4499	0.0859941	-0.0409862	-0.117396	
18.0576	9.2537	11.4481	0.0859949	-0.0409839	-0.1174	
18.0509	9.25419	11.4462	0.0859954	-0.0409814	-0.117404	
18.0505	9.25533	11.4459	0.0859956	-0.0409789	-0.117407	
18.0544	9.25691	11.4468	0.0859956	-0.0409764	-0.117411	
18.0547	9.25574	11.4426	0.0859954	-0.0409738	-0.117414	
18.0553	9.25538	11.4399	0.0859951	-0.0409711	-0.117416	
18.0505	9.25461	11.4361	0.0859946	-0.0409684	-0.117419	
18.0458	9.25516	11.4345	0.085994	-0.0409657	-0.117422	
18.0457	9.25712	11.4358	0.0859933	-0.040963	-0.117424	
18.0466	9.25765	11.4346	0.0859925	-0.0409602	-0.117427	
18.047	9.25843	11.4339	0.0859917	-0.0409575	-0.117429	
18.049	9.25826	11.4317	0.0859908	-0.0409547	-0.117431	
18.0486	9.25939	11.4315	0.0859898	-0.0409519	-0.117434	
18.0487	9.2603	11.431	0.0858879	-0.0408912	-0.117344	
18.0506	9.26372	11.435	0.0857197	-0.0407926	-0.117194	
18.0502	9.26724	11.439	0.085596	-0.0407194	-0.117085	
18.0539	9.27387	11.4438	0.0855911	-0.0407144	-0.117084	
18.0544	9.27854	11.4417	0.0855668	-0.0406982	-0.117064	
18.0497	9.27867	11.4334	0.0855396	-0.0408121	-0.116974	
18.0466	9.27758	11.429	0.0855113	-0.0410116	-0.116838	
18.0424	9.27816	11.4265	0.0854882	-0.0411562	-0.116737	
18.0426	9.28016	11.4269	0.0854744	-0.0411511	-0.116725	
18.0457	9.28324	11.4296	0.0854612	-0.0411718	-0.1167	
18.0493	9.28473	11.4297	0.0856517	-0.0413047	-0.116863	
18.0501	9.2838	11.4255	0.0857741	-0.0413948	-0.116966	
18.0476	9.28208	11.4197	0.0857775	-0.0414135	-0.116962	
18.0444	9.28201	11.4168	0.0856994	-0.0413828	-0.116885	
18.0439	9.28441	11.4185	0.0855516	-0.0413097	-0.116747	
18.0432	9.28609	11.4189	0.0854452	-0.0412584	-0.116647	
18.0441	9.28669	11.4177	0.0854551	-0.041272	-0.116654	
18.0446	9.28752	11.4169	0.0855443	-0.0413295	-0.116733	
18.045	9.28836	11.4161	0.0857011	-0.0414245	-0.116875	
18.0454	9.28921	11.4154	0.0858149	-0.0414937	-0.116978	
18.0492	9.29162	11.4176	0.0858109	-0.0414947	-0.116975	
18.0518	9.2935	11.4189	0.0857265	-0.0414487	-0.116899	
18.0504	9.29367	11.4169	0.0856743	-0.0414205	-0.116852	
18.0463	9.2927	11.4128	0.0856295	-0.041396	-0.116813	
18.0362	9.28919	11.4037	0.0855911	-0.0413747	-0.116779	
18.0291	9.28695	11.3971	0.085558	-0.0413561	-0.116751	
18.0265	9.28672	11.3944	0.0856231	-0.041502	-0.117001	
18.0237	9.28635	11.3914	0.0856599	-0.041594	-0.11716	
18.0176	9.2846	11.3857	0.0855829	-0.041719	-0.117385	
18.0131	9.28355	11.3814	0.0855457	-0.0417115	-0.117379	
18.0056	9.28122	11.3746	0.0854113	-0.0416677	-0.117319	
18.0036	9.28123	11.3723	0.0855256	-0.0416524	-0.117288	
18.0011	9.28106	11.3697	0.0856897	-0.0415899	-0.117171	
17.999	9.28105	11.3673	0.0858081	-0.0415454	-0.11709	
17.9971	9.28117	11.3653	0.0858007	-0.0415537	-0.117111	
18.0009	9.282	11.3648	0.0858157	-0.0415512	-0.117111	
18.003	9.28272	11.3641	0.0858283	-0.0415486	-0.117111	
18.0084	9.28503	11.3664	0.0858388	-0.0415459	-0.117112	
18.0142	9.28934	11.3722	0.0858476	-0.0415433	-0.117113	
18.0134	9.29206	11.3747	0.085855	-0.0415406	-0.117114	
18.0102	9.29306	11.3741	0.0858611	-0.0415378	-0.117115	
18.0063	9.29184	11.3695	0.0858661	-0.0415351	-0.117116	
18.0033	9.29142	11.3665	0.0858701	-0.0415323	-0.117117	
18.006	9.2918	11.3652	0.0858733	-0.0415296	-0.117119	
18.0055	9.29309	11.3653	0.0858759	-0.0415268	-0.11712	
18.0091	9.2957	11.3679	0.0858778	-0.041524	-0.117122	
18.0114	9.29775	11.3695	0.0858793	-0.0415212	-0.117124	
18.0134	9.29962	11.3708	0.0858804	-0.0415184	-0.117126	
18.0186	9.30292	11.3748	0.0858811	-0.0415156	-0.117127	
18.0277	9.30615	11.379	0.0858816	-0.0415128	-0.117129	
18.0324	9.3064	11.3778	0.0858818	-0.04151	-0.117131	
18.0351	9.3082	11.379	0.0858818	-0.0415071	-0.117133	
18.0325	9.30908	11.3782	0.0858817	-0.0415043	-0.117134	
18.0296	9.31104	11.3793	0.0858814	-0.0415014	-0.117136	
18.0274	9.31265	11.3798	0.0858809	-0.0414986	-0.117138	
18.022	9.31259	11.3772	0.0858803	-0.0414957	-0.11714	
18.0197	9.31202	11.374	0.0857713	-0.0415398	-0.117232	
18.0154	9.30933	11.3669	0.0855912	-0.0416146	-0.117382	
18.0141	9.31019	11.3662	0.0855669	-0.0416219	-0.117403	
18.0126	9.31055	11.3646	0.0856328	-0.0415901	-0.11735	
18.0096	9.31196	11.3647	0.0857756	-0.0415249	-0.117233	
18.009	9.31213	11.3628	0.0858759	-0.0414781	-0.117151	
18.0082	9.3126	11.3615	0.0857448	-0.0415316	-0.11726	
18.0075	9.31313	11.3602	0.0855673	-0.0416053	-0.117408	
18.0069	9.31372	11.3591	0.0854369	-0.0416584	-0.117517	
18.0063	9.31435	11.358	0.085542	-0.0416095	-0.117431	
18.0095	9.31658	11.36	0.0856969	-0.0415389	-0.117304	
18.015	9.31987	11.364	0.0858074	-0.0414876	-0.117213	
18.0226	9.32407	11.3698	0.0857934	-0.0414903	-0.117226	
18.0284	9.32747	11.374	0.0856944	-0.0415298	-0.117309	
18.0297	9.32894	11.3746	0.0856313	-0.0415539	-0.117362	
18.0279	9.32906	11.3726	0.0856855	-0.041527	-0.117318	
18.027	9.32961	11.3714	0.0857101	-0.0415129	-0.117298	
18.0298	9.32964	11.3745	0.0858392	-0.0414535	-0.117193	
18.035	9.32934	11.3805	0.0858195	-0.0414586	-0.11721	
18.0424	9.33303	11.3864	0.085824	-0.0414533	-0.117207	
18.0481	9.3377	11.3898	0.0858221	-0.0415764	-0.117131	
18.0457	9.3404	11.3857	0.0858159	-0.0417839	-0.117006	
18.0415	9.34146	11.3806	0.0858172	-0.041807	-0.116989	
18.035	9.33911	11.3749	0.0858225	-0.0417237	-0.117035	
18.03	9.33583	11.3716	0.0858313	-0.0415494	-0.117133	
18.0293	9.33515	11.3715	0.0857292	-0.0414727	-0.117292	
18.0317	9.33809	11.3724	0.0855495	-0.0415726	-0.117425	
18.033	9.34	11.3727	0.0855211	-0.0417038	-0.117373	
18.0342	9.34389	11.3717	0.0855847	-0.0417522	-0.117272	
18.0315	9.34321	11.3693	0.0857311	-0.0416273	-0.117188	
18.0335	9.34507	11.3705	0.0858334	-0.041555	-0.11712	
18.0345	9.34647	11.3708	0.0858178	-0.0414118	-0.117225	
18.0353	9.3478	11.371	0.0857109	-0.0414804	-0.117299	
18.036	9.34906	11.3711	0.085642	-0.0415037	-0.117358	
18.0365	9.35027	11.3711	0.0856858	-0.0416043	-0.117246	
18.037	9.35143	11.371	0.0857026	-0.0416737	-0.117183	
18.0374	9.35255	11.3709	0.0858197	-0.0418135	-0.116966	
18.0377	9.35364	11.3707	0.0857962	-0.0418354	-0.116977	
18.0379	9.35469	11.3704	0.0857965	-0.0418698	-0.116954	
18.0345	9.35415	11.3672	0.0858975	-0.0419563	-0.117026	
18.0287	9.35256	11.3619	0.0860699	-0.0419476	-0.117236	
18.0263	9.35417	11.3624	0.0861958	-0.0419539	-0.117383	
18.0258	9.35771	11.3664	0.0862022	-0.0419013	-0.117417	
18.0286	9.36193	11.3718	0.0861266	-0.0418098	-0.117372	
18.032	9.36439	11.3742	0.0860819	-0.0417427	-0.117353	
18.0308	9.3631	11.3748	0.0859427	-0.0416275	-0.117244	
18.0268	9.35916	11.3738	0.0859446	-0.0415976	-0.117262	
18.0241	9.35879	11.372	0.0859259	-0.0415602	-0.117259	
18.022	9.36032	11.3693	0.0859098	-0.0415279	-0.117257	
18.0202	9.36346	11.366	0.0858959	-0.0414998	-0.117256	
18.0186	9.36586	11.3633	0.0858838	-0.0414755	-0.117255	
18.0207	9.36747	11.3652	0.0858733	-0.0414542	-0.117255	
18.0254	9.36852	11.3701	0.085965	-0.0414931	-0.117346	
18.0286	9.36966	11.3733	0.0861241	-0.041572	-0.117499	
18.0279	9.37133	11.3718	0.0862398	-0.0416275	-0.117611	
18.0279	9.37277	11.3713	0.0862376	-0.041617	-0.117615	
18.028	9.37626	11.3695	0.0861546	-0.0415616	-0.117545	
18.0296	9.37586	11.3679	0.0860026	-0.0414678	-0.117412	
18.0307	9.37625	11.3665	0.0858927	-0.0413987	-0.117317	
18.0333	9.37577	11.3637	0.0858996	-0.0413967	-0.117328	
18.0315	9.37409	11.3585	0.0859862	-0.0414406	-0.117411	
18.0237	9.37344	11.3547	0.0860399	-0.0414663	-0.117464	
18.0131	9.37234	11.3499	0.0858763	-0.0414776	-0.117507	
18.0052	9.37164	11.346	0.085778	-0.0414889	-0.117545	
17.9982	9.36905	11.3438	0.0854845	-0.041488	-0.117575	
17.9956	9.36333	11.3398	0.0854844	-0.0414991	-0.117603	
17.9944	9.35843	11.3351	0.0854425	-0.041506	-0.117628	
17.9931	9.3567	11.3301	0.0855148	-0.0414643	-0.11756	
17.9939	9.3596	11.3292	0.0856632	-0.0413904	-0.11743	
17.9963	9.36594	11.331	0.0857682	-0.0413362	-0.117338	
18.0015	9.37214	11.3348	0.0857494	-0.0413368	-0.117348	
18.0051	9.37511	11.3386	0.0857547	-0.0413275	-0.11734	
18.008	9.37394	11.344	0.08586	-0.0413765	-0.117425	
18.0105	9.37391	11.348	0.0860306	-0.0414639	-0.117572	
18.0126	9.37401	11.3514	0.0860604	-0.0413413	-0.117661	
18.0145	9.37637	11.353	0.0860089	-0.0410874	-0.117724	
18.0161	9.38021	11.3533	0.0858776	-0.0409778	-0.117614	
18.0193	9.38439	11.3509	0.0857864	-0.0408697	-0.117555	
18.0216	9.38784	11.3493	0.0857989	-0.0410906	-0.117447	
18.0252	9.38784	11.3476	0.0858924	-0.0412739	-0.117459	
18.0262	9.38953	11.3477	0.0859572	-0.0412905	-0.117526	
18.0274	9.39091	11.3474	0.0859104	-0.0412724	-0.117476	
18.0284	9.39222	11.347	0.0858955	-0.0411397	-0.117526	
18.0292	9.39347	11.3466	0.0857806	-0.0409941	-0.117462	
18.0299	9.39466	11.3462	0.0857981	-0.0410662	-0.117444	
18.0305	9.39581	11.3458	0.0857939	-0.0410905	-0.117426	
18.0273	9.39534	11.3424	0.0857901	-0.0411108	-0.11741	
18.0217	9.3938	11.337	0.0857867	-0.0411278	-0.117397	
18.014	9.39136	11.3299	0.0857836	-0.0411419	-0.117386	
18.0082	9.38971	11.3244	0.0857807	-0.0411535	-0.117377	
18.0068	9.39001	11.3226	0.085778	-0.041163	-0.11737	
18.0084	9.38953	11.3245	0.0857756	-0.0411707	-0.117364	
18.0125	9.38881	11.3295	0.0857732	-0.0411769	-0.117359	
18.0154	9.38842	11.3329	0.0857711	-0.0411817	-0.117355	
18.0143	9.38878	11.3314	0.0857691	-0.0411854	-0.117352	
18.014	9.3891	11.331	0.0858682	-0.0412455	-0.117442	
18.0174	9.39323	11.3322	0.0859325	-0.041285	-0.1175	
18.0232	9.39772	11.3358	0.0860883	-0.0413756	-0.117643	
18.0275	9.40137	11.3383	0.0861002	-0.0413839	-0.117654	
18.0274	9.40303	11.3373	0.0861302	-0.0414019	-0.117683	
18.0246	9.40545	11.3328	0.0860548	-0.0413596	-0.117615	
18.0192	9.40595	11.3267	0.0859093	-0.0412772	-0.117484	
18.0153	9.40683	11.322	0.0858048	-0.0412178	-0.117391	
18.0156	9.40929	11.3209	0.0858163	-0.0412238	-0.117403	
18.015	9.40907	11.3205	0.0859069	-0.0412745	-0.117488	
18.018	9.40675	11.3253	0.085964	-0.041306	-0.117542	
18.0234	9.40701	11.3312	0.0859117	-0.0412752	-0.117497	
18.0237	9.40546	11.3326	0.0858869	-0.0412599	-0.117477	
18.0248	9.40885	11.3318	0.0858656	-0.0412464	-0.11746	
18.0257	9.41103	11.3316	0.0858472	-0.0412344	-0.117446	
18.0229	9.41357	11.3271	0.0858313	-0.0412238	-0.117434	
18.0212	9.41576	11.324	0.0858175	-0.0412143	-0.117424	
18.0197	9.41562	11.3226	0.0858056	-0.0412057	-0.117416	
18.0219	9.41551	11.3252	0.0857952	-0.041198	-0.117409	
18.0303	9.41882	11.3325	0.0857862	-0.041191	-0.117404	
18.0377	9.42233	11.3347	0.0858744	-0.04137	-0.117417	
18.0454	9.42426	11.3355	0.0859257	-0.0416137	-0.117351	
18.0445	9.42519	11.3292	0.0859704	-0.0417959	-0.11731	
18.0398	9.42569	11.3238	0.0858114	-0.0417087	-0.117165	
18.0369	9.42637	11.3194	0.0857145	-0.0416819	-0.117063	
18.0379	9.42867	11.3185	0.0857325	-0.0417158	-0.117068	
18.0417	9.43203	11.32	0.0857277	-0.041733	-0.117055	
18.0442	9.43472	11.3207	0.0858244	-0.0418044	-0.117136	
18.0427	9.43555	11.3182	0.0858868	-0.0418537	-0.117187	
18.0349	9.43353	11.3107	0.085839	-0.0418381	-0.117139	
18.0296	9.43257	11.3053	0.0858228	-0.0417076	-0.11719	
18.0287	9.43347	11.3036	0.0858126	-0.0414932	-0.117294	
18.0291	9.43659	11.306	0.085798	-0.0414631	-0.117294	
18.0291	9.43887	11.3071	0.0857863	-0.0414116	-0.117309	
18.0238	9.44032	11.3065	0.0857713	-0.0414952	-0.117248	
18.0218	9.43873	11.3059	0.0857641	-0.0414127	-0.117285	
18.0234	9.43756	11.3096	0.0857568	-0.0413673	-0.117303	
18.024	9.4368	11.3118	0.0857504	-0.0413281	-0.117318	
18.0282	9.44	11.3154	0.0858457	-0.0413513	-0.117423	
18.0274	9.44054	11.315	0.0860078	-0.0414165	-0.117587	
18.0274	9.44144	11.3152	0.0860251	-0.0414033	-0.117617	
18.0274	9.44234	11.3153	0.0859589	-0.0413458	-0.117568	
18.0274	9.44323	11.3154	0.0858165	-0.0413785	-0.11738	
18.0274	9.44413	11.3153	0.0857157	-0.041392	-0.117251	
18.0273	9.44502	11.3152	0.0857304	-0.0414603	-0.117235	
18.0273	9.44591	11.315	0.0857228	-0.0415068	-0.117202	
18.0272	9.4468	11.3147	0.0858218	-0.0414751	-0.117341	
18.0272	9.44982	11.3132	0.0857889	-0.0412765	-0.117409	
18.0272	9.45424	11.3109	0.085775	-0.0412714	-0.117397	
18.0236	9.45614	11.306	0.0856584	-0.0413121	-0.117235	
18.0212	9.45606	11.3037	0.0856758	-0.0415176	-0.117147	
18.0118	9.45337	11.2954	0.0856714	-0.0416559	-0.11707	
18.0053	9.45184	11.2894	0.0856721	-0.0416455	-0.117078	
17.9961	9.44907	11.2812	0.0856762	-0.0415336	-0.117145	
17.9889	9.44715	11.2747	0.0856831	-0.0413349	-0.117262	
17.9863	9.44509	11.2733	0.0855796	-0.041238	-0.117436	
17.9834	9.44358	11.2712	0.0855078	-0.0412735	-0.117494	
17.9827	9.44282	11.275	0.0853342	-0.0414538	-0.117572	
17.9818	9.44436	11.2759	0.0853166	-0.0415247	-0.117548	
17.9828	9.44657	11.2739	0.0852752	-0.0417225	-0.117471	
17.9832	9.44835	11.2728	0.0853535	-0.0416897	-0.117405	
17.9853	9.44904	11.2702	0.0855061	-0.0416484	-0.117263	
17.985	9.44877	11.2709	0.0856193	-0.0414941	-0.117235	
17.9796	9.44613	11.2707	0.085602	-0.0415632	-0.11721	
17.9744	9.44551	11.2721	0.0856094	-0.0415869	-0.117187	
17.9668	9.44546	11.2686	0.0855072	-0.0416545	-0.117256	
17.9663	9.44608	11.2679	0.0854457	-0.0415743	-0.117372	
17.9665	9.4478	11.2641	0.0853921	-0.0415308	-0.117457	
17.9662	9.44703	11.2625	0.085346	-0.0414933	-0.117529	
17.9643	9.44788	11.2624	0.085302	-0.0415889	-0.117517	
17.963	9.44855	11.2619	0.0853689	-0.0417251	-0.117359	
17.9602	9.4502	11.2629	0.0854052	-0.041825	-0.117256	
17.9635	9.45219	11.2649	0.0855489	-0.041734	-0.117154	
17.9704	9.45455	11.2676	0.0855451	-0.0416105	-0.117234	
17.9806	9.4572	11.2709	0.0855624	-0.0415206	-0.117269	
17.9882	9.45947	11.2735	0.0855724	-0.0415714	-0.117226	
17.9894	9.46088	11.2741	0.0855818	-0.041589	-0.117203	
17.9862	9.46171	11.2734	0.0855896	-0.0416036	-0.117185	
17.9808	9.46108	11.2701	0.0856005	-0.0414876	-0.117243	
17.9751	9.45844	11.2632	0.0856087	-0.0414135	-0.117279	
17.974	9.45628	11.2624	0.0856199	-0.0412218	-0.117384	
17.9724	9.45468	11.2608	0.0856284	-0.0410831	-0.117459	
17.9711	9.45557	11.258	0.0856309	-0.0410923	-0.117449	
17.9736	9.45764	11.2588	0.0856294	-0.0412024	-0.117382	
17.975	9.46135	11.2576	0.0856332	-0.0411424	-0.117414	
17.9762	9.46423	11.2567	0.0856353	-0.0411163	-0.117426	
17.9808	9.46628	11.2601	0.085637	-0.0410936	-0.117437	
17.9839	9.46826	11.2621	0.0856382	-0.0410737	-0.117447	
17.9866	9.47009	11.2637	0.08574	-0.0411134	-0.117548	
17.9872	9.47273	11.2665	0.0859076	-0.0411924	-0.117708	
17.988	9.47492	11.2685	0.0860306	-0.0412482	-0.117827	
17.9834	9.47628	11.2687	0.0860345	-0.0412385	-0.117836	
17.9822	9.47674	11.2676	0.0859494	-0.041289	-0.117952	
17.9789	9.47491	11.2623	0.0857896	-0.0413702	-0.118122	
17.9781	9.47303	11.2571	0.0856744	-0.0414297	-0.118251	
17.9807	9.47335	11.2558	0.0855832	-0.0413751	-0.118179	
17.9821	9.47343	11.2541	0.0855037	-0.041349	-0.118154	
17.9817	9.47458	11.254	0.0854356	-0.0413262	-0.118134	
17.98	9.47645	11.2551	0.0853772	-0.0413064	-0.118116	
17.9805	9.47704	11.2542	0.0854355	-0.0412411	-0.118012	
17.9842	9.47946	11.2565	0.0854635	-0.0411944	-0.117942	
17.9902	9.48294	11.2608	0.0854873	-0.0411541	-0.117882	
17.9946	9.48572	11.2638	0.0855075	-0.0411193	-0.117831	
17.9931	9.48757	11.2649	0.0855246	-0.0410892	-0.117788	
17.9928	9.48941	11.266	0.085539	-0.041063	-0.117751	
17.9941	9.48803	11.2666	0.0855511	-0.0410402	-0.11772	
17.9966	9.48665	11.2655	0.0855612	-0.0410204	-0.117694	
17.9983	9.48365	11.2661	0.0854614	-0.041051	-0.11776	
17.9946	9.48311	11.2636	0.0853974	-0.0410673	-0.1178	
17.996	9.4841	11.2648	0.0853426	-0.0410808	-0.117834	
17.9949	9.48783	11.2656	0.085404	-0.0410438	-0.117775	
17.9995	9.49119	11.2674	0.085543	-0.0409733	-0.117653	
18.0059	9.49352	11.2729	0.0856401	-0.0409222	-0.117567	
18.0107	9.49575	11.2767	0.0857229	-0.0408782	-0.117494	
18.0166	9.50033	11.2843	0.0856851	-0.0408882	-0.11752	
18.0196	9.50481	11.2914	0.0855659	-0.0409348	-0.117614	
18.0261	9.51018	11.3001	0.0855938	-0.0409166	-0.117588	
18.029	9.51202	11.3023	0.085596	-0.0409102	-0.117584	
18.0318	9.51423	11.305	0.0855978	-0.0409043	-0.117581	
18.0323	9.51369	11.3028	0.0855992	-0.0408988	-0.117578	
