2.87894	-0.0732708	39.9857	0.00405336	-0.0537505	-0.0210159	
3.05005	-0.0375423	39.5313	0.00563146	-0.064492	-0.0212707	
3.21077	-0.00278009	39.1071	0.00698602	-0.0746081	-0.0212902	
3.37	0.0322962	38.6714	0.00830725	-0.0846573	-0.0213067	
3.51502	0.0631819	38.2663	0.00938315	-0.0939507	-0.0211567	
3.65031	0.0947202	37.8756	0.0103966	-0.102619	-0.0207464	
3.7705	0.12332	37.5229	0.0112396	-0.110248	-0.0201534	
3.88264	0.149913	37.1977	0.0120578	-0.117204	-0.0195489	
3.98381	0.175083	36.9059	0.0128348	-0.123564	-0.0189054	
4.07627	0.198876	36.6358	0.0135789	-0.129209	-0.0183815	
4.15611	0.220077	36.395	0.0141915	-0.134176	-0.0179306	
4.22963	0.239073	36.1675	0.0147088	-0.138796	-0.0175374	
4.29534	0.254638	35.9582	0.0151489	-0.142868	-0.0171989	
4.36348	0.272459	35.7534	0.0155117	-0.147142	-0.0168924	
4.43195	0.287861	35.5596	0.0159173	-0.15136	-0.0166191	
4.50251	0.306967	35.3689	0.016233	-0.155652	-0.0162222	
4.56587	0.323576	35.2019	0.0163972	-0.159461	-0.0157604	
4.61613	0.334216	35.0663	0.0165632	-0.162443	-0.0154018	
4.65171	0.342537	34.9543	0.0166076	-0.16451	-0.0152535	
4.67415	0.347123	34.8775	0.0165717	-0.165647	-0.0152589	
4.68736	0.346909	34.8229	0.0163591	-0.166337	-0.0150904	
4.69585	0.346291	34.7831	0.0161199	-0.166693	-0.0148323	
4.69621	0.341562	34.772	0.0157396	-0.166421	-0.014356	
4.69035	0.337428	34.7822	0.0153582	-0.165791	-0.0140162	
4.6672	0.332223	34.8406	0.014865	-0.164093	-0.0136018	
4.63503	0.325997	34.9242	0.0143957	-0.16174	-0.0132966	
4.57898	0.314634	35.0612	0.0137277	-0.158174	-0.0130676	
4.51584	0.302506	35.2131	0.0130302	-0.15401	-0.012747	
4.43087	0.283187	35.4175	0.0121915	-0.148748	-0.0123896	
4.34364	0.261512	35.63	0.0113456	-0.143181	-0.0121359	
4.23465	0.234978	35.8951	0.0102807	-0.136404	-0.011812	
4.12411	0.207352	36.1673	0.00916151	-0.12929	-0.0115917	
3.99413	0.174173	36.4914	0.00778666	-0.12073	-0.0113055	
3.8625	0.141436	36.8221	0.00642341	-0.112193	-0.0109672	
3.71502	0.103717	37.1892	0.00493918	-0.102734	-0.0106037	
3.57349	0.0685528	37.5476	0.00356225	-0.0936829	-0.0101946	
3.4234	0.0317312	37.9353	0.00214611	-0.0840376	-0.00976604	
3.26972	-0.00426715	38.3421	0.000714861	-0.0740304	-0.00931778	
3.12268	-0.0407382	38.7354	-0.000744704	-0.0645552	-0.00898213	
2.96723	-0.0785558	39.1431	-0.00220993	-0.0545262	-0.00858757	
2.81875	-0.116532	39.5243	-0.0037019	-0.0452418	-0.00829315	
2.6688	-0.152639	39.9047	-0.0050996	-0.0358628	-0.00807238	
2.52705	-0.186419	40.2616	-0.00634308	-0.027032	-0.00790146	
2.38218	-0.22277	40.637	-0.00756148	-0.0176177	-0.00764702	
2.23958	-0.257358	41.0065	-0.00874955	-0.00831512	-0.00748547	
2.08282	-0.298649	41.4137	-0.010207	0.00192669	-0.00724521	
1.93229	-0.336574	41.8055	-0.0117513	0.011625	-0.00708724	
1.78049	-0.376456	42.1969	-0.0132782	0.0211951	-0.00683049	
1.64528	-0.411646	42.5422	-0.0146228	0.0295775	-0.00679326	
1.52781	-0.444079	42.857	-0.0157479	0.0368427	-0.00673495	
1.42741	-0.471141	43.126	-0.0166025	0.0431095	-0.00668802	
1.33582	-0.495539	43.3745	-0.0174527	0.0487574	-0.00665344	
1.25097	-0.519117	43.6028	-0.018258	0.0538347	-0.00662897	
1.16705	-0.543091	43.8237	-0.0191245	0.0587403	-0.00661906	
1.09007	-0.565682	44.0263	-0.0199206	0.0633302	-0.00661922	
1.02141	-0.587545	44.2104	-0.0205773	0.0673557	-0.00662233	
0.966089	-0.605599	44.3695	-0.0211382	0.0707524	-0.00662447	
0.920734	-0.621137	44.5044	-0.0216217	0.073441	-0.00677015	
0.882183	-0.632729	44.6196	-0.0219335	0.0754638	-0.00686057	
0.847959	-0.643128	44.7131	-0.0221175	0.0771445	-0.00708618	
0.819579	-0.65043	44.7889	-0.0223991	0.0785023	-0.00709862	
0.795834	-0.658808	44.8547	-0.0226217	0.0794725	-0.00713506	
0.779501	-0.664221	44.901	-0.022814	0.0801334	-0.00716285	
0.768877	-0.667631	44.9374	-0.0229806	0.0805302	-0.00718325	
0.766518	-0.669629	44.9546	-0.0229192	0.0804884	-0.00719463	
0.767073	-0.670306	44.9574	-0.0229136	0.0801178	-0.00719685	
0.770735	-0.670083	44.938	-0.0228124	0.079356	-0.00733837	
0.77715	-0.668938	44.9065	-0.0227492	0.0785977	-0.00757574	
0.789297	-0.66403	44.8439	-0.0225944	0.0776764	-0.00774426	
0.805757	-0.659774	44.7686	-0.0222777	0.0765332	-0.00773411	
0.836298	-0.649168	44.6555	-0.0218572	0.0745861	-0.00788328	
0.876918	-0.634269	44.5201	-0.0212409	0.0719751	-0.00796287	
0.943319	-0.613513	44.3199	-0.0203912	0.0678701	-0.00814078	
1.03359	-0.586861	44.0584	-0.0193667	0.0622584	-0.00836784	
1.13312	-0.557981	43.7823	-0.0182837	0.0561777	-0.00865402	
1.25464	-0.525807	43.457	-0.0170429	0.0486096	-0.00881949	
1.37894	-0.493478	43.1304	-0.015775	0.0408989	-0.0090833	
1.52382	-0.456535	42.751	-0.014167	0.0319349	-0.00923124	
1.66787	-0.420529	42.3752	-0.0126271	0.0230326	-0.00947966	
1.82797	-0.382239	41.9499	-0.0109941	0.0132607	-0.00976545	
1.98209	-0.344541	41.5409	-0.00948991	0.00394592	-0.00995961	
2.13786	-0.307423	41.116	-0.00795749	-0.00550038	-0.00994642	
2.28078	-0.272968	40.7262	-0.00651292	-0.0142621	-0.00980215	
2.42238	-0.237291	40.3426	-0.00502581	-0.022901	-0.00953675	
2.55637	-0.202499	39.982	-0.00351595	-0.0309567	-0.00932648	
2.69522	-0.165541	39.6084	-0.00189703	-0.0393349	-0.00926478	
2.82579	-0.130238	39.2445	-0.000405142	-0.0474194	-0.00931128	
2.96179	-0.0928788	38.8661	0.000908245	-0.0556493	-0.00944097	
3.08666	-0.0568158	38.5139	0.00199668	-0.0634126	-0.00950592	
3.20993	-0.0200354	38.1624	0.00301591	-0.0709857	-0.00939324	
3.32569	0.0157698	37.8292	0.00427392	-0.0780706	-0.00931606	
3.42747	0.0464681	37.5337	0.00525978	-0.084376	-0.00939208	
3.51726	0.0753746	37.2603	0.00620178	-0.0899968	-0.00957149	
3.59372	0.0992088	37.0169	0.00709002	-0.0948406	-0.00969512	
3.66302	0.122779	36.7969	0.0077183	-0.0992689	-0.00979332	
3.73069	0.143497	36.5921	0.00837637	-0.103305	-0.00987271	
3.80626	0.164933	36.3764	0.00910671	-0.10795	-0.00991573	
3.88316	0.186713	36.1661	0.009782	-0.112611	-0.00993777	
3.96706	0.210171	35.9485	0.0105294	-0.117664	-0.0099346	
4.04044	0.230579	35.7616	0.011125	-0.122146	-0.00977984	
4.09765	0.249942	35.6186	0.0115373	-0.125572	-0.00953702	
4.1378	0.263231	35.5134	0.0118138	-0.128036	-0.00936866	
4.1627	0.274107	35.4393	0.0118756	-0.1294	-0.0090915	
4.18348	0.280344	35.3771	0.0118631	-0.130629	-0.00903044	
4.20422	0.28788	35.313	0.0118735	-0.1317	-0.00894867	
4.22389	0.292188	35.2552	0.0117762	-0.132717	-0.00887562	
4.23754	0.296463	35.2117	0.0117183	-0.133356	-0.00881858	
4.24367	0.30058	35.1883	0.0116772	-0.133521	-0.0086302	
4.23369	0.298249	35.2052	0.0114505	-0.132692	-0.00837013	
4.2086	0.291929	35.2613	0.0110039	-0.130827	-0.00820049	
4.17809	0.281697	35.3342	0.0104874	-0.128457	-0.00821956	
4.13317	0.270758	35.4539	0.00979359	-0.125275	-0.0082294	
4.0826	0.259816	35.5831	0.00906873	-0.121774	-0.00810548	
4.01418	0.244277	35.7551	0.00820644	-0.117201	-0.00776506	
3.94321	0.22855	35.9378	0.00733756	-0.112391	-0.00755168	
3.85424	0.20611	36.1685	0.00635373	-0.106535	-0.00725722	
3.76286	0.181884	36.4084	0.00548699	-0.100568	-0.00705614	
3.65203	0.154976	36.7009	0.00438072	-0.0936365	-0.00677275	
3.53943	0.126665	36.9955	0.00322378	-0.0865586	-0.00658335	
3.41272	0.0943407	37.3288	0.00181098	-0.0784057	-0.00631528	
3.28956	0.0649812	37.6493	0.000413533	-0.0703438	-0.00598967	
3.15471	0.0326132	37.9968	-0.000896103	-0.0616706	-0.00563098	
3.02235	0.00108689	38.3266	-0.00216894	-0.05342	-0.00537093	
2.88334	-0.032945	38.678	-0.00350157	-0.0448347	-0.00503191	
2.75195	-0.0640996	39.0169	-0.00477218	-0.0365971	-0.0047903	
2.61788	-0.0965148	39.375	-0.006211	-0.028129	-0.0046117	
2.48976	-0.126187	39.7395	-0.00754562	-0.0197578	-0.00433501	
2.3736	-0.156826	40.0758	-0.00863512	-0.0120627	-0.0041408	
2.25398	-0.188756	40.4198	-0.00985821	-0.00428669	-0.00385018	
2.13871	-0.220486	40.7406	-0.0110388	0.00313017	-0.00379534	
2.01251	-0.251373	41.0764	-0.0121901	0.0109359	-0.00375017	
1.89323	-0.282615	41.3891	-0.0134321	0.0184267	-0.00372711	
1.77564	-0.311771	41.708	-0.0147291	0.0257519	-0.00372551	
1.67157	-0.338815	41.9933	-0.0157674	0.032407	-0.00373397	
1.57674	-0.364101	42.2618	-0.016649	0.0383853	-0.003748	
1.49481	-0.386689	42.4952	-0.0173995	0.0436176	-0.00376307	
1.41772	-0.405272	42.7075	-0.0180338	0.048464	-0.00378461	
1.34583	-0.420711	42.9057	-0.0184666	0.0528325	-0.00380953	
1.26981	-0.434648	43.1107	-0.0190514	0.0573463	-0.00369786	
1.19533	-0.450622	43.3177	-0.0196028	0.0617719	-0.00349608	
1.11802	-0.470846	43.5363	-0.02035	0.0665626	-0.0033729	
1.04746	-0.489525	43.738	-0.0210265	0.0709468	-0.0034223	
0.984331	-0.508063	43.9203	-0.0215774	0.0750066	-0.00344269	
0.930216	-0.523434	44.068	-0.0221537	0.0782914	-0.00330714	
0.884818	-0.535197	44.1804	-0.0225215	0.0810103	-0.00322055	
0.841447	-0.542119	44.2743	-0.0228506	0.0835665	-0.00300376	
0.80082	-0.548698	44.3556	-0.0231265	0.0861232	-0.00300488	
0.759048	-0.554249	44.425	-0.0233483	0.0890622	-0.00299356	
0.722214	-0.55739	44.4794	-0.0235365	0.0916156	-0.00298518	
0.692073	-0.555457	44.5168	-0.0234879	0.0937514	-0.00297939	
0.668685	-0.551625	44.5408	-0.0232816	0.0953632	-0.00297161	
0.657578	-0.546267	44.5384	-0.0229484	0.0961471	-0.00310182	
0.650459	-0.540951	44.5264	-0.0226068	0.0964175	-0.00317554	
0.651128	-0.539156	44.4944	-0.0223458	0.0961213	-0.00337499	
0.656144	-0.537733	44.4521	-0.0222338	0.0954721	-0.00350638	
0.673806	-0.535843	44.3803	-0.0220268	0.094077	-0.00360132	
0.702449	-0.528578	44.2871	-0.0216721	0.0922317	-0.00366981	
0.752199	-0.513386	44.1458	-0.0211294	0.0888244	-0.00383847	
0.810752	-0.49533	43.9842	-0.0205383	0.0848382	-0.00407884	
0.890242	-0.473343	43.7727	-0.0197949	0.0795183	-0.0043629	
0.974985	-0.454314	43.5542	-0.0190307	0.0739434	-0.00455457	
1.07833	-0.43233	43.2891	-0.0183482	0.0672729	-0.00467658	
1.20227	-0.405405	42.986	-0.017297	0.059595	-0.0047412	
1.32869	-0.377604	42.6764	-0.0161067	0.0518313	-0.00492046	
1.47208	-0.344147	42.3264	-0.0147986	0.0427987	-0.00529006	
1.61214	-0.31092	41.9826	-0.0133654	0.0339445	-0.00552435	
1.76102	-0.276113	41.6075	-0.011735	0.0245047	-0.00583458	
1.90381	-0.244288	41.2513	-0.0102514	0.0156211	-0.00605271	
2.04899	-0.209476	40.8834	-0.00862853	0.0068104	-0.00621491	
2.18835	-0.175975	40.5294	-0.00702677	-0.00157968	-0.00633609	
2.33282	-0.138362	40.1633	-0.00522492	-0.0103053	-0.00640872	
2.47131	-0.102802	39.8108	-0.00349362	-0.0187693	-0.00645	
2.61675	-0.0654174	39.4361	-0.00189759	-0.0276189	-0.00659874	
2.75061	-0.0311919	39.0832	-0.000378187	-0.0358525	-0.00668275	
2.88289	0.00260633	38.7321	0.00106894	-0.0439364	-0.0067326	
3.0008	0.0348817	38.4142	0.00246622	-0.0512225	-0.00676811	
3.11061	0.0677461	38.1187	0.00371217	-0.058055	-0.00678553	
3.20448	0.0960206	37.8573	0.00475458	-0.0639541	-0.0067989	
3.28814	0.122817	37.6122	0.00564213	-0.0691603	-0.00680668	
3.36458	0.146496	37.3928	0.00639746	-0.0737747	-0.00680969	
3.43618	0.16932	37.1835	0.00714151	-0.0779935	-0.00695525	
3.51029	0.194267	36.9748	0.00784472	-0.0824809	-0.00717955	
3.58516	0.217024	36.7736	0.00851653	-0.0870697	-0.00732576	
3.66931	0.24312	36.5529	0.00925448	-0.0924772	-0.00727121	
3.74928	0.264811	36.3405	0.00983447	-0.0976007	-0.00724263	
3.82438	0.287665	36.1361	0.0105317	-0.102442	-0.00720985	
3.8874	0.306249	35.9624	0.0109853	-0.106345	-0.00718586	
3.93333	0.32453	35.8347	0.0114046	-0.109072	-0.00717916	
3.96796	0.336691	35.7366	0.0117682	-0.111106	-0.0071801	
3.99089	0.346467	35.6647	0.0119821	-0.112401	-0.00718991	
4.0093	0.355178	35.6003	0.0121841	-0.113612	-0.00719629	
4.02631	0.362656	35.5452	0.0123571	-0.114646	-0.00720186	
4.04145	0.369093	35.4981	0.0126117	-0.115426	-0.00721003	
4.05158	0.374919	35.4676	0.012709	-0.115797	-0.00722252	
4.0546	0.376847	35.4546	0.0128195	-0.115757	-0.00724144	
4.04551	0.376771	35.4801	0.0127191	-0.114962	-0.00712443	
4.02905	0.376344	35.5237	0.0124734	-0.113819	-0.00706267	
3.99741	0.374163	35.6046	0.0121169	-0.111704	-0.00688546	
3.95624	0.369042	35.7184	0.0118762	-0.10868	-0.00664296	
3.90989	0.361351	35.8445	0.011577	-0.105444	-0.00647879	
3.84816	0.348775	36.0089	0.0110517	-0.101292	-0.00636654	
3.7839	0.333839	36.1861	0.0103656	-0.0969009	-0.00628687	
3.69859	0.314208	36.4121	0.00934998	-0.0913787	-0.00610528	
3.61059	0.291922	36.6431	0.008187	-0.0855833	-0.00585207	
3.50784	0.268247	36.9238	0.00688982	-0.0788219	-0.00555379	
3.40459	0.245713	37.2044	0.00567303	-0.0719953	-0.00535045	
3.29381	0.219049	37.5167	0.00449087	-0.0647744	-0.00505773	
3.18596	0.194084	37.8163	0.00353607	-0.0578907	-0.00470533	
3.07398	0.168712	38.1418	0.00242547	-0.0508532	-0.00445613	
2.96437	0.144294	38.4586	0.0012399	-0.0439567	-0.00426024	
2.84383	0.116208	38.8078	-0.000207839	-0.0365071	-0.00412261	
2.7264	0.0883758	39.143	-0.00153301	-0.0292363	-0.00387595	
2.60624	0.057259	39.493	-0.00301848	-0.0215946	-0.00372247	
2.49797	0.0264126	39.8169	-0.00430204	-0.0146672	-0.00360009	
2.39196	-0.00613477	40.1354	-0.00557368	-0.00805181	-0.00336092	
2.29575	-0.0334287	40.4274	-0.00661258	-0.0021472	-0.0030441	
2.19973	-0.0603364	40.7254	-0.00758877	0.00375962	-0.00267295	
2.10184	-0.0859687	41.0386	-0.00859528	0.00967051	-0.00225454	
2.01137	-0.109653	41.332	-0.00950945	0.0152445	-0.00193776	
1.92393	-0.129868	41.6242	-0.0104687	0.0206974	-0.00182888	
1.84777	-0.14658	41.8838	-0.0111404	0.0254974	-0.0018596	
1.77771	-0.165692	42.1215	-0.0117302	0.0297484	-0.00171153	
1.71328	-0.182331	42.3404	-0.0122297	0.0335498	-0.0014703	
1.6434	-0.200206	42.5732	-0.0129537	0.0377054	-0.00116256	
1.56901	-0.220438	42.8068	-0.0137031	0.0421199	-0.000798923	
1.48093	-0.241486	43.0721	-0.0145891	0.0474667	-0.000550264	
1.39502	-0.262522	43.3285	-0.0153759	0.0528292	-0.000503654	
1.31538	-0.284173	43.5685	-0.0161241	0.0579125	-0.000593224	
1.24994	-0.303606	43.7676	-0.0168521	0.0620028	-0.000782297	
1.20315	-0.320515	43.9178	-0.0172549	0.0648823	-0.00105156	
1.169	-0.333503	44.04	-0.0176484	0.0668396	-0.00124077	
1.14253	-0.343369	44.1414	-0.0178846	0.0681141	-0.00124671	
1.11982	-0.353922	44.229	-0.0180024	0.0691999	-0.00128228	
1.09934	-0.362519	44.3088	-0.0182312	0.0700423	-0.00145795	
1.08802	-0.370049	44.3759	-0.0182003	0.0705666	-0.00172495	
1.08133	-0.375067	44.4233	-0.0182229	0.0706354	-0.00206316	
1.0842	-0.376701	44.4508	-0.0181443	0.0702526	-0.00231403	
1.08722	-0.379013	44.4674	-0.0178923	0.0696108	-0.00237515	
1.09521	-0.381425	44.4686	-0.0176215	0.0686206	-0.00244775	
1.10514	-0.381894	44.4677	-0.0173096	0.0675633	-0.00250603	
1.12215	-0.383265	44.448	-0.0171779	0.066198	-0.00269274	
1.14426	-0.381484	44.4153	-0.016948	0.0646076	-0.00296288	
1.17752	-0.378371	44.3466	-0.0166855	0.0622006	-0.00314184	
1.21899	-0.373985	44.2522	-0.0164962	0.0593267	-0.00327652	
1.27964	-0.364034	44.1109	-0.0160526	0.0550818	-0.00350294	
1.34747	-0.353148	43.9544	-0.0155414	0.0505928	-0.00364914	
1.43663	-0.334905	43.7462	-0.014761	0.0449041	-0.0038844	
1.52753	-0.317643	43.5305	-0.0138812	0.0390933	-0.00418497	
1.63129	-0.295579	43.2727	-0.0129054	0.0326135	-0.00452895	
1.7324	-0.271166	43.0147	-0.0120449	0.0262773	-0.00492407	
1.84388	-0.245515	42.716	-0.0110448	0.0193064	-0.00534815	
1.95377	-0.219553	42.419	-0.0100594	0.0124475	-0.00566204	
2.08121	-0.194206	42.0829	-0.00898085	0.00463167	-0.00603714	
2.22041	-0.165568	41.7252	-0.00763311	-0.00402311	-0.0062879	
2.35946	-0.137373	41.3828	-0.00629125	-0.0125113	-0.0064794	
2.50205	-0.104496	41.0168	-0.00481655	-0.0213404	-0.00661076	
2.63534	-0.0728849	40.6664	-0.0034439	-0.0295597	-0.00685704	
2.76644	-0.0419811	40.3036	-0.00201914	-0.0377374	-0.00701442	
2.88999	-0.0160693	39.9638	-0.000665244	-0.0452919	-0.00713733	
3.01322	0.0109637	39.6081	0.000636015	-0.0530469	-0.00721477	
3.13017	0.0370669	39.2744	0.00169505	-0.0602195	-0.00741659	
3.24622	0.068953	38.9287	0.00279008	-0.0674389	-0.00753698	
3.35049	0.0983742	38.6075	0.00388668	-0.0739868	-0.0076327	
3.44511	0.128797	38.3063	0.00498615	-0.0798763	-0.00770923	
3.52671	0.155103	38.0459	0.00598819	-0.0849292	-0.00777464	
3.59818	0.175426	37.8206	0.00682383	-0.0892237	-0.00783088	
3.66103	0.194691	37.6191	0.00743122	-0.0929944	-0.00787586	
3.72688	0.215252	37.4191	0.00806693	-0.09672	-0.00790417	
3.79145	0.234529	37.2194	0.00857893	-0.100429	-0.00806476	
3.86392	0.257612	36.9961	0.00920634	-0.104732	-0.00814915	
3.94496	0.282986	36.7576	0.00978863	-0.109314	-0.00834993	
4.02059	0.305966	36.5358	0.0106716	-0.114048	-0.00832903	
4.0941	0.331369	36.3273	0.0113318	-0.118721	-0.00832612	
4.15542	0.351877	36.1541	0.0117975	-0.122436	-0.00818082	
4.20142	0.366296	36.0161	0.0123285	-0.125112	-0.00824655	
4.23749	0.377853	35.9061	0.0126609	-0.127185	-0.00827705	
4.26123	0.386685	35.8201	0.0128694	-0.128492	-0.00831276	
4.28031	0.394613	35.7446	0.0130705	-0.129504	-0.00834589	
4.29443	0.401593	35.685	0.0131377	-0.130306	-0.00852291	
4.30602	0.405964	35.6381	0.0131133	-0.130905	-0.00864592	
4.31343	0.410346	35.6068	0.0131205	-0.131019	-0.0087601	
4.31587	0.412754	35.5929	0.0131328	-0.13078	-0.00886518	
4.30756	0.414245	35.6079	0.0131559	-0.130025	-0.00867093	
4.29308	0.412976	35.6395	0.0129709	-0.129084	-0.00856858	
4.26619	0.410279	35.7062	0.0127664	-0.127416	-0.00835166	
4.23516	0.407578	35.784	0.0125171	-0.125444	-0.00820723	
4.18927	0.401843	35.8991	0.0121385	-0.122437	-0.00811154	
4.13781	0.392008	36.0313	0.0116603	-0.11911	-0.00804508	
4.06849	0.37798	36.1999	0.0110113	-0.114478	-0.00787729	
3.98634	0.357312	36.4057	0.0102317	-0.109127	-0.0074956	
3.90173	0.336155	36.6163	0.00943354	-0.103652	-0.00724707	
3.80478	0.312629	36.8609	0.00851039	-0.0972281	-0.00692276	
3.70579	0.290216	37.1096	0.00769719	-0.0907718	-0.00654816	
3.58988	0.265465	37.3907	0.00663512	-0.0834274	-0.00629428	
3.47237	0.238412	37.6648	0.00562101	-0.0760991	-0.00595144	
3.34122	0.206902	37.9687	0.00430827	-0.067715	-0.00573033	
3.21078	0.178471	38.2721	0.00310329	-0.0593519	-0.00541896	
3.06684	0.147034	38.6088	0.00173682	-0.0498134	-0.00523187	
2.92569	0.118263	38.9383	0.00046764	-0.0403169	-0.00495264	
2.77421	0.0881323	39.2924	-0.000856938	-0.030374	-0.00463338	
2.63475	0.0614175	39.6228	-0.00212186	-0.02106	-0.00440689	
2.49838	0.0337153	39.9557	-0.00335153	-0.0120918	-0.00408611	
2.37377	0.00683143	40.263	-0.00456358	-0.00405104	-0.00384828	
2.25237	-0.0208903	40.5683	-0.00584886	0.00406105	-0.0035219	
2.13634	-0.0475701	40.859	-0.00687132	0.0117647	-0.00329061	
2.01251	-0.0747572	41.1591	-0.00792914	0.0198155	-0.00312376	
1.89455	-0.0995078	41.4334	-0.00888173	0.0275119	-0.002999	
1.77612	-0.122536	41.6966	-0.00986641	0.0351165	-0.00291358	
1.66649	-0.14297	41.9295	-0.0106556	0.0421991	-0.00285431	
1.56955	-0.161758	42.1305	-0.0115346	0.0485044	-0.00280732	
1.48395	-0.177137	42.316	-0.0122362	0.0542282	-0.00262715	
1.40931	-0.191876	42.4814	-0.0129347	0.0593522	-0.00235883	
1.33509	-0.20696	42.6457	-0.0132914	0.06429	-0.00217416	
1.26291	-0.222089	42.8058	-0.0137353	0.0689088	-0.00202401	
1.18222	-0.239912	42.9924	-0.014386	0.0741161	-0.00192108	
1.09957	-0.2599	43.1807	-0.0150752	0.0793431	-0.00184924	
1.0112	-0.281272	43.3883	-0.0159148	0.0849688	-0.00166306	
0.932276	-0.301313	43.5796	-0.0166696	0.0900272	-0.00153895	
0.865522	-0.3178	43.7429	-0.0171868	0.0943495	-0.00128633	
0.811207	-0.328732	43.8715	-0.0175515	0.0977009	-0.00124166	
0.771918	-0.337699	43.9585	-0.0176833	0.0999949	-0.00116348	
0.739364	-0.345883	44.0279	-0.0178384	0.10187	-0.00109464	
0.708417	-0.354571	44.0891	-0.0180727	0.10362	-0.00103833	
0.678198	-0.361519	44.1464	-0.0184541	0.105517	-0.000997606	
0.652374	-0.367525	44.1943	-0.0187392	0.107052	-0.000961594	
0.634811	-0.367876	44.2203	-0.0186748	0.108041	-0.00107499	
0.623234	-0.367843	44.2306	-0.018586	0.108421	-0.00128082	
0.620245	-0.366959	44.2225	-0.0184292	0.108535	-0.00142344	
0.616991	-0.365082	44.2046	-0.0182103	0.108591	-0.00139708	
0.614864	-0.36251	44.1725	-0.01804	0.10887	-0.00140906	
0.61206	-0.357438	44.1342	-0.0178899	0.109279	-0.00127504	
0.617574	-0.349556	44.0647	-0.0177709	0.109163	-0.00132801	
0.630346	-0.341038	43.9835	-0.0174688	0.108517	-0.00133359	
0.667947	-0.327642	43.8505	-0.0169667	0.106305	-0.00130393	
0.716152	-0.313914	43.6961	-0.0163036	0.103403	-0.00125833	
0.786903	-0.294933	43.4907	-0.0154175	0.0988819	-0.00132524	
0.860764	-0.278408	43.2774	-0.0145494	0.0942164	-0.00148435	
0.948693	-0.258234	43.0267	-0.0137739	0.088694	-0.0018536	
1.03845	-0.236886	42.7738	-0.0130424	0.0831755	-0.0022412	
1.14526	-0.211846	42.4793	-0.0120533	0.0765869	-0.00265264	
1.25375	-0.183301	42.1858	-0.0111007	0.0699079	-0.00295229	
1.37948	-0.152827	41.8576	-0.00984254	0.0620775	-0.00316491	
1.51408	-0.1197	41.5403	-0.0084706	0.0543961	-0.00332693	
1.64096	-0.0898583	41.2058	-0.00720091	0.0462395	-0.0034309	
1.77156	-0.0582732	40.8654	-0.00586635	0.0380684	-0.00364329	
1.89364	-0.0286456	40.5438	-0.00458981	0.0305584	-0.00393279	
2.01915	0.00439701	40.2085	-0.00314393	0.0228417	-0.00397652	
2.14076	0.0347518	39.8862	-0.00169356	0.0153853	-0.00402591	
2.26876	0.0683934	39.5513	-0.00023056	0.00746086	-0.00403562	
2.38838	0.0993412	39.2294	0.00115374	-3.61125e-06	-0.00402967	
2.5102	0.128559	38.9047	0.00237761	-0.00753672	-0.00414767	
2.6205	0.155387	38.6045	0.00349776	-0.0144375	-0.0043576	
2.72853	0.181696	38.3054	0.00463119	-0.0210263	-0.00449365	
2.8268	0.207862	38.0299	0.00565733	-0.0270089	-0.00445441	
2.92155	0.233624	37.7657	0.00671425	-0.0326436	-0.00429214	
3.00752	0.257861	37.532	0.00767298	-0.0378567	-0.00417476	
3.08869	0.279152	37.3154	0.00846567	-0.0426237	-0.00406751	
3.16199	0.298474	37.1194	0.00903411	-0.0469243	-0.00397013	
3.23435	0.317299	36.9202	0.00963357	-0.0512702	-0.00387322	
3.30846	0.335506	36.7271	0.0103223	-0.0556775	-0.00377675	
3.39029	0.356217	36.5233	0.010953	-0.0606377	-0.00366855	
3.46869	0.377095	36.3232	0.0116671	-0.0656543	-0.00356062	
3.53557	0.395629	36.1492	0.0122358	-0.0699397	-0.00346828	
3.58436	0.409947	36.0175	0.012627	-0.0730327	-0.0034013	
3.62144	0.419437	35.9168	0.0127784	-0.0753562	-0.00334968	
3.64824	0.428645	35.8427	0.0128562	-0.0766897	-0.00331965	
3.67313	0.436576	35.7813	0.0130478	-0.0778717	-0.00329433	
3.69322	0.445044	35.7229	0.0131906	-0.0789016	-0.00327223	
3.71311	0.453708	35.6738	0.0133128	-0.0797812	-0.00325353	
3.7235	0.461265	35.6468	0.0134212	-0.0803229	-0.00324238	
3.72925	0.46646	35.6405	0.013414	-0.0805112	-0.00323814	
3.72367	0.466708	35.656	0.0133358	-0.0799999	-0.00324882	
3.71331	0.466697	35.6841	0.0130888	-0.0790771	-0.00326708	
3.69126	0.462763	35.7389	0.0128291	-0.0774702	-0.00330039	
3.66402	0.45591	35.8087	0.0125343	-0.0755471	-0.0031922	
3.62147	0.447433	35.9218	0.0119048	-0.072784	-0.00300212	
3.57467	0.436949	36.0513	0.0113572	-0.0697314	-0.00288445	
3.51435	0.423791	36.2225	0.0106215	-0.0657323	-0.00266384	
3.45092	0.411375	36.3995	0.0100677	-0.0615831	-0.00252185	
3.37319	0.396268	36.6114	0.00941033	-0.0565682	-0.00243125	
3.28706	0.37785	36.858	0.00870537	-0.0509361	-0.00223404	
3.20007	0.356241	37.1075	0.00794873	-0.0454058	-0.00196114	
3.10254	0.331097	37.3942	0.00694971	-0.0392091	-0.00178634	
3.00605	0.304055	37.677	0.00587924	-0.0330933	-0.00165291	
2.90374	0.274094	37.9871	0.00463285	-0.0264171	-0.00156749	
2.80766	0.244619	38.2908	0.00345208	-0.0202045	-0.00135632	
