35.885 0.0543192 0.0673049 -1.98435 0.302165 0.357922 0.563539
35.89 0.0543179 0.0673308 -1.9843 0.302165 0.357918 0.563539
35.895 0.0543167 0.0673563 -1.98426 0.302164 0.357915 0.563539
35.9 0.0543156 0.0673812 -1.98422 0.302164 0.357912 0.563539
35.905 0.0543146 0.0674055 -1.98418 0.302164 0.357908 0.563538
35.91 0.0543137 0.0674291 -1.98414 0.302163 0.357905 0.563538
35.915 0.0543128 0.067452 -1.98411 0.302163 0.357902 0.563538
35.92 0.054312 0.0674741 -1.98407 0.302163 0.357899 0.563538
35.925 0.0543113 0.0674952 -1.98404 0.302163 0.357896 0.563538
35.93 0.0543107 0.0675152 -1.984 0.302162 0.357893 0.563537
35.935 0.0543102 0.067534 -1.98397 0.302162 0.35789 0.563537
35.94 0.0543099 0.067551 -1.98394 0.302162 0.357887 0.563537
35.945 0.0543098 0.067566 -1.98392 0.302162 0.357884 0.563537
35.95 0.0543099 0.0675787 -1.98389 0.302162 0.357882 0.563536
35.955 0.0543103 0.067589 -1.98387 0.302162 0.357879 0.563536
35.96 0.0543111 0.0675967 -1.98385 0.302162 0.357876 0.563536
35.965 0.0543121 0.067602 -1.98384 0.302162 0.357874 0.563536
35.97 0.0543135 0.0676048 -1.98383 0.302162 0.357871 0.563536
35.975 0.0543153 0.067605 -1.98382 0.302162 0.357869 0.563535
35.98 0.0543173 0.0676026 -1.98381 0.302162 0.357866 0.563535
35.985 0.0543198 0.0675975 -1.98381 0.302162 0.357863 0.563535
35.99 0.0543225 0.0675898 -1.9838 0.302162 0.357861 0.563535
35.995 0.0543257 0.0675794 -1.98381 0.302162 0.357858 0.563534
36 0.0543292 0.0675667 -1.98381 0.302162 0.357855 0.563534
36.005 0.054333 0.0675515 -1.98382 0.302163 0.357853 0.563534
36.01 0.054337 0.0675342 -1.98382 0.302163 0.35785 0.563533
36.015 0.0543414 0.0675147 -1.98383 0.302163 0.357847 0.563533
36.02 0.054346 0.0674932 -1.98385 0.302164 0.357845 0.563533
36.025 0.0543508 0.0674698 -1.98386 0.302164 0.357842 0.563532
36.03 0.0543558 0.0674447 -1.98388 0.302164 0.357839 0.563532
36.035 0.054361 0.0674179 -1.9839 0.302165 0.357837 0.563532
36.04 0.0543664 0.0673896 -1.98392 0.302165 0.357834 0.563531
36.045 0.054372 0.0673598 -1.98394 0.302166 0.357831 0.563531
36.05 0.0543778 0.0673285 -1.98397 0.302166 0.357829 0.563531
36.055 0.0543837 0.0672954 -1.984 0.302167 0.357827 0.56353
36.06 0.0543897 0.0672605 -1.98403 0.302167 0.357824 0.56353
36.065 0.0543958 0.0672238 -1.98406 0.302168 0.357822 0.563529
36.07 0.054402 0.0671857 -1.98409 0.302168 0.35782 0.563529
36.075 0.0544082 0.0671464 -1.98413 0.302169 0.357818 0.563529
36.08 0.0544145 0.0671062 -1.98417 0.30217 0.357816 0.563528
36.085 0.0544208 0.0670652 -1.9842 0.30217 0.357814 0.563528
36.09 0.0544272 0.0670236 -1.98424 0.302171 0.357812 0.563527
36.095 0.0544337 0.0669813 -1.98429 0.302171 0.357811 0.563527
36.1 0.0544402 0.0669384 -1.98433 0.302172 0.357809 0.563527
36.105 0.0544467 0.0668951 -1.98437 0.302173 0.357807 0.563526
36.11 0.0544533 0.0668515 -1.98441 0.302173 0.357805 0.563526
36.115 0.0544598 0.0668077 -1.98446 0.302174 0.357804 0.563525
36.12 0.0544663 0.0667637 -1.9845 0.302175 0.357802 0.563525
36.125 0.0544728 0.0667196 -1.98454 0.302175 0.3578 0.563525
36.13 0.0544793 0.0666756 -1.98459 0.302176 0.357799 0.563524
36.135 0.0544858 0.0666317 -1.98463 0.302177 0.357797 0.563524
36.14 0.0544922 0.0665882 -1.98468 0.302178 0.357795 0.563523
36.145 0.0544985 0.066545 -1.98472 0.302178 0.357794 0.563523
36.15 0.0545047 0.0665023 -1.98476 0.302179 0.357792 0.563522
36.155 0.0545108 0.06646 -1.98481 0.30218 0.357791 0.563522
36.16 0.0545169 0.0664181 -1.98485 0.30218 0.357789 0.563522
36.165 0.0545229 0.0663769 -1.98489 0.302181 0.357788 0.563521
36.17 0.0545288 0.0663362 -1.98493 0.302181 0.357787 0.563521
36.175 0.0545347 0.0662962 -1.98497 0.302182 0.357785 0.56352
36.18 0.0545404 0.0662569 -1.98501 0.302183 0.357784 0.56352
36.185 0.0545461 0.0662184 -1.98505 0.302183 0.357782 0.56352
36.19 0.0545517 0.0661806 -1.98509 0.302184 0.357781 0.563519
36.195 0.0545572 0.0661438 -1.98513 0.302184 0.35778 0.563519
36.2 0.0545626 0.0661083 -1.98517 0.302185 0.357778 0.563518
36.205 0.0545678 0.0660745 -1.9852 0.302186 0.357777 0.563518
36.21 0.0545727 0.0660425 -1.98523 0.302186 0.357775 0.563518
36.215 0.0545773 0.0660126 -1.98526 0.302187 0.357773 0.563517
36.22 0.0545817 0.0659846 -1.98529 0.302187 0.357772 0.563517
36.225 0.0545858 0.0659589 -1.98531 0.302187 0.35777 0.563517
36.23 0.0545897 0.0659355 -1.98533 0.302188 0.357768 0.563516
36.235 0.0545933 0.0659145 -1.98535 0.302188 0.357765 0.563516
36.24 0.0545967 0.0658961 -1.98536 0.302188 0.357763 0.563516
36.245 0.0545998 0.0658802 -1.98537 0.302189 0.357761 0.563515
36.25 0.0546025 0.0658666 -1.98537 0.302189 0.357758 0.563515
36.255 0.054605 0.0658554 -1.98538 0.302189 0.357755 0.563515
36.26 0.0546072 0.0658464 -1.98538 0.302189 0.357753 0.563514
36.265 0.0546091 0.0658399 -1.98537 0.302189 0.35775 0.563514
36.27 0.0546106 0.0658357 -1.98537 0.30219 0.357747 0.563514
36.275 0.0546119 0.0658339 -1.98536 0.30219 0.357744 0.563514
36.28 0.0546129 0.0658343 -1.98535 0.30219 0.357741 0.563513
36.285 0.0546136 0.0658369 -1.98533 0.30219 0.357738 0.563513
36.29 0.054614 0.0658413 -1.98532 0.30219 0.357734 0.563513
36.295 0.0546142 0.0658476 -1.9853 0.30219 0.357731 0.563513
36.3 0.0546141 0.0658556 -1.98528 0.30219 0.357728 0.563513
36.305 0.0546137 0.0658654 -1.98525 0.302189 0.357725 0.563512
36.31 0.0546131 0.0658772 -1.98523 0.302189 0.357721 0.563512
36.315 0.0546122 0.065891 -1.9852 0.302189 0.357718 0.563512
36.32 0.054611 0.0659072 -1.98517 0.302189 0.357715 0.563512
36.325 0.0546096 0.065926 -1.98514 0.302189 0.357711 0.563511
36.33 0.0546079 0.0659469 -1.9851 0.302189 0.357707 0.563511
36.335 0.054606 0.0659698 -1.98506 0.302188 0.357704 0.563511
36.34 0.0546039 0.0659942 -1.98502 0.302188 0.3577 0.563511
36.345 0.0546016 0.0660197 -1.98497 0.302188 0.357696 0.56351
36.35 0.0545993 0.0660464 -1.98493 0.302188 0.357692 0.56351
36.355 0.0545967 0.0660741 -1.98489 0.302187 0.357689 0.56351
36.36 0.054594 0.0661028 -1.98484 0.302187 0.357685 0.56351
36.365 0.0545912 0.0661324 -1.98479 0.302187 0.357681 0.563509
36.37 0.0545883 0.0661628 -1.98474 0.302186 0.357677 0.563509
36.375 0.0545853 0.0661937 -1.9847 0.302186 0.357673 0.563509
36.38 0.0545823 0.0662251 -1.98465 0.302186 0.35767 0.563509
36.385 0.0545791 0.0662567 -1.9846 0.302185 0.357666 0.563508
36.39 0.054576 0.0662885 -1.98455 0.302185 0.357662 0.563508
36.395 0.0545727 0.0663206 -1.9845 0.302185 0.357658 0.563508
36.4 0.0545694 0.0663528 -1.98445 0.302185 0.357655 0.563508
36.405 0.0545661 0.066385 -1.9844 0.302184 0.357651 0.563507
36.41 0.0545627 0.0664171 -1.98435 0.302184 0.357648 0.563507
36.415 0.0545593 0.0664491 -1.98431 0.302184 0.357644 0.563507
36.42 0.054556 0.0664808 -1.98426 0.302183 0.357641 0.563507
36.425 0.0545526 0.0665123 -1.98421 0.302183 0.357638 0.563507
36.43 0.0545492 0.0665432 -1.98417 0.302183 0.357635 0.563506
36.435 0.0545459 0.0665733 -1.98412 0.302183 0.357632 0.563506
36.44 0.0545426 0.0666024 -1.98408 0.302182 0.357629 0.563506
36.445 0.0545393 0.0666303 -1.98404 0.302182 0.357626 0.563506
36.45 0.0545363 0.0666568 -1.98401 0.302182 0.357624 0.563505
36.455 0.0545333 0.0666819 -1.98397 0.302182 0.357621 0.563505
36.46 0.0545305 0.0667055 -1.98394 0.302182 0.357619 0.563505
36.465 0.0545278 0.0667274 -1.98391 0.302182 0.357617 0.563505
36.47 0.0545253 0.0667475 -1.98389 0.302182 0.357616 0.563505
36.475 0.0545229 0.0667656 -1.98386 0.302182 0.357614 0.563505
36.48 0.0545208 0.0667815 -1.98385 0.302182 0.357613 0.563505
36.485 0.0545188 0.0667955 -1.98383 0.302182 0.357612 0.563504
36.49 0.054517 0.0668076 -1.98382 0.302182 0.357611 0.563504
36.495 0.0545154 0.0668178 -1.98381 0.302182 0.35761 0.563504
36.5 0.0545139 0.0668262 -1.9838 0.302182 0.35761 0.563504
36.505 0.0545127 0.0668324 -1.9838 0.302182 0.35761 0.563504
36.51 0.0545115 0.0668366 -1.9838 0.302183 0.35761 0.563504
36.515 0.0545106 0.0668387 -1.98381 0.302183 0.35761 0.563504
36.52 0.0545098 0.0668389 -1.98381 0.302183 0.35761 0.563504
36.525 0.0545093 0.0668371 -1.98383 0.302184 0.357611 0.563504
36.53 0.0545088 0.0668338 -1.98384 0.302184 0.357612 0.563504
36.535 0.0545085 0.0668288 -1.98386 0.302184 0.357613 0.563504
36.54 0.0545083 0.0668224 -1.98387 0.302185 0.357614 0.563504
36.545 0.0545082 0.0668146 -1.9839 0.302185 0.357615 0.563503
36.55 0.0545081 0.0668056 -1.98392 0.302186 0.357616 0.563503
36.555 0.0545082 0.0667954 -1.98394 0.302186 0.357618 0.563503
36.56 0.0545083 0.066784 -1.98397 0.302187 0.35762 0.563503
36.565 0.0545085 0.0667712 -1.984 0.302187 0.357622 0.563503
36.57 0.0545089 0.0667569 -1.98404 0.302188 0.357624 0.563503
36.575 0.0545094 0.0667409 -1.98407 0.302188 0.357626 0.563503
36.58 0.05451 0.0667232 -1.98411 0.302189 0.357629 0.563503
36.585 0.0545108 0.066704 -1.98415 0.302189 0.357631 0.563503
36.59 0.0545117 0.0666835 -1.98419 0.30219 0.357634 0.563503
36.595 0.0545127 0.066662 -1.98424 0.302191 0.357637 0.563503
36.6 0.0545138 0.06664 -1.98428 0.302191 0.35764 0.563503
36.605 0.0545149 0.0666174 -1.98433 0.302192 0.357643 0.563503
36.61 0.0545161 0.0665942 -1.98438 0.302193 0.357646 0.563503
36.615 0.0545173 0.0665705 -1.98443 0.302193 0.357649 0.563503
36.62 0.0545185 0.0665465 -1.98448 0.302194 0.357652 0.563503
36.625 0.0545198 0.0665222 -1.98453 0.302195 0.357655 0.563502
36.63 0.054521 0.0664979 -1.98458 0.302195 0.357658 0.563502
36.635 0.0545221 0.0664736 -1.98463 0.302196 0.357661 0.563502
36.64 0.0545233 0.0664493 -1.98468 0.302197 0.357665 0.563502
36.645 0.0545244 0.0664251 -1.98473 0.302198 0.357668 0.563502
36.65 0.0545255 0.0664012 -1.98478 0.302198 0.357671 0.563502
36.655 0.0545266 0.0663776 -1.98483 0.302199 0.357674 0.563502
36.66 0.0545276 0.0663546 -1.98488 0.3022 0.357678 0.563502
36.665 0.0545285 0.0663322 -1.98493 0.3022 0.357681 0.563502
36.67 0.0545294 0.0663106 -1.98497 0.302201 0.357685 0.563501
36.675 0.0545302 0.0662896 -1.98502 0.302202 0.357688 0.563501
36.68 0.0545309 0.0662693 -1.98507 0.302202 0.357691 0.563501
36.685 0.0545317 0.0662499 -1.98511 0.302203 0.357694 0.563501
36.69 0.0545324 0.0662315 -1.98516 0.302203 0.357698 0.563501
36.695 0.0545331 0.0662143 -1.9852 0.302204 0.357701 0.563501
36.7 0.0545338 0.0661986 -1.98524 0.302204 0.357704 0.5635
36.705 0.0545344 0.0661848 -1.98528 0.302205 0.357707 0.5635
36.71 0.0545349 0.0661729 -1.98531 0.302205 0.35771 0.5635
36.715 0.0545352 0.0661636 -1.98534 0.302205 0.357712 0.5635
36.72 0.0545352 0.0661566 -1.98537 0.302205 0.357715 0.5635
36.725 0.0545351 0.0661522 -1.98539 0.302206 0.357717 0.563499
36.73 0.0545348 0.0661502 -1.98541 0.302206 0.357719 0.563499
36.735 0.0545343 0.0661506 -1.98542 0.302206 0.35772 0.563499
36.74 0.0545336 0.0661533 -1.98544 0.302206 0.357722 0.563499
36.745 0.0545327 0.0661583 -1.98544 0.302206 0.357723 0.563498
36.75 0.0545317 0.0661657 -1.98545 0.302206 0.357725 0.563498
36.755 0.0545304 0.0661755 -1.98545 0.302206 0.357726 0.563498
36.76 0.054529 0.0661876 -1.98545 0.302206 0.357726 0.563497
36.765 0.0545274 0.066202 -1.98544 0.302206 0.357727 0.563497
36.77 0.0545256 0.0662186 -1.98543 0.302206 0.357727 0.563497
36.775 0.0545236 0.0662373 -1.98541 0.302205 0.357728 0.563496
36.78 0.0545214 0.0662581 -1.9854 0.302205 0.357728 0.563496
36.785 0.0545191 0.0662807 -1.98538 0.302205 0.357728 0.563496
36.79 0.0545166 0.0663053 -1.98535 0.302205 0.357727 0.563495
36.795 0.054514 0.0663315 -1.98533 0.302204 0.357727 0.563495
36.8 0.0545113 0.0663591 -1.9853 0.302204 0.357726 0.563495
36.805 0.0545085 0.0663879 -1.98527 0.302204 0.357726 0.563494
36.81 0.0545057 0.0664178 -1.98524 0.302203 0.357725 0.563494
36.815 0.0545027 0.0664489 -1.98521 0.302203 0.357724 0.563493
36.82 0.0544997 0.0664814 -1.98517 0.302202 0.357723 0.563493
36.825 0.0544964 0.0665155 -1.98513 0.302202 0.357722 0.563493
36.83 0.0544931 0.0665513 -1.98509 0.302202 0.357721 0.563492
36.835 0.0544896 0.0665888 -1.98505 0.302201 0.357719 0.563492
36.84 0.054486 0.0666277 -1.985 0.302201 0.357718 0.563491
36.845 0.0544823 0.0666679 -1.98495 0.3022 0.357716 0.563491
36.85 0.0544785 0.066709 -1.9849 0.302199 0.357715 0.563491
36.855 0.0544746 0.0667509 -1.98485 0.302199 0.357713 0.56349
36.86 0.0544707 0.0667935 -1.9848 0.302198 0.357711 0.56349
36.865 0.0544668 0.0668366 -1.98475 0.302198 0.357709 0.563489
36.87 0.0544628 0.0668802 -1.9847 0.302197 0.357707 0.563489
36.875 0.0544589 0.0669239 -1.98464 0.302197 0.357705 0.563488
36.88 0.054455 0.0669675 -1.98459 0.302196 0.357703 0.563488
36.885 0.0544511 0.0670111 -1.98454 0.302195 0.357701 0.563487
36.89 0.0544473 0.0670547 -1.98448 0.302195 0.3577 0.563487
36.895 0.0544436 0.0670979 -1.98443 0.302194 0.357698 0.563487
36.9 0.05444 0.067141 -1.98438 0.302194 0.357696 0.563486
36.905 0.0544364 0.0671835 -1.98432 0.302193 0.357694 0.563486
36.91 0.0544329 0.0672254 -1.98427 0.302193 0.357692 0.563485
36.915 0.0544295 0.0672666 -1.98422 0.302192 0.35769 0.563485
36.92 0.0544262 0.067307 -1.98417 0.302191 0.357688 0.563484
36.925 0.0544229 0.0673464 -1.98412 0.302191 0.357687 0.563484
36.93 0.0544198 0.0673846 -1.98408 0.30219 0.357685 0.563484
36.935 0.0544168 0.0674215 -1.98403 0.30219 0.357684 0.563483
36.94 0.0544139 0.067457 -1.98399 0.30219 0.357682 0.563483
36.945 0.0544111 0.0674907 -1.98395 0.302189 0.357681 0.563482
36.95 0.0544086 0.0675221 -1.98392 0.302189 0.35768 0.563482
36.955 0.0544063 0.0675513 -1.98389 0.302188 0.357679 0.563481
36.96 0.0544043 0.0675779 -1.98386 0.302188 0.357678 0.563481
36.965 0.0544025 0.0676018 -1.98383 0.302188 0.357677 0.563481
36.97 0.054401 0.0676229 -1.98381 0.302188 0.357677 0.56348
36.975 0.0543999 0.0676412 -1.98379 0.302188 0.357677 0.56348
36.98 0.054399 0.0676567 -1.98378 0.302188 0.357676 0.563479
36.985 0.0543985 0.0676696 -1.98377 0.302188 0.357676 0.563479
36.99 0.0543982 0.0676796 -1.98376 0.302188 0.357676 0.563479
36.995 0.0543981 0.0676869 -1.98376 0.302188 0.357676 0.563478
37 0.0543984 0.0676916 -1.98376 0.302188 0.357676 0.563478
37.005 0.0543989 0.0676937 -1.98376 0.302188 0.357677 0.563477
37.01 0.0543998 0.0676931 -1.98377 0.302188 0.357677 0.563477
37.015 0.0544009 0.0676901 -1.98378 0.302188 0.357677 0.563477
37.02 0.0544022 0.0676844 -1.98379 0.302188 0.357678 0.563476
37.025 0.0544038 0.0676762 -1.98381 0.302189 0.357679 0.563476
37.03 0.0544057 0.0676657 -1.98383 0.302189 0.357679 0.563475
37.035 0.0544078 0.0676529 -1.98385 0.302189 0.35768 0.563475
37.04 0.0544102 0.067638 -1.98388 0.30219 0.357681 0.563475
37.045 0.0544129 0.0676209 -1.9839 0.30219 0.357682 0.563474
37.05 0.0544159 0.0676016 -1.98394 0.302191 0.357682 0.563474
37.055 0.0544191 0.0675796 -1.98397 0.302191 0.357684 0.563473
37.06 0.0544225 0.0675553 -1.98401 0.302192 0.357685 0.563473
37.065 0.0544261 0.0675286 -1.98405 0.302192 0.357686 0.563473
37.07 0.0544299 0.0675 -1.98409 0.302193 0.357687 0.563472
37.075 0.0544338 0.0674696 -1.98414 0.302194 0.357689 0.563472
37.08 0.0544379 0.0674378 -1.98418 0.302194 0.35769 0.563471
37.085 0.0544422 0.0674047 -1.98423 0.302195 0.357692 0.563471
37.09 0.0544466 0.0673705 -1.98428 0.302196 0.357693 0.563471
37.095 0.0544511 0.0673354 -1.98433 0.302196 0.357695 0.56347
37.1 0.0544556 0.0672994 -1.98439 0.302197 0.357696 0.56347
37.105 0.0544602 0.0672627 -1.98444 0.302198 0.357698 0.563469
37.11 0.0544648 0.0672254 -1.9845 0.302198 0.3577 0.563469
37.115 0.0544695 0.0671878 -1.98455 0.302199 0.357701 0.563468
37.12 0.0544743 0.0671499 -1.98461 0.3022 0.357703 0.563468
37.125 0.054479 0.067112 -1.98466 0.302201 0.357704 0.563468
37.13 0.0544837 0.0670741 -1.98472 0.302201 0.357706 0.563467
37.135 0.0544884 0.0670363 -1.98477 0.302202 0.357708 0.563467
37.14 0.0544931 0.0669989 -1.98483 0.302203 0.357709 0.563466
37.145 0.0544978 0.0669618 -1.98488 0.302203 0.357711 0.563466
37.15 0.0545024 0.0669254 -1.98493 0.302204 0.357712 0.563466
37.155 0.054507 0.0668895 -1.98499 0.302205 0.357714 0.563465
37.16 0.0545115 0.0668541 -1.98504 0.302205 0.357715 0.563465
37.165 0.0545159 0.0668195 -1.98509 0.302206 0.357716 0.563464
37.17 0.0545203 0.0667857 -1.98514 0.302207 0.357718 0.563464
37.175 0.0545246 0.0667532 -1.98518 0.302207 0.357719 0.563463
37.18 0.0545288 0.0667223 -1.98523 0.302208 0.35772 0.563463
37.185 0.0545327 0.0666934 -1.98527 0.302208 0.35772 0.563462
37.19 0.0545365 0.0666667 -1.98531 0.302209 0.357721 0.563462
37.195 0.0545401 0.0666424 -1.98534 0.302209 0.357721 0.563461
37.2 0.0545435 0.0666204 -1.98537 0.30221 0.357722 0.563461
37.205 0.0545467 0.0666007 -1.9854 0.30221 0.357722 0.56346
37.21 0.0545497 0.0665835 -1.98542 0.30221 0.357721 0.56346
37.215 0.0545524 0.0665687 -1.98544 0.302211 0.357721 0.563459
37.22 0.0545549 0.0665566 -1.98546 0.302211 0.35772 0.563459
37.225 0.0545572 0.0665472 -1.98547 0.302211 0.357719 0.563458
37.23 0.0545592 0.0665405 -1.98547 0.302211 0.357718 0.563458
37.235 0.0545609 0.0665365 -1.98548 0.302211 0.357717 0.563457
37.24 0.0545624 0.0665352 -1.98547 0.302212 0.357715 0.563457
37.245 0.0545636 0.0665365 -1.98547 0.302212 0.357713 0.563456
37.25 0.0545646 0.0665405 -1.98546 0.302212 0.357711 0.563456
37.255 0.0545654 0.0665471 -1.98544 0.302211 0.357709 0.563455
37.26 0.054566 0.0665561 -1.98543 0.302211 0.357706 0.563454
37.265 0.0545664 0.0665676 -1.9854 0.302211 0.357704 0.563454
37.27 0.0545665 0.0665812 -1.98538 0.302211 0.357701 0.563453
37.275 0.0545664 0.0665969 -1.98535 0.302211 0.357698 0.563453
37.28 0.0545662 0.0666143 -1.98532 0.302211 0.357695 0.563452
37.285 0.0545659 0.0666334 -1.98529 0.30221 0.357692 0.563451
37.29 0.0545654 0.0666542 -1.98525 0.30221 0.357688 0.563451
37.295 0.0545647 0.0666771 -1.98521 0.30221 0.357685 0.56345
37.3 0.0545639 0.066702 -1.98517 0.30221 0.357681 0.563449
37.305 0.0545629 0.0667292 -1.98512 0.302209 0.357677 0.563449
37.31 0.0545618 0.0667582 -1.98507 0.302209 0.357673 0.563448
37.315 0.0545605 0.0667886 -1.98502 0.302208 0.357669 0.563447
37.32 0.0545591 0.06682 -1.98497 0.302208 0.357664 0.563447
37.325 0.0545577 0.0668522 -1.98491 0.302208 0.35766 0.563446
37.33 0.0545561 0.0668853 -1.98486 0.302207 0.357656 0.563445
37.335 0.0545544 0.0669192 -1.9848 0.302207 0.357651 0.563445
37.34 0.0545527 0.0669537 -1.98475 0.302206 0.357647 0.563444
37.345 0.0545509 0.0669888 -1.98469 0.302206 0.357642 0.563443
37.35 0.0545492 0.067024 -1.98463 0.302206 0.357638 0.563443
37.355 0.0545474 0.0670593 -1.98457 0.302205 0.357633 0.563442
37.36 0.0545457 0.0670945 -1.98451 0.302205 0.357629 0.563441
37.365 0.0545439 0.0671297 -1.98446 0.302204 0.357624 0.563441
37.37 0.0545422 0.0671648 -1.9844 0.302204 0.35762 0.56344
37.375 0.0545404 0.0671997 -1.98434 0.302204 0.357615 0.563439
37.38 0.0545387 0.0672342 -1.98428 0.302203 0.357611 0.563439
37.385 0.054537 0.067268 -1.98423 0.302203 0.357607 0.563438
37.39 0.0545353 0.0673009 -1.98417 0.302202 0.357602 0.563437
37.395 0.0545336 0.0673329 -1.98412 0.302202 0.357598 0.563437
37.4 0.054532 0.0673637 -1.98407 0.302202 0.357594 0.563436
37.405 0.0545305 0.0673931 -1.98402 0.302202 0.35759 0.563435
37.41 0.0545291 0.0674208 -1.98398 0.302201 0.357586 0.563435
37.415 0.0545279 0.0674465 -1.98393 0.302201 0.357583 0.563434
37.42 0.0545269 0.0674699 -1.98389 0.302201 0.357579 0.563433
37.425 0.054526 0.0674909 -1.98386 0.302201 0.357576 0.563433
37.43 0.0545253 0.0675095 -1.98383 0.302201 0.357573 0.563432
37.435 0.0545249 0.0675256 -1.9838 0.302201 0.35757 0.563432
37.44 0.0545246 0.0675392 -1.98377 0.302201 0.357567 0.563431
37.445 0.0545246 0.0675502 -1.98375 0.302201 0.357565 0.563431
37.45 0.0545247 0.0675585 -1.98374 0.302201 0.357563 0.56343
37.455 0.0545252 0.0675641 -1.98373 0.302201 0.357561 0.56343
37.46 0.0545258 0.0675671 -1.98372 0.302201 0.357559 0.563429
37.465 0.0545267 0.0675675 -1.98372 0.302201 0.357557 0.563429
37.47 0.0545279 0.0675654 -1.98372 0.302201 0.357556 0.563428
37.475 0.0545292 0.0675609 -1.98372 0.302202 0.357555 0.563428
37.48 0.0545306 0.0675541 -1.98373 0.302202 0.357554 0.563428
37.485 0.0545323 0.0675449 -1.98374 0.302202 0.357553 0.563427
37.49 0.0545342 0.0675334 -1.98376 0.302203 0.357553 0.563427
37.495 0.0545363 0.06752 -1.98377 0.302203 0.357553 0.563427
37.5 0.0545385 0.0675045 -1.9838 0.302203 0.357553 0.563426
37.505 0.0545409 0.0674873 -1.98382 0.302204 0.357553 0.563426
37.51 0.0545434 0.0674684 -1.98385 0.302204 0.357553 0.563426
37.515 0.054546 0.0674481 -1.98388 0.302205 0.357554 0.563425
37.52 0.0545487 0.0674265 -1.98391 0.302205 0.357554 0.563425
37.525 0.0545514 0.0674038 -1.98394 0.302206 0.357555 0.563425
37.53 0.0545542 0.06738 -1.98398 0.302206 0.357555 0.563424
37.535 0.054557 0.0673552 -1.98402 0.302207 0.357556 0.563424
37.54 0.0545599 0.067329 -1.98405 0.302208 0.357557 0.563423
37.545 0.0545629 0.0673014 -1.98409 0.302208 0.357558 0.563423
37.55 0.0545661 0.0672723 -1.98414 0.302209 0.357559 0.563423
37.555 0.0545694 0.0672419 -1.98418 0.30221 0.35756 0.563422
37.56 0.0545727 0.0672102 -1.98423 0.30221 0.357561 0.563422
37.565 0.0545762 0.0671775 -1.98428 0.302211 0.357562 0.563422
37.57 0.0545797 0.067144 -1.98433 0.302212 0.357564 0.563421
37.575 0.0545831 0.0671098 -1.98438 0.302213 0.357565 0.563421
37.58 0.0545866 0.0670752 -1.98443 0.302213 0.357566 0.563421
37.585 0.05459 0.0670402 -1.98448 0.302214 0.357568 0.56342
37.59 0.0545934 0.0670049 -1.98453 0.302215 0.357569 0.56342
37.595 0.0545968 0.0669693 -1.98458 0.302216 0.35757 0.56342
37.6 0.0546001 0.0669337 -1.98464 0.302216 0.357572 0.563419
37.605 0.0546033 0.066898 -1.98469 0.302217 0.357573 0.563419
37.61 0.0546064 0.0668623 -1.98474 0.302218 0.357574 0.563418
37.615 0.0546092 0.0668269 -1.98479 0.302219 0.357576 0.563418
37.62 0.0546118 0.0667919 -1.98485 0.302219 0.357577 0.563418
37.625 0.054614 0.0667574 -1.9849 0.30222 0.357579 0.563417
37.63 0.0546158 0.0667235 -1.98495 0.302221 0.35758 0.563417
37.635 0.0546174 0.0666901 -1.985 0.302222 0.357581 0.563416
37.64 0.0546188 0.0666574 -1.98505 0.302223 0.357582 0.563416
37.645 0.0546199 0.0666253 -1.9851 0.302224 0.357584 0.563416
37.65 0.0546208 0.0665941 -1.98514 0.302224 0.357585 0.563415
37.655 0.0546214 0.066564 -1.98519 0.302225 0.357586 0.563415
37.66 0.0546218 0.0665352 -1.98523 0.302226 0.357587 0.563414
37.665 0.0546219 0.0665083 -1.98527 0.302227 0.357587 0.563414
37.67 0.0546217 0.0664835 -1.98531 0.302228 0.357588 0.563413
37.675 0.0546212 0.0664608 -1.98535 0.302228 0.357588 0.563413
37.68 0.0546204 0.0664407 -1.98538 0.302229 0.357588 0.563412
37.685 0.0546193 0.0664232 -1.9854 0.30223 0.357588 0.563412
37.69 0.0546179 0.0664085 -1.98542 0.30223 0.357588 0.563411
37.695 0.0546162 0.0663965 -1.98544 0.302231 0.357588 0.563411
37.7 0.0546141 0.0663873 -1.98546 0.302231 0.357587 0.56341
37.705 0.0546115 0.0663808 -1.98547 0.302232 0.357586 0.56341
37.71 0.0546085 0.066377 -1.98547 0.302232 0.357585 0.563409
37.715 0.054605 0.0663758 -1.98547 0.302233 0.357584 0.563408
37.72 0.054601 0.0663771 -1.98547 0.302233 0.357582 0.563408
37.725 0.0545965 0.0663809 -1.98546 0.302234 0.35758 0.563407
37.73 0.0545917 0.0663875 -1.98545 0.302234 0.357579 0.563407
37.735 0.0545864 0.0663967 -1.98544 0.302234 0.357577 0.563406
37.74 0.0545808 0.0664085 -1.98542 0.302235 0.357574 0.563405
37.745 0.0545748 0.0664227 -1.9854 0.302235 0.357572 0.563405
37.75 0.0545685 0.0664391 -1.98538 0.302235 0.357569 0.563404
37.755 0.054562 0.0664574 -1.98535 0.302236 0.357567 0.563403
37.76 0.0545552 0.0664775 -1.98532 0.302236 0.357564 0.563403
37.765 0.0545482 0.0664995 -1.98529 0.302236 0.357561 0.563402
37.77 0.0545409 0.0665233 -1.98525 0.302236 0.357558 0.563401
37.775 0.0545335 0.0665493 -1.98521 0.302236 0.357555 0.563401
37.78 0.0545258 0.0665772 -1.98517 0.302237 0.357552 0.5634
