30.785 0.0543259 0.0660738 -1.98396 0.301753 0.359227 0.0329874
30.79 0.0543259 0.0660738 -1.98422 0.301753 0.359227 0.0329874
30.795 0.0543259 0.0660738 -1.98422 0.301753 0.359227 0.0329874
30.8 0.0543259 0.0660738 -1.98418 0.301753 0.359227 0.0329874
30.805 0.0543259 0.0660738 -1.98418 0.301753 0.359182 0.0329874
30.81 0.0543259 0.0659272 -1.98418 0.301753 0.359182 0.0329874
30.815 0.0543259 0.0659272 -1.98418 0.301753 0.359182 0.0329874
30.82 0.0542785 0.0659272 -1.98418 0.301753 0.359182 0.0329874
30.825 0.0542785 0.0659272 -1.98418 0.301753 0.359182 0.0329874
30.83 0.0542785 0.0659272 -1.98418 0.301753 0.359182 0.0329874
30.835 0.0542785 0.0659272 -1.98418 0.301753 0.359182 0.0329874
30.84 0.0542785 0.0659272 -1.98418 0.301753 0.359182 0.0329874
30.845 0.0542785 0.0659272 -1.98418 0.301753 0.359182 0.0329874
30.85 0.0542785 0.0659272 -1.98422 0.301753 0.359182 0.0329874
30.855 0.0542785 0.0659272 -1.98422 0.301753 0.359182 0.0329874
30.86 0.0542785 0.0659272 -1.98422 0.301753 0.359182 0.0329874
30.865 0.0542785 0.0659272 -1.98422 0.301753 0.359182 0.0329874
30.87 0.0542311 0.0659272 -1.98422 0.301753 0.359328 0.0329874
30.875 0.0542311 0.0659272 -1.98422 0.301753 0.359328 0.0329874
30.88 0.0542311 0.0659272 -1.98427 0.301753 0.359328 0.0329874
30.885 0.0541578 0.0659272 -1.98427 0.301753 0.359328 0.0329874
30.89 0.0541578 0.0659272 -1.98427 0.301753 0.359328 0.0329874
30.895 0.0541578 0.0659272 -1.98427 0.301753 0.359328 0.0329874
30.9 0.0541578 0.0659272 -1.98427 0.301753 0.359328 0.0329874
30.905 0.0541578 0.0659272 -1.98432 0.301753 0.359328 0.0329874
30.91 0.0541578 0.0659272 -1.98432 0.301753 0.359328 0.0329874
30.915 0.0541578 0.0659272 -1.98432 0.301753 0.359328 0.0329874
30.92 0.0541578 0.0659272 -1.98437 0.301753 0.359328 0.0329874
30.925 0.0541578 0.0659272 -1.98437 0.301753 0.359328 0.0329874
30.93 0.0541578 0.0659272 -1.98437 0.301753 0.359328 0.0329874
30.935 0.0542052 0.0659272 -1.98441 0.301753 0.359328 0.0329874
30.94 0.0541578 0.0659272 -1.98441 0.301753 0.359328 0.0329874
30.945 0.0541578 0.0659272 -1.98446 0.301753 0.359328 0.0329874
30.95 0.0542052 0.0659272 -1.98446 0.301753 0.359328 0.0329874
30.955 0.0541578 0.0659272 -1.98446 0.301753 0.359328 0.0329874
30.96 0.0541578 0.0659272 -1.98451 0.301753 0.359328 0.0329874
30.965 0.0541578 0.0659272 -1.98451 0.301753 0.359328 0.0329874
30.97 0.0541578 0.0659272 -1.98455 0.301753 0.359328 0.0329874
30.975 0.0541578 0.0659272 -1.98455 0.301753 0.359328 0.0329874
30.98 0.0541578 0.0659272 -1.9846 0.301753 0.359328 0.0329874
30.985 0.0541578 0.0659272 -1.9846 0.301753 0.359328 0.0329874
30.99 0.0541578 0.0659272 -1.9846 0.301753 0.359328 0.0329874
30.995 0.0541578 0.0659272 -1.98465 0.301753 0.359328 0.0329874
31 0.0542052 0.0659272 -1.98465 0.301753 0.359328 0.0329874
31.005 0.0542052 0.0659272 -1.98465 0.301753 0.359328 0.0329874
31.01 0.0542052 0.0659272 -1.98465 0.301753 0.359328 0.0329874
31.015 0.0542052 0.0659272 -1.98465 0.301753 0.359328 0.0329874
31.02 0.0542052 0.0659272 -1.98465 0.301753 0.359328 0.0329874
31.025 0.0542052 0.0660738 -1.98465 0.301753 0.359328 0.0329874
31.03 0.0542052 0.0660738 -1.98465 0.301753 0.359328 0.0329874
31.035 0.0542052 0.0660738 -1.98439 0.301753 0.359328 0.0329874
31.04 0.0542052 0.0660738 -1.98444 0.301753 0.359328 0.0329465
31.045 0.0542052 0.0660738 -1.98444 0.301753 0.359328 0.0329465
31.05 0.0542052 0.0660738 -1.98444 0.301753 0.359328 0.0329465
31.055 0.0542052 0.0660738 -1.98444 0.301753 0.359328 0.0329465
31.06 0.0542052 0.0660738 -1.98444 0.301814 0.359328 0.0329465
31.065 0.0542052 0.0660738 -1.98444 0.301814 0.359328 0.0329465
31.07 0.0542052 0.0660738 -1.98444 0.301814 0.359328 0.0329465
31.075 0.0542052 0.0660738 -1.98444 0.301814 0.359328 0.0329465
31.08 0.0542052 0.0660738 -1.98444 0.301814 0.359328 0.0329465
31.085 0.0542052 0.0660738 -1.98444 0.301814 0.359328 0.0329465
31.09 0.0542052 0.0660738 -1.98444 0.301814 0.359328 0.0329465
31.095 0.0542052 0.0660738 -1.98444 0.301814 0.359182 0.0329465
31.1 0.0542052 0.0660738 -1.98444 0.301814 0.359182 0.0329465
31.105 0.0542052 0.0660738 -1.98444 0.301814 0.359182 0.0329465
31.11 0.0542052 0.0660738 -1.98444 0.301961 0.359182 0.0329465
31.115 0.0542052 0.0660738 -1.98444 0.301899 0.359182 0.0329465
31.12 0.0542052 0.0660738 -1.98439 0.301899 0.359182 0.0329465
31.125 0.0542052 0.0660738 -1.98439 0.301899 0.359182 0.0329465
31.13 0.0542052 0.0660738 -1.98439 0.301899 0.359182 0.0329465
31.135 0.0542052 0.0660738 -1.98439 0.301899 0.359182 0.0329465
31.14 0.0542052 0.0660738 -1.98439 0.301899 0.359182 0.0329465
31.145 0.0542052 0.0660738 -1.98434 0.301899 0.359182 0.0329465
31.15 0.0542052 0.0661213 -1.98434 0.301899 0.359182 0.0329465
31.155 0.0542052 0.0661213 -1.9843 0.301899 0.359182 0.0329465
31.16 0.0542052 0.0661213 -1.9843 0.301899 0.359182 0.0329465
31.165 0.0542052 0.0661213 -1.9843 0.301899 0.359182 0.0329465
31.17 0.0542052 0.0661213 -1.9843 0.301899 0.359182 0.0329465
31.175 0.0542052 0.0661213 -1.98425 0.301899 0.359182 0.0329465
31.18 0.0542052 0.0661687 -1.98425 0.301899 0.359182 0.0329465
31.185 0.0542052 0.0661687 -1.98425 0.301899 0.359182 0.0329465
31.19 0.0542052 0.0661687 -1.9842 0.301899 0.359182 0.0329465
31.195 0.0542052 0.0662161 -1.9842 0.301899 0.359182 0.0329465
31.2 0.0542052 0.0662161 -1.9842 0.301899 0.359182 0.0329465
31.205 0.0542052 0.0662161 -1.98415 0.301899 0.359182 0.0329465
31.21 0.0542052 0.0662635 -1.98415 0.301899 0.359182 0.0329465
31.215 0.0542052 0.0662635 -1.98415 0.301899 0.359137 0.0329465
31.22 0.0542052 0.0662635 -1.98415 0.301899 0.359137 0.0329465
31.225 0.0542052 0.0662635 -1.98411 0.301899 0.359137 0.0329465
31.23 0.0542526 0.0663109 -1.98411 0.301899 0.359137 0.0329465
31.235 0.0542526 0.0663109 -1.98411 0.301899 0.359137 0.0329465
31.24 0.0542526 0.0663109 -1.98411 0.301899 0.359137 0.0329465
31.245 0.0542526 0.0663109 -1.98411 0.301899 0.359137 0.0329465
31.25 0.0542526 0.0663583 -1.98411 0.301899 0.359137 0.0329465
31.255 0.0542526 0.0663583 -1.98406 0.301899 0.359092 0.0329465
31.26 0.0542526 0.0662117 -1.98406 0.301899 0.359047 0.0329465
31.265 0.0542526 0.0662117 -1.98406 0.301899 0.359047 0.0329465
31.27 0.0542526 0.0662117 -1.98406 0.301899 0.359047 0.0329465
31.275 0.0542526 0.0662591 -1.98406 0.301899 0.359047 0.0329465
31.28 0.0542526 0.0662591 -1.98406 0.301899 0.359047 0.0329465
31.285 0.0542526 0.0662591 -1.98406 0.301899 0.359047 0.0329465
31.29 0.0542526 0.0662591 -1.98432 0.301899 0.359047 0.0329465
31.295 0.0542526 0.0662591 -1.98432 0.301899 0.359002 0.0329056
31.3 0.0542526 0.0662591 -1.98432 0.301753 0.359002 0.0329056
31.305 0.0542526 0.0662591 -1.98432 0.301814 0.359002 0.0329056
31.31 0.0542526 0.0662591 -1.98427 0.301814 0.359002 0.0329056
31.315 0.0542526 0.0662591 -1.98427 0.301814 0.359002 0.0329056
31.32 0.0542526 0.0662591 -1.98427 0.301814 0.359002 0.0329056
31.325 0.0542526 0.0662591 -1.98427 0.301814 0.359002 0.0329056
31.33 0.0542526 0.0662591 -1.98427 0.301814 0.359002 0.0329056
31.335 0.0542526 0.0662591 -1.98427 0.301814 0.359002 0.0329056
31.34 0.0542526 0.0662591 -1.98427 0.301814 0.359002 0.0329056
31.345 0.0542526 0.0662591 -1.98427 0.301814 0.359002 0.0329056
31.35 0.0542526 0.0662591 -1.98432 0.301814 0.359002 0.0329056
31.355 0.0542526 0.0662591 -1.98432 0.301814 0.359002 0.0329056
31.36 0.0542526 0.0662591 -1.98432 0.301814 0.359002 0.0329056
31.365 0.0542526 0.0662591 -1.98432 0.301814 0.358957 0.0329056
31.37 0.0542526 0.0662591 -1.98432 0.301814 0.358957 0.0329056
31.375 0.0542526 0.0662591 -1.98432 0.301814 0.358957 0.0329056
31.38 0.0542526 0.0662591 -1.98432 0.301814 0.358957 0.0329056
31.385 0.0542526 0.0662591 -1.98432 0.301875 0.358957 0.0329056
31.39 0.0542526 0.0662591 -1.98432 0.301875 0.358957 0.0329056
31.395 0.0543 0.0662591 -1.98437 0.301875 0.358957 0.0329056
31.4 0.0543 0.0662591 -1.98437 0.301875 0.358957 0.0329056
31.405 0.0543 0.0662591 -1.98437 0.301875 0.358957 0.0329056
31.41 0.0543 0.0662591 -1.98437 0.301875 0.358957 0.0329056
31.415 0.0543 0.0662117 -1.98437 0.301875 0.358957 0.0329056
31.42 0.0543 0.0662117 -1.98441 0.301875 0.358957 0.0329056
31.425 0.0543 0.0662117 -1.98441 0.301875 0.358957 0.0329056
31.43 0.0543 0.0662117 -1.98446 0.301875 0.358957 0.0329056
31.435 0.0543 0.0662117 -1.98446 0.301875 0.358957 0.0329056
31.44 0.0543 0.0662117 -1.98451 0.301875 0.358957 0.0329056
31.445 0.0543 0.0662117 -1.98451 0.301875 0.358957 0.0329056
31.45 0.0543474 0.0662117 -1.98451 0.301875 0.358957 0.0329056
31.455 0.0543474 0.0662117 -1.98455 0.301875 0.358957 0.0328647
31.46 0.0543474 0.0662117 -1.98455 0.301875 0.358957 0.0328647
31.465 0.0543474 0.0662117 -1.9846 0.301875 0.358957 0.0328647
31.47 0.0543474 0.0662117 -1.9846 0.301875 0.358957 0.0328647
31.475 0.0543474 0.0661643 -1.9846 0.301875 0.358957 0.0328647
31.48 0.0543474 0.0661643 -1.98465 0.301875 0.358957 0.0328647
31.485 0.0543474 0.0661643 -1.98465 0.301875 0.358957 0.0328647
31.49 0.0543474 0.0661643 -1.98465 0.301875 0.358957 0.0328647
31.495 0.0543474 0.0661643 -1.9847 0.301875 0.358957 0.0328647
31.5 0.0543474 0.0661643 -1.9847 0.301875 0.358957 0.0328647
31.505 0.0543474 0.0661643 -1.9847 0.301875 0.358957 0.0328647
31.51 0.0543474 0.0661643 -1.9847 0.301875 0.358957 0.0328647
31.515 0.0543474 0.0661169 -1.9847 0.301875 0.358957 0.0328647
31.52 0.0543474 0.0661169 -1.9847 0.301875 0.358957 0.0328647
31.525 0.0543474 0.0661169 -1.9847 0.301875 0.358957 0.0328647
31.53 0.0543474 0.0661169 -1.9847 0.301875 0.358957 0.0328647
31.535 0.0543474 0.0661169 -1.9847 0.301875 0.358957 0.0328647
31.54 0.0543474 0.0661169 -1.98444 0.301875 0.358957 0.0328647
31.545 0.0543474 0.0661169 -1.98449 0.301875 0.358957 0.0328647
31.55 0.0543474 0.0662635 -1.98449 0.301875 0.358957 0.0328647
31.555 0.0543474 0.0662635 -1.98453 0.301875 0.358957 0.0328647
31.56 0.0543474 0.0662635 -1.98453 0.301875 0.358957 0.0328647
31.565 0.0544207 0.0662161 -1.98453 0.301875 0.358957 0.0328647
31.57 0.0544207 0.0662161 -1.98453 0.301875 0.358957 0.0328647
31.575 0.0544207 0.0662161 -1.98453 0.301875 0.358957 0.0328647
31.58 0.0544207 0.0662161 -1.98453 0.301875 0.358957 0.0328647
31.585 0.0544207 0.0662161 -1.98453 0.301875 0.358957 0.0328647
31.59 0.0544207 0.0662161 -1.98453 0.301875 0.358957 0.0328647
31.595 0.0544207 0.0662161 -1.98453 0.301875 0.358912 0.0328647
31.6 0.0544207 0.0662161 -1.98449 0.301875 0.358912 0.0328647
31.605 0.0544207 0.0662161 -1.98449 0.301875 0.358912 0.0328647
31.61 0.0544207 0.0662161 -1.98449 0.301875 0.358912 0.0328647
31.615 0.0544207 0.0662161 -1.98449 0.301875 0.358912 0.0328647
31.62 0.0544207 0.0662161 -1.98449 0.301875 0.358912 0.0328647
31.625 0.0544207 0.0662161 -1.98449 0.301875 0.358912 0.0328647
31.63 0.0544207 0.0662161 -1.98449 0.301875 0.358912 0.0328647
31.635 0.0544207 0.0662161 -1.98449 0.301875 0.358912 0.0328647
31.64 0.0544207 0.0662161 -1.98444 0.301875 0.358912 0.0328238
31.645 0.0544207 0.0662161 -1.98444 0.301875 0.358912 0.0328238
31.65 0.0544207 0.0662161 -1.98444 0.301875 0.358912 0.0328238
31.655 0.0544207 0.0662161 -1.98444 0.301875 0.358912 0.0328238
31.66 0.0544207 0.0662161 -1.98439 0.301875 0.358912 0.0328238
31.665 0.0544207 0.0662161 -1.98439 0.301875 0.358912 0.0328238
31.67 0.0544207 0.0662161 -1.98434 0.301875 0.358912 0.0328238
31.675 0.0544207 0.0662161 -1.98434 0.301875 0.358867 0.0328238
31.68 0.0544207 0.0662161 -1.9843 0.301875 0.358867 0.0328238
31.685 0.0544207 0.0662161 -1.9843 0.301875 0.358867 0.0328238
31.69 0.0544207 0.0662161 -1.98425 0.301875 0.358867 0.0328238
31.695 0.0544207 0.0662161 -1.98425 0.301875 0.358867 0.0328238
31.7 0.0544207 0.0662161 -1.98425 0.301875 0.358867 0.0328238
31.705 0.0544207 0.0662161 -1.9842 0.301875 0.358867 0.0328238
31.71 0.0544207 0.0662161 -1.9842 0.301875 0.358867 0.0328238
31.715 0.0544207 0.0662161 -1.9842 0.301875 0.358867 0.0328238
31.72 0.0544207 0.0662161 -1.98415 0.301875 0.358867 0.0328238
31.725 0.0544207 0.0662161 -1.98415 0.301875 0.358867 0.0328238
31.73 0.0544207 0.0662161 -1.98415 0.301875 0.358822 0.0328238
31.735 0.0544207 0.0662635 -1.98411 0.301875 0.358822 0.0328238
31.74 0.0544207 0.0662635 -1.98411 0.301875 0.358822 0.0328238
31.745 0.0544207 0.0662635 -1.98411 0.301875 0.358822 0.0328238
31.75 0.0544207 0.0662635 -1.98411 0.301875 0.358822 0.0328238
31.755 0.0544207 0.0662635 -1.98411 0.301875 0.358777 0.0328238
31.76 0.0544207 0.0662635 -1.98411 0.301875 0.358777 0.0328238
31.765 0.0544207 0.0662635 -1.98411 0.301875 0.358777 0.0328238
31.77 0.0544207 0.0662635 -1.98411 0.301875 0.358777 0.0328238
31.775 0.0543733 0.0662635 -1.98406 0.301875 0.358777 0.0328238
31.78 0.0543733 0.0662635 -1.98406 0.301875 0.358777 0.0328238
31.785 0.0543733 0.0662635 -1.98432 0.301875 0.358777 0.0328238
31.79 0.0543733 0.0662635 -1.98432 0.301875 0.358777 0.0328238
31.795 0.0543733 0.0662635 -1.98427 0.301875 0.358777 0.0328238
31.8 0.0543733 0.0662635 -1.98427 0.301875 0.358777 0.0328238
31.805 0.0543733 0.0661169 -1.98427 0.301875 0.358923 0.0328238
31.81 0.0543733 0.0661169 -1.98427 0.301875 0.358923 0.0328238
31.815 0.0543733 0.0661169 -1.98427 0.301875 0.358923 0.0328238
31.82 0.0543733 0.0661169 -1.98427 0.301875 0.358923 0.0328238
31.825 0.0543733 0.0661169 -1.98427 0.301875 0.358878 0.0328238
31.83 0.0543733 0.0661169 -1.98427 0.301875 0.358878 0.0328238
31.835 0.0543733 0.0661169 -1.98432 0.301875 0.358878 0.0328238
31.84 0.0543733 0.0661169 -1.98432 0.301875 0.358878 0.0328238
31.845 0.0543733 0.0661169 -1.98432 0.301875 0.358878 0.0328238
31.85 0.0543733 0.0661169 -1.98432 0.301875 0.358878 0.0328238
31.855 0.0543733 0.0661169 -1.98432 0.301875 0.358878 0.0328238
31.86 0.0543733 0.0661169 -1.98432 0.301875 0.358878 0.0328238
31.865 0.0543733 0.0661169 -1.98432 0.301875 0.358878 0.0328238
31.87 0.0543733 0.0661169 -1.98432 0.301875 0.358878 0.0328238
31.875 0.0543733 0.0661169 -1.98432 0.301875 0.358878 0.0328238
31.88 0.0543733 0.0661169 -1.98432 0.301875 0.358878 0.0328238
31.885 0.0543733 0.0661169 -1.98432 0.301937 0.358878 0.0328238
31.89 0.0543733 0.0661169 -1.98437 0.301937 0.358878 0.0328238
31.895 0.0543733 0.0661169 -1.98437 0.301937 0.358878 0.0328238
31.9 0.0543259 0.0661169 -1.98437 0.301937 0.358878 0.0328238
31.905 0.0543259 0.0661169 -1.98437 0.301937 0.358878 0.0328238
31.91 0.0543259 0.0661169 -1.98441 0.301937 0.358878 0.0328238
31.915 0.0543259 0.0661169 -1.98441 0.301937 0.358878 0.0328238
31.92 0.0543259 0.0661169 -1.98446 0.301937 0.358878 0.0328238
31.925 0.0543259 0.0661169 -1.98446 0.301937 0.358878 0.0328238
31.93 0.0543259 0.0661169 -1.98451 0.301937 0.358878 0.0328238
31.935 0.0543259 0.0661169 -1.98451 0.301937 0.358878 0.0328238
31.94 0.0543259 0.0661169 -1.98451 0.301937 0.358878 0.0328238
31.945 0.0542526 0.0661169 -1.98451 0.301937 0.358878 0.0328238
31.95 0.0542526 0.0661169 -1.98455 0.301937 0.358878 0.0328238
31.955 0.0542526 0.0661169 -1.98455 0.301937 0.358878 0.0328238
31.96 0.0542526 0.0661169 -1.9846 0.301937 0.358878 0.0328238
31.965 0.0542526 0.0661169 -1.9846 0.301937 0.358878 0.0328238
31.97 0.0542526 0.0661169 -1.98465 0.301937 0.358878 0.0328238
31.975 0.0542526 0.0661169 -1.98465 0.301937 0.358878 0.0328238
31.98 0.0542526 0.0661169 -1.98465 0.301937 0.358878 0.0328238
31.985 0.0542526 0.0661169 -1.9847 0.301937 0.358878 0.0328238
31.99 0.0542526 0.0661169 -1.9847 0.301937 0.358878 0.0328238
31.995 0.0542526 0.0661169 -1.9847 0.301937 0.358878 0.0328238
32 0.0542526 0.0662635 -1.9847 0.301937 0.358878 0.0328238
32.005 0.0542526 0.0662635 -1.9847 0.301937 0.358878 0.0327828
32.01 0.0542526 0.0662635 -1.9847 0.301937 0.358878 0.0327828
32.015 0.0542526 0.0662635 -1.9847 0.301937 0.358878 0.0327828
32.02 0.0542526 0.0662635 -1.9847 0.301937 0.358878 0.0327828
32.025 0.0542526 0.0662635 -1.9847 0.301937 0.358878 0.0327828
32.03 0.0542526 0.0662635 -1.98444 0.301937 0.358878 0.0327828
32.035 0.0542526 0.0662635 -1.98449 0.301937 0.358878 0.0327828
32.04 0.0542526 0.0662635 -1.98449 0.301937 0.358878 0.0327828
32.045 0.0542526 0.0662635 -1.98453 0.301937 0.358878 0.0327828
32.05 0.0542526 0.0662635 -1.98453 0.301937 0.358878 0.0327828
32.055 0.0542526 0.0662635 -1.98453 0.301937 0.358878 0.0327828
32.06 0.0542526 0.0662635 -1.98453 0.301937 0.358878 0.0327828
32.065 0.0542526 0.0662635 -1.98453 0.301937 0.358878 0.0327828
32.07 0.0542526 0.0662635 -1.98453 0.301937 0.358878 0.0327828
32.075 0.0542526 0.0662635 -1.98453 0.301937 0.358878 0.0327828
32.08 0.0542526 0.0662635 -1.98449 0.301937 0.358878 0.0327828
32.085 0.0542526 0.0662635 -1.98449 0.301937 0.358878 0.0327828
32.09 0.0542526 0.0662635 -1.98449 0.301937 0.358878 0.0327828
32.095 0.0543259 0.0662635 -1.98449 0.301937 0.358878 0.0327828
32.1 0.0543259 0.0662635 -1.98449 0.301937 0.358878 0.0327828
32.105 0.0543259 0.0662635 -1.98449 0.301937 0.358878 0.0327828
32.11 0.0543259 0.0662635 -1.98449 0.301937 0.358878 0.0327828
32.115 0.0543259 0.0663109 -1.98449 0.301937 0.358878 0.0327828
32.12 0.0543259 0.0663109 -1.98449 0.301937 0.358878 0.0327828
32.125 0.0543259 0.0663109 -1.98449 0.301937 0.358878 0.0327828
32.13 0.0543259 0.0663109 -1.98444 0.301937 0.358878 0.0327828
32.135 0.0543259 0.0663109 -1.98444 0.301937 0.358878 0.0327828
32.14 0.0543259 0.0663583 -1.98444 0.301937 0.358878 0.0327828
32.145 0.0543259 0.0663583 -1.98444 0.301937 0.358732 0.0327828
32.15 0.0543259 0.0663583 -1.98439 0.301937 0.358732 0.0327828
32.155 0.0543259 0.0663583 -1.98439 0.301937 0.358732 0.0327828
32.16 0.0543259 0.0664057 -1.98439 0.301937 0.358732 0.0327828
32.165 0.0543259 0.0664057 -1.98434 0.301937 0.358732 0.0327828
32.17 0.0543259 0.0664057 -1.98434 0.301937 0.358732 0.0327828
32.175 0.0543259 0.0664532 -1.98425 0.301937 0.358732 0.0327828
32.18 0.0543259 0.0664532 -1.98425 0.301937 0.358732 0.0327828
32.185 0.0543259 0.0664532 -1.98425 0.301937 0.358732 0.0327828
32.19 0.0543259 0.0664532 -1.98425 0.301937 0.358732 0.0327828
32.195 0.0543259 0.0665006 -1.9842 0.301937 0.358732 0.0327828
32.2 0.0543259 0.0665006 -1.9842 0.301937 0.358732 0.0327828
32.205 0.0543259 0.0665006 -1.9842 0.301937 0.358732 0.0327828
32.21 0.0543259 0.066548 -1.9842 0.301937 0.358732 0.0327828
32.215 0.0543259 0.066548 -1.9842 0.301937 0.358732 0.0327828
32.22 0.0543259 0.066548 -1.9842 0.301937 0.358732 0.0327828
32.225 0.0543259 0.066548 -1.98415 0.301937 0.358732 0.0327828
32.23 0.0542526 0.0665954 -1.98415 0.301937 0.358732 0.0327828
32.235 0.0542526 0.0665954 -1.98415 0.301937 0.358732 0.0327828
32.24 0.0542526 0.0665954 -1.98415 0.301937 0.358732 0.0327828
32.245 0.0542526 0.0664488 -1.98415 0.301937 0.358732 0.0327828
32.25 0.0542526 0.0664488 -1.98415 0.301937 0.358687 0.0327828
32.255 0.0542526 0.0664962 -1.98415 0.301937 0.358687 0.0327828
32.26 0.0542526 0.0664962 -1.98415 0.301937 0.358687 0.0327828
32.265 0.0542526 0.0664962 -1.98411 0.301937 0.358687 0.0327828
32.27 0.0542526 0.0664962 -1.98411 0.301937 0.358687 0.0327828
32.275 0.0542526 0.0664962 -1.98411 0.301937 0.358687 0.0327828
32.28 0.0542526 0.0664962 -1.98411 0.301937 0.358687 0.0327828
32.285 0.0542526 0.0664962 -1.98411 0.301937 0.358687 0.0327419
32.29 0.0542526 0.0664962 -1.98437 0.301937 0.358687 0.0327419
32.295 0.0542526 0.0664962 -1.98437 0.301937 0.358687 0.0327419
32.3 0.0542526 0.0664962 -1.98432 0.301937 0.358687 0.0327419
32.305 0.0542526 0.0664962 -1.98432 0.301937 0.358687 0.0327419
32.31 0.0543 0.0664962 -1.98432 0.301937 0.358642 0.0327419
32.315 0.0543 0.0664962 -1.98432 0.301937 0.358642 0.0327419
32.32 0.0543 0.0664962 -1.98432 0.301937 0.358642 0.0327419
32.325 0.0543 0.0664962 -1.98432 0.301937 0.358642 0.0327419
32.33 0.0543 0.0664962 -1.98432 0.301937 0.358642 0.0327419
32.335 0.0543 0.0664962 -1.98432 0.301937 0.358642 0.0327419
32.34 0.0543 0.0664962 -1.98432 0.301937 0.358642 0.0327419
32.345 0.0543 0.0664962 -1.98432 0.301937 0.358642 0.0327419
32.35 0.0543 0.0664962 -1.98432 0.301937 0.358642 0.0327419
32.355 0.0543 0.0664962 -1.98432 0.301937 0.358597 0.0327419
32.36 0.0543 0.0664962 -1.98437 0.301937 0.358597 0.0327419
32.365 0.0543 0.0664962 -1.98437 0.301937 0.358597 0.0327419
32.37 0.0543 0.0664962 -1.98437 0.301937 0.358597 0.0327419
32.375 0.0543 0.0664962 -1.98437 0.301937 0.358597 0.0327419
32.38 0.0543 0.0664962 -1.98437 0.301937 0.358597 0.0327419
32.385 0.0543 0.0664962 -1.98437 0.301937 0.358597 0.0327419
32.39 0.0543 0.0664962 -1.98437 0.301937 0.358552 0.0327419
32.395 0.0543 0.0664962 -1.98437 0.301937 0.358552 0.0327419
32.4 0.0543 0.0664962 -1.98437 0.301937 0.358552 0.0327419
32.405 0.0543 0.0664962 -1.98441 0.301937 0.358552 0.0327419
32.41 0.0543 0.0664488 -1.98441 0.301937 0.358552 0.0327419
32.415 0.0543 0.0664488 -1.98441 0.301937 0.358552 0.0327419
32.42 0.0543 0.0664488 -1.98441 0.301937 0.358552 0.0327419
32.425 0.0543 0.0664488 -1.98441 0.301937 0.358552 0.0327419
32.43 0.0543 0.0664488 -1.98441 0.301937 0.358552 0.0327419
32.435 0.0543474 0.0664488 -1.98446 0.301937 0.358552 0.0327419
32.44 0.0543474 0.0664014 -1.98446 0.301937 0.358552 0.032701
32.445 0.0543474 0.0664014 -1.98446 0.301937 0.358552 0.032701
32.45 0.0543474 0.0664014 -1.98451 0.301937 0.358552 0.032701
32.455 0.0543474 0.0664014 -1.98451 0.301937 0.358552 0.032701
32.46 0.0543474 0.066354 -1.98451 0.301937 0.358552 0.032701
32.465 0.0543474 0.066354 -1.98455 0.301937 0.358552 0.032701
32.47 0.0543474 0.066354 -1.98455 0.301937 0.358552 0.032701
32.475 0.0543474 0.066354 -1.98455 0.301937 0.358552 0.032701
32.48 0.0543474 0.0663066 -1.9846 0.301937 0.358552 0.032701
32.485 0.0543474 0.0663066 -1.9846 0.301937 0.358552 0.032701
32.49 0.0543474 0.0662591 -1.98465 0.301937 0.358552 0.032701
32.495 0.0543474 0.0662591 -1.9847 0.301937 0.358552 0.032701
32.5 0.0543474 0.0662591 -1.9847 0.301937 0.358552 0.032701
32.505 0.0543474 0.0662117 -1.9847 0.301937 0.358552 0.032701
32.51 0.0543474 0.0662117 -1.9847 0.301937 0.358552 0.032701
32.515 0.0543474 0.0661643 -1.9847 0.301937 0.358552 0.032701
32.52 0.0543474 0.0661643 -1.9847 0.301937 0.358552 0.032701
32.525 0.0543474 0.0661643 -1.9847 0.301937 0.358552 0.032701
32.53 0.0544207 0.0661643 -1.9847 0.301937 0.358552 0.032701
32.535 0.0544207 0.0661643 -1.9847 0.301937 0.358552 0.032701
32.54 0.0544207 0.0661169 -1.9847 0.301937 0.358552 0.032701
32.545 0.0544207 0.0661169 -1.98474 0.301937 0.358552 0.032701
32.55 0.0544207 0.0661169 -1.98449 0.301937 0.358552 0.032701
32.555 0.0544207 0.0662635 -1.98449 0.301937 0.358552 0.032701
32.56 0.0544207 0.0662635 -1.98453 0.301937 0.358552 0.032701
32.565 0.0544207 0.0662635 -1.98453 0.301937 0.358552 0.032701
32.57 0.0544207 0.0662635 -1.98453 0.301937 0.358552 0.032701
32.575 0.0544207 0.0662635 -1.98453 0.301937 0.358552 0.032701
32.58 0.0544207 0.0662635 -1.98453 0.301937 0.358552 0.032701
32.585 0.0544207 0.0662635 -1.98453 0.301937 0.358552 0.032701
32.59 0.0544207 0.0662635 -1.98453 0.301937 0.358552 0.032701
32.595 0.0544207 0.0662635 -1.98453 0.301937 0.358552 0.032701
32.6 0.0544207 0.0662635 -1.98453 0.301937 0.358552 0.032701
32.605 0.0544207 0.0662635 -1.98453 0.301937 0.358552 0.032701
32.61 0.0544207 0.0662635 -1.98453 0.301937 0.358552 0.032701
32.615 0.0544207 0.0662635 -1.98453 0.301937 0.358552 0.032701
32.62 0.0544207 0.0662635 -1.98453 0.301937 0.358552 0.032701
32.625 0.0544207 0.0662635 -1.98449 0.301937 0.358552 0.032701
32.63 0.0544207 0.0662635 -1.98449 0.301937 0.358552 0.032701
