0.863197	0.145929	39.9021	0.00324757	0.0973029	-0.00177095	
0.764928	0.156255	39.9244	0.00360314	0.103915	-0.00201564	
0.688939	0.163229	39.9563	0.00375647	0.109079	-0.002331	
0.633825	0.166476	40.0053	0.00369472	0.112717	-0.00255154	
0.588358	0.166666	40.0571	0.00357803	0.115676	-0.00273592	
0.543807	0.166079	40.1133	0.00350189	0.118685	-0.00290441	
0.501614	0.16763	40.1583	0.00343879	0.121591	-0.00305585	
0.461358	0.170159	40.187	0.00349098	0.124303	-0.00319154	
0.429886	0.173748	40.2133	0.0034091	0.126453	-0.00330231	
0.406275	0.17307	40.2408	0.00325195	0.127993	-0.00353754	
0.383903	0.171764	40.2781	0.00303224	0.129264	-0.00385526	
0.353356	0.163155	40.3469	0.00276643	0.131314	-0.00411785	
0.314314	0.156462	40.4325	0.00245811	0.133817	-0.00450618	
0.258325	0.15032	40.5435	0.00232854	0.137339	-0.00484082	
0.20533	0.14569	40.6493	0.00209485	0.140769	-0.00513463	
0.156929	0.140138	40.7456	0.00191491	0.143759	-0.00553532	
0.121794	0.133911	40.8259	0.00154798	0.14585	-0.00598356	
0.0976831	0.1289	40.8944	0.00138016	0.147406	-0.00633344	
0.0774667	0.126469	40.9578	0.00121706	0.14859	-0.00648062	
0.0580858	0.122396	41.016	0.00118319	0.149747	-0.00664017	
0.0401676	0.11772	41.0747	0.00123887	0.150819	-0.00677924	
0.0234212	0.112395	41.1278	0.00126572	0.151714	-0.00689729	
0.0145546	0.106277	41.1672	0.00118066	0.152161	-0.00713799	
0.0110214	0.102915	41.1918	0.00112852	0.152396	-0.00731108	
0.0121159	0.101345	41.2098	0.00108036	0.152217	-0.00759854	
0.0119621	0.0996799	41.2262	0.00104022	0.152147	-0.0078165	
0.0135283	0.0999876	41.2402	0.0012173	0.15209	-0.00785688	
0.0161945	0.0981442	41.2521	0.0013256	0.151831	-0.0079156	
0.0268421	0.0952253	41.2672	0.00141493	0.151023	-0.0079526	
0.041143	0.0896385	41.284	0.00148686	0.149826	-0.00812101	
0.0640407	0.0836112	41.2924	0.00154306	0.148088	-0.00836756	
0.0862998	0.0804436	41.2955	0.00159013	0.146352	-0.00854305	
0.111025	0.077041	41.2843	0.00152442	0.144639	-0.00868658	
0.135922	0.075807	41.2726	0.00148841	0.143028	-0.00880609	
0.161291	0.076033	41.2586	0.00166513	0.141274	-0.00890204	
0.190649	0.074214	41.2525	0.0018768	0.139335	-0.00897482	
0.220899	0.0729472	41.2463	0.00214047	0.137469	-0.00903319	
0.252267	0.071825	41.2409	0.00213224	0.13531	-0.0090678	
0.28453	0.0707163	41.2313	0.00227059	0.133275	-0.00909473	
0.317518	0.0695309	41.2141	0.00236602	0.131181	-0.00910951	
0.347708	0.0684335	41.1965	0.00244691	0.129267	-0.00911929	
0.377894	0.0690102	41.1724	0.00272463	0.127462	-0.00912618	
0.404312	0.0708255	41.1489	0.00291936	0.125753	-0.00912784	
0.433423	0.0718957	41.1247	0.00318893	0.124021	-0.0091243	
0.462064	0.0744385	41.1001	0.00350175	0.122289	-0.00911655	
0.495878	0.076113	41.075	0.00384905	0.120138	-0.00909584	
0.531282	0.0790449	41.0445	0.00422749	0.117922	-0.00907061	
0.573545	0.0842175	41.0005	0.00494468	0.115294	-0.00903701	
0.61547	0.0894044	40.952	0.00557672	0.112691	-0.00900055	
0.666722	0.0962845	40.8836	0.00619561	0.10963	-0.00895157	
0.717389	0.104604	40.8112	0.00680495	0.106468	-0.00889845	
0.782681	0.113577	40.7134	0.00750633	0.102446	-0.00882563	
0.854364	0.119964	40.608	0.00805682	0.0978362	-0.00873673	
0.954795	0.126175	40.4839	0.00861802	0.0915712	-0.00860996	
1.07891	0.132161	40.3556	0.00927177	0.0838066	-0.00844986	
1.19996	0.13653	40.2321	0.00988738	0.0761859	-0.00829175	
1.32463	0.141528	40.1104	0.0104892	0.0686238	-0.00828232	
1.43117	0.146958	39.9956	0.0109802	0.062014	-0.00838946	
1.52459	0.154357	39.8807	0.0112949	0.0563483	-0.00844998	
1.60897	0.161467	39.7715	0.0115837	0.0511143	-0.00834495	
1.69924	0.168571	39.6661	0.0119285	0.0455739	-0.00826199	
1.79009	0.174064	39.5691	0.0121973	0.0400234	-0.00817267	
1.88524	0.178482	39.478	0.0125248	0.0341286	-0.00807181	
1.97477	0.180514	39.4022	0.0128857	0.0286307	-0.00797633	
2.06294	0.182537	39.3373	0.0129596	0.0232441	-0.0078768	
2.14785	0.182471	39.2817	0.0129562	0.0180771	-0.00777847	
2.24088	0.184504	39.239	0.0127552	0.0123412	-0.007811	
2.33341	0.185803	39.2013	0.012621	0.00668646	-0.00779295	
2.43183	0.188551	39.1688	0.0128128	0.000491927	-0.00775062	
2.52536	0.190284	39.1312	0.0129099	-0.00553373	-0.00769736	
2.61823	0.189774	39.0909	0.0129879	-0.0115195	-0.00763313	
2.70851	0.189564	39.0534	0.0129481	-0.016947	-0.00757007	
2.79515	0.187505	39.0174	0.0127199	-0.0225247	-0.007493	
2.88602	0.18417	38.9825	0.0125584	-0.0281348	-0.00770509	
2.97731	0.181399	38.9436	0.0124164	-0.0337644	-0.00780866	
3.08313	0.17837	38.8873	0.0123913	-0.0403517	-0.00771037	
3.18995	0.177111	38.8242	0.012448	-0.0469454	-0.00763519	
3.30465	0.175321	38.759	0.012361	-0.0542958	-0.0075311	
3.41124	0.173823	38.7063	0.012304	-0.061226	-0.00742786	
3.51554	0.171067	38.6759	0.012143	-0.0678856	-0.00761826	
3.60868	0.165715	38.6568	0.0118163	-0.0738028	-0.00771469	
3.69225	0.16015	38.6435	0.0114731	-0.0790873	-0.00779115	
3.76792	0.153966	38.6311	0.0112005	-0.0839541	-0.00770061	
3.84561	0.148967	38.6204	0.0108579	-0.0889702	-0.00763223	
3.92506	0.143	38.616	0.010476	-0.0942188	-0.00755123	
4.02154	0.135024	38.6308	0.00994844	-0.100363	-0.00773896	
4.11535	0.125603	38.6542	0.00942942	-0.106391	-0.00797038	
4.20965	0.114952	38.6859	0.00879216	-0.112565	-0.00811337	
4.29201	0.104849	38.7151	0.00828875	-0.118008	-0.00823215	
4.36657	0.0947849	38.7389	0.0078571	-0.122992	-0.00832606	
4.43797	0.0847554	38.7592	0.00738023	-0.127899	-0.00839045	
4.50777	0.073114	38.7815	0.00688589	-0.132677	-0.00843126	
4.58117	0.0588665	38.8143	0.00637429	-0.137763	-0.00844256	
4.64606	0.046143	38.8492	0.00595728	-0.142298	-0.00844818	
4.69877	0.0340781	38.887	0.0054994	-0.145979	-0.00830782	
4.73891	0.0224769	38.9223	0.00502764	-0.148827	-0.00807481	
4.76373	0.012955	38.9516	0.00464851	-0.150694	-0.00791812	
4.78524	0.00308165	38.9767	0.00432356	-0.152207	-0.00793427	
4.80571	-0.00326478	38.998	0.00394214	-0.153435	-0.00791882	
4.82288	-0.00891284	39.0212	0.00374138	-0.15461	-0.00790428	
4.83763	-0.013532	39.0499	0.00344583	-0.155694	-0.00774038	
4.84854	-0.0190302	39.0824	0.00332121	-0.156492	-0.007486	
4.85128	-0.0231595	39.1181	0.00298533	-0.156984	-0.00729964	
4.84981	-0.0282284	39.1567	0.00273935	-0.15724	-0.00729282	
4.84963	-0.0320369	39.1975	0.00253067	-0.15729	-0.00726134	
4.85113	-0.0370862	39.2304	0.00224523	-0.157482	-0.00737804	
4.86079	-0.0427329	39.2634	0.00202112	-0.15825	-0.00728683	
4.87425	-0.0506397	39.2955	0.00172254	-0.159304	-0.00722817	
4.89135	-0.0600221	39.3319	0.00148378	-0.160733	-0.00731466	
4.90637	-0.0688018	39.3758	0.00117568	-0.161932	-0.00735835	
4.9154	-0.0756666	39.4252	0.000827627	-0.162833	-0.00754559	
4.91679	-0.0813394	39.4745	0.000451395	-0.163095	-0.0075383	
4.91402	-0.0878426	39.5196	0.000151179	-0.163215	-0.00756412	
4.90726	-0.0949056	39.5524	-0.000104228	-0.163149	-0.00758994	
4.90242	-0.100577	39.5813	-0.00032137	-0.162925	-0.00761578	
4.89294	-0.103646	39.606	-0.00050583	-0.162565	-0.00764163	
4.88064	-0.108117	39.6372	-0.000766548	-0.161985	-0.00766861	
4.85902	-0.112874	39.6817	-0.00106942	-0.160819	-0.00770572	
4.83424	-0.118061	39.7308	-0.00130576	-0.159549	-0.00774382	
4.8061	-0.126969	39.7897	-0.00150283	-0.157916	-0.00764049	
4.77851	-0.135026	39.851	-0.00166927	-0.156434	-0.00743549	
4.74726	-0.142894	39.9202	-0.00191387	-0.154687	-0.00729943	
4.71702	-0.147267	39.9903	-0.00220731	-0.152987	-0.0073351	
4.68167	-0.151038	40.0622	-0.00243369	-0.150968	-0.00734913	
4.64644	-0.154086	40.1306	-0.00272959	-0.148845	-0.00736889	
4.6054	-0.154716	40.197	-0.00295693	-0.146503	-0.00724971	
4.56562	-0.158899	40.2618	-0.00304394	-0.144312	-0.00703473	
4.52416	-0.163316	40.3252	-0.00313633	-0.141875	-0.00689301	
4.47983	-0.170019	40.3875	-0.00321306	-0.139084	-0.0069361	
4.43342	-0.174839	40.4487	-0.00327405	-0.136234	-0.00680579	
4.38175	-0.175234	40.509	-0.00342792	-0.133192	-0.00673638	
4.32968	-0.176167	40.5635	-0.00353422	-0.130108	-0.00654011	
4.27317	-0.176711	40.6192	-0.00361978	-0.126758	-0.0062698	
4.21691	-0.177189	40.6649	-0.0036907	-0.123435	-0.00607875	
4.15496	-0.179279	40.7041	-0.00374791	-0.119678	-0.00608437	
4.09438	-0.1808	40.7328	-0.00379301	-0.115839	-0.0060739	
4.02528	-0.183736	40.7585	-0.00382388	-0.111466	-0.00594131	
3.96115	-0.187519	40.7855	-0.00384853	-0.107353	-0.00586599	
3.89047	-0.197109	40.8178	-0.00396984	-0.103022	-0.00581884	
3.8195	-0.207072	40.8584	-0.00415327	-0.0985664	-0.0057946	
3.73189	-0.216118	40.9103	-0.00438232	-0.0929548	-0.00566525	
3.63144	-0.223014	40.9707	-0.0046546	-0.0867768	-0.00561432	
3.49964	-0.227861	41.0583	-0.00484699	-0.0782898	-0.00549473	
3.35718	-0.233217	41.1504	-0.00500116	-0.0694416	-0.00530966	
3.18578	-0.238481	41.2494	-0.00511593	-0.0587817	-0.00525044	
3.01739	-0.244158	41.3392	-0.00499667	-0.0482909	-0.00523317	
2.83263	-0.250344	41.4095	-0.00492349	-0.0370235	-0.00526955	
2.64711	-0.253703	41.456	-0.00474729	-0.025536	-0.0054916	
2.47474	-0.253407	41.4937	-0.0043989	-0.0147304	-0.00537969	
2.30169	-0.248677	41.5173	-0.0040244	-0.00379453	-0.00493722	
2.14209	-0.242198	41.5344	-0.00350863	0.00641091	-0.00437252	
1.97759	-0.233804	41.5454	-0.00288991	0.0167639	-0.00383918	
1.82215	-0.227343	41.5509	-0.00239822	0.0264884	-0.00343228	
1.6654	-0.221785	41.552	-0.00186817	0.0365237	-0.00356895	
1.51414	-0.215401	41.5441	-0.00132522	0.0462689	-0.00377261	
1.35068	-0.207119	41.5149	-0.000656988	0.057006	-0.00382476	
1.18534	-0.19907	41.4803	-1.06106e-05	0.0678407	-0.00364012	
0.996297	-0.191006	41.4295	0.000645356	0.0801186	-0.00331324	
0.814086	-0.184456	41.3813	0.00129673	0.0919069	-0.00312277	
0.633207	-0.1754	41.3324	0.00183926	0.103668	-0.00329396	
0.476168	-0.166775	41.2828	0.00240866	0.114028	-0.00353754	
0.343756	-0.15296	41.2322	0.00298058	0.123045	-0.00372074	
0.230679	-0.139123	41.1861	0.00355237	0.130579	-0.0038743	
0.13052	-0.124795	41.1328	0.00412966	0.137561	-0.00387033	
0.0351738	-0.113345	41.0805	0.00471028	0.144152	-0.00391123	
-0.0634389	-0.102004	41.023	0.00539855	0.150885	-0.00426908	
-0.152551	-0.0910404	40.9671	0.00615585	0.157011	-0.00467415	
-0.226809	-0.081988	40.9213	0.00676091	0.162119	-0.00498752	
-0.277934	-0.0692016	40.8769	0.0072731	0.165645	-0.00523647	
-0.315236	-0.0576995	40.835	0.00781345	0.168298	-0.00544222	
-0.340083	-0.0467154	40.7903	0.00825252	0.170249	-0.00561074	
-0.362963	-0.0377344	40.7491	0.0088377	0.171998	-0.00575869	
-0.387713	-0.0284825	40.705	0.00950801	0.173909	-0.00589615	
-0.412998	-0.0193301	40.6595	0.0101452	0.175772	-0.0060194	
-0.440465	-0.00850579	40.6127	0.0109857	0.177823	-0.00613802	
-0.467683	0.0051328	40.5647	0.0117473	0.179784	-0.00624452	
-0.496762	0.0225873	40.5158	0.0125915	0.182027	-0.00620203	
-0.52011	0.0394189	40.466	0.0133781	0.184135	-0.00605202	
-0.538253	0.0545546	40.4106	0.0141327	0.185767	-0.00595054	
-0.548729	0.0687014	40.3563	0.014962	0.186758	-0.00600515	
-0.546475	0.0817238	40.292	0.0156247	0.186851	-0.00600523	
-0.536384	0.0957046	40.226	0.016396	0.186463	-0.0061454	
-0.517553	0.111758	40.1526	0.0171161	0.185528	-0.00607483	
-0.496724	0.127767	40.0839	0.017918	0.184454	-0.00604	
-0.469775	0.143793	40.0073	0.018874	0.183303	-0.00600813	
-0.443401	0.158389	39.9358	0.0197314	0.182069	-0.00597594	
-0.413052	0.171928	39.8618	0.0207544	0.180552	-0.00594144	
-0.379927	0.184701	39.7916	0.021772	0.17873	-0.00590207	
-0.346122	0.198664	39.7285	0.0225976	0.176881	-0.00586169	
-0.311506	0.213054	39.6607	0.0234049	0.17486	-0.00581873	
-0.279569	0.224602	39.6007	0.0241754	0.172921	-0.0059266	
-0.245807	0.234238	39.5406	0.0248079	0.170695	-0.00612484	
-0.209372	0.240621	39.4862	0.0253453	0.168292	-0.00625378	
-0.162218	0.246353	39.4405	0.0256946	0.165422	-0.00634477	
-0.111153	0.251195	39.4014	0.0260097	0.16232	-0.00640844	
-0.0455838	0.255206	39.3678	0.026167	0.158476	-0.00643522	
0.0196992	0.258365	39.3291	0.0264211	0.154517	-0.00659278	
0.0955097	0.25892	39.283	0.02661	0.149857	-0.00666938	
0.171667	0.257781	39.2366	0.026661	0.145223	-0.00686743	
0.259918	0.254993	39.1838	0.0267168	0.139777	-0.00697438	
0.351259	0.252718	39.1317	0.0266535	0.134098	-0.00704179	
0.46367	0.250291	39.0739	0.0267111	0.126899	-0.00704852	
0.585335	0.249444	39.0074	0.0268355	0.119279	-0.00702258	
0.740231	0.249138	38.9194	0.0270076	0.10971	-0.00693319	
0.901409	0.249827	38.8309	0.027123	0.0997106	-0.00681599	
1.09584	0.24426	38.7439	0.026987	0.0874746	-0.00692744	
1.31583	0.233538	38.6819	0.026574	0.0733488	-0.00717499	
1.53459	0.220647	38.6415	0.0260612	0.0592448	-0.00742855	
1.77077	0.205532	38.6233	0.0254354	0.0440091	-0.00769066	
1.99267	0.190086	38.6086	0.024725	0.0298584	-0.00800589	
2.20755	0.173934	38.5948	0.024045	0.0159484	-0.00820419	
2.39897	0.160799	38.5829	0.0233757	0.00355931	-0.00850938	
2.5862	0.144547	38.5873	0.022606	-0.00871832	-0.00870045	
2.77092	0.126708	38.6077	0.0218744	-0.020823	-0.00897485	
2.98434	0.104145	38.6552	0.0208282	-0.0349558	-0.0092383	
3.20361	0.0798107	38.7133	0.0196896	-0.0492331	-0.00952984	
3.44077	0.0535809	38.7822	0.0185494	-0.0648056	-0.00982015	
3.65768	0.0272478	38.841	0.0175056	-0.0790983	-0.0101638	
3.85522	0.0023253	38.8951	0.0165248	-0.0923125	-0.0104042	
4.02396	-0.0216663	38.9453	0.0156032	-0.103642	-0.0106076	
4.17098	-0.0446598	39.0021	0.0147308	-0.11357	-0.0107745	
4.30293	-0.063376	39.0623	0.0138993	-0.12251	-0.0109058	
4.43351	-0.0809476	39.1255	0.012994	-0.131297	-0.0109898	
4.55336	-0.09736	39.1814	0.0123633	-0.139496	-0.0110477	
4.6725	-0.112679	39.2378	0.0116925	-0.147673	-0.0110694	
4.78088	-0.128772	39.294	0.0111356	-0.155227	-0.0112235	
4.87649	-0.143524	39.3449	0.0106589	-0.161931	-0.0113201	
4.96064	-0.155486	39.4022	0.0101489	-0.167675	-0.0112528	
5.03001	-0.163791	39.4581	0.00973691	-0.172347	-0.0110819	
5.08243	-0.171241	39.504	0.00928282	-0.175856	-0.010975	
5.12492	-0.181086	39.5433	0.0089165	-0.178748	-0.0108863	
5.15826	-0.18879	39.5769	0.0086017	-0.181263	-0.0109577	
5.19077	-0.195399	39.6056	0.00833032	-0.183623	-0.0111327	
5.22478	-0.200866	39.6399	0.00809742	-0.186221	-0.0110915	
5.26108	-0.207153	39.6771	0.00789539	-0.188945	-0.0110745	
5.30072	-0.215549	39.7168	0.00761353	-0.192088	-0.0110404	
5.33932	-0.221997	39.7536	0.00739237	-0.195004	-0.0110064	
5.37074	-0.227415	39.7891	0.00709989	-0.197307	-0.0109803	
5.39566	-0.233698	39.8234	0.00676788	-0.19898	-0.0109637	
5.41015	-0.238598	39.8568	0.00640424	-0.199737	-0.0109635	
5.41849	-0.244425	39.8893	0.00601073	-0.200215	-0.0109662	
5.41775	-0.250676	39.9213	0.00590757	-0.200474	-0.0108263	
5.41862	-0.255711	39.9476	0.00567489	-0.200629	-0.010588	
5.41397	-0.258133	39.975	0.00539239	-0.200677	-0.0104147	
5.40556	-0.2623	39.9976	0.00517247	-0.200323	-0.010424	
5.39571	-0.265508	40.0169	0.00498574	-0.199895	-0.0104054	
5.38254	-0.266485	40.0335	0.00483015	-0.199148	-0.0102499	
5.36687	-0.269395	40.0477	0.00480473	-0.198277	-0.0100047	
5.3456	-0.269753	40.06	0.00466027	-0.197278	-0.00968089	
5.32546	-0.270404	40.0705	0.0045594	-0.196069	-0.00944194	
5.3017	-0.271042	40.0746	0.00447518	-0.194701	-0.00924538	
5.27736	-0.273297	40.0793	0.00440516	-0.193196	-0.00908502	
5.25392	-0.27487	40.0833	0.0043461	-0.191785	-0.0089509	
5.2309	-0.276206	40.0867	0.00429662	-0.190412	-0.00884012	
5.20302	-0.275563	40.0898	0.00425819	-0.188858	-0.00860585	
5.17202	-0.273582	40.0924	0.00422815	-0.186987	-0.00844738	
5.1296	-0.268771	40.0899	0.00431476	-0.184359	-0.00818805	
5.08264	-0.265389	40.0839	0.00458176	-0.181297	-0.00801636	
5.02067	-0.258977	40.0751	0.00488238	-0.177317	-0.00775276	
4.95494	-0.254213	40.0637	0.00522635	-0.173288	-0.00757203	
4.87946	-0.244779	40.0551	0.00550827	-0.168564	-0.00729789	
4.80367	-0.235956	40.0479	0.00575305	-0.163774	-0.00711004	
4.71744	-0.225264	40.0369	0.00607627	-0.158317	-0.00683306	
4.61703	-0.213381	40.0189	0.00655131	-0.152081	-0.00651497	
4.51643	-0.203908	40.0007	0.00702831	-0.145557	-0.00615199	
4.40314	-0.192256	39.9815	0.00763707	-0.137991	-0.00576978	
4.28988	-0.181136	39.9662	0.00822779	-0.130413	-0.00535015	
4.15917	-0.164916	39.9484	0.00872416	-0.121946	-0.00491729	
4.02542	-0.147172	39.9294	0.00926289	-0.11318	-0.00446421	
3.86112	-0.125978	39.9046	0.00993265	-0.102523	-0.00388313	
3.69348	-0.105676	39.8808	0.0105813	-0.0915041	-0.00319278	
3.50027	-0.0836945	39.852	0.0113435	-0.0788421	-0.00258845	
3.31704	-0.0641716	39.8245	0.0120659	-0.0667841	-0.00198199	
3.13336	-0.0459132	39.8023	0.0127769	-0.0546824	-0.00153461	
2.96755	-0.0286443	39.7933	0.0134709	-0.043841	-0.0011647	
2.80999	-0.0157147	39.7937	0.0140489	-0.0335118	-0.000872438	
2.66538	-0.00419793	39.7972	0.0146501	-0.0242066	-0.000634757	
2.52551	0.00745981	39.7993	0.0151506	-0.0151445	-0.000308261	
2.39773	0.0188659	39.8011	0.0155828	-0.00681373	7.61232e-05	
2.27878	0.0298457	39.7929	0.0158512	0.00107776	0.000358773	
2.17102	0.0407051	39.7878	0.016101	0.00804619	0.000446642	
2.07389	0.0497763	39.7885	0.0162148	0.0148586	0.000533	
1.96805	0.0543692	39.7983	0.01634	0.0219559	0.000577935	
1.85995	0.0609038	39.8098	0.0163511	0.0293014	0.000736931	
1.73563	0.0681636	39.8239	0.0165009	0.0376772	0.00109131	
1.61768	0.075923	39.84	0.0166119	0.0456081	0.00131795	
1.50348	0.0858649	39.8577	0.0168165	0.0532837	0.00149019	
1.40253	0.0936632	39.872	0.0169699	0.0600264	0.00148511	
1.30565	0.102245	39.8891	0.0172097	0.0664353	0.00149449	
1.20619	0.110942	39.898	0.0174	0.0730204	0.00147785	
1.08846	0.123258	39.897	0.0176829	0.0808099	0.00171042	
0.976111	0.134491	39.8933	0.0180139	0.0885536	0.00182484	
0.868441	0.145579	39.8911	0.0181714	0.0957923	0.00161355	
0.784998	0.152911	39.8893	0.0183235	0.101576	0.00135235	
0.728669	0.157912	39.8974	0.0182369	0.105509	0.00103522	
0.68285	0.16084	39.9074	0.0182024	0.108448	0.000802637	
0.642812	0.163675	39.9149	0.0180684	0.110979	0.000604615	
0.603534	0.167876	39.9213	0.0179772	0.11358	0.000425365	
0.560644	0.171067	39.922	0.0180077	0.116451	0.000256521	
0.528016	0.175539	39.9235	0.0181158	0.118859	-3.58944e-05	
0.50524	0.177352	39.9297	0.018081	0.120581	-0.000247443	
0.493659	0.177547	39.9389	0.0180684	0.121693	-0.000568574	
0.485658	0.17803	39.9457	0.0180573	0.122516	-0.000810691	
0.474835	0.17858	39.9565	0.0180508	0.123474	-0.00087506	
0.462919	0.179047	39.9648	0.0180443	0.124456	-0.00111137	
0.451819	0.177709	39.972	0.01804	0.125463	-0.00128761	
0.442882	0.177023	39.983	0.017929	0.126174	-0.00158186	
0.440655	0.174751	39.9963	0.0177495	0.126284	-0.00164355	
0.439643	0.174988	40.0116	0.0176161	0.12627	-0.00172359	
0.440276	0.173071	40.0237	0.0175023	0.126301	-0.00179293	
0.442349	0.173519	40.034	0.0174052	0.126327	-0.00185221	
0.442138	0.171823	40.0429	0.0173222	0.126349	-0.00190289	
0.444164	0.168965	40.0504	0.0172514	0.126368	-0.00194624	
0.450956	0.165208	40.0618	0.0170815	0.125858	-0.00211852	
0.457556	0.160576	40.0706	0.0169552	0.125314	-0.00238228	
0.468361	0.155523	40.0928	0.0167431	0.124581	-0.00242281	
0.480256	0.148314	40.1237	0.0165817	0.123808	-0.00248382	
0.495381	0.13829	40.1818	0.016128	0.122876	-0.00252624	
0.516329	0.126101	40.2591	0.0155903	0.121516	-0.00254814	
0.53967	0.1136	40.343	0.015064	0.119952	-0.00270527	
0.567137	0.0987727	40.4344	0.0143132	0.117773	-0.00308411	
0.595902	0.0838402	40.5223	0.0137322	0.115678	-0.00349245	
0.624374	0.0667772	40.6094	0.0130249	0.113555	-0.00380183	
0.65289	0.0516193	40.6906	0.0123582	0.111515	-0.00391202	
0.683292	0.0358805	40.7778	0.011702	0.109311	-0.00402423	
0.714912	0.0199492	40.8681	0.0110537	0.107006	-0.00425777	
0.756288	0.00554569	40.9609	0.0104104	0.10399	-0.00440338	
0.798817	-0.00993484	41.0412	0.0097726	0.100907	-0.00466356	
0.846853	-0.0225695	41.1086	0.00913982	0.0974783	-0.00483754	
0.89192	-0.0333992	41.1662	0.00861896	0.0943179	-0.00498116	
0.939213	-0.0429366	41.2054	0.00827643	0.0911775	-0.00509515	
0.984424	-0.0509716	41.2457	0.0078543	0.0880731	-0.00532976	
1.03555	-0.0577253	41.2889	0.00751079	0.0846884	-0.00548453	
1.08324	-0.0669583	41.3287	0.00711069	0.0814408	-0.00560751	
1.12935	-0.0777123	41.3618	0.00678685	0.0781425	-0.00570104	
1.16891	-0.0844758	41.3901	0.00650987	0.0752408	-0.005779	
1.20552	-0.0908529	41.4043	0.00627242	0.0725946	-0.00584181	
1.24292	-0.0963083	41.4183	0.00617117	0.070058	-0.00603863	
1.28199	-0.102772	41.4302	0.00606225	0.0675357	-0.00616909	
1.32922	-0.106191	41.4452	0.00596202	0.064414	-0.00640706	
1.37499	-0.111165	41.4619	0.00576903	0.061224	-0.00656797	
1.42612	-0.11856	41.4801	0.00551736	0.0577062	-0.00653854	
1.4755	-0.126002	41.4946	0.00521623	0.054365	-0.00653434	
1.52438	-0.133927	41.502	0.00497516	0.0509836	-0.00666738	
1.57111	-0.140486	41.5043	0.00476626	0.0477987	-0.00689311	
1.61456	-0.14458	41.4973	0.00479576	0.0447422	-0.00705132	
1.65381	-0.14863	41.4835	0.00478032	0.0420088	-0.00703504	
1.69333	-0.152318	41.4636	0.00476463	0.0392963	-0.00704211	
1.73245	-0.155585	41.4437	0.00464681	0.0367525	-0.00689371	
1.77471	-0.158533	41.4226	0.00466871	0.0341172	-0.00678746	
1.81368	-0.159537	41.3956	0.00466478	0.0315516	-0.00668944	
1.85597	-0.157828	41.3497	0.0048677	0.0288138	-0.00659583	
1.89845	-0.152209	41.2954	0.00520717	0.0261803	-0.00651112	
1.943	-0.145705	41.2183	0.00555639	0.0232807	-0.00642494	
1.98571	-0.137679	41.1395	0.00583222	0.020531	-0.00634499	
2.03271	-0.130309	41.0513	0.00606454	0.0176372	-0.00626453	
2.07903	-0.122772	40.9708	0.00626119	0.0148716	-0.00618924	
2.12194	-0.11514	40.8942	0.00642838	0.0123831	-0.00612211	
2.16259	-0.10754	40.8158	0.00678127	0.0100919	-0.00591516	
2.20128	-0.100056	40.7319	0.00735334	0.00786001	-0.00576465	
2.24173	-0.0893965	40.6345	0.00809134	0.00528476	-0.00547573	
2.28301	-0.0801609	40.5274	0.0087614	0.00270626	-0.00525039	
2.33198	-0.0681084	40.407	0.00941223	-0.000128961	-0.0051929	
2.38102	-0.0558043	40.2862	0.00994596	-0.00282306	-0.00510807	
2.43461	-0.0431188	40.1581	0.0103985	-0.00566927	-0.00502349	
2.48459	-0.0297071	40.0397	0.0109944	-0.00839236	-0.00479885	
2.53273	-0.0194588	39.9167	0.011565	-0.0111563	-0.00447917	
2.57595	-0.0109332	39.8018	0.0122389	-0.0138338	-0.00423058	
2.61912	-0.000566763	39.6866	0.0127692	-0.0164594	-0.00415848	
2.65824	0.0110569	39.5872	0.0132218	-0.0188275	-0.00406472	
2.69624	0.0218189	39.4933	0.013711	-0.0209171	-0.00413251	
2.72609	0.0324791	39.415	0.0140061	-0.0225716	-0.0040144	
2.75207	0.0412437	39.3482	0.0143838	-0.0239022	-0.0039462	
2.77259	0.0468938	39.2862	0.0147909	-0.0249553	-0.00389077	
2.78714	0.0521162	39.2342	0.0150136	-0.02577	-0.00384402	
2.80041	0.0565811	39.1899	0.0151203	-0.0263813	-0.00380512	
2.81189	0.0604033	39.1519	0.0153363	-0.0270298	-0.0037705	
2.82184	0.0636766	39.1195	0.0156071	-0.0274553	-0.0035966	
2.83049	0.0664808	39.0919	0.0159241	-0.0277327	-0.00333222	
2.83968	0.0703995	39.0583	0.0160683	-0.028095	-0.00313174	
2.8542	0.0765735	39.0166	0.0163137	-0.0287019	-0.0031035	
2.87549	0.0872773	38.9442	0.0166048	-0.0296813	-0.00304068	
2.90211	0.0981107	38.8653	0.0168296	-0.0310421	-0.00297521	
2.93312	0.105974	38.7682	0.0173338	-0.0328113	-0.00276116	
2.963	0.114365	38.6822	0.0177031	-0.0343831	-0.00245768	
2.98774	0.121251	38.6107	0.0181226	-0.03579	-0.00222775	
3.00748	0.125633	38.5595	0.0183545	-0.0368686	-0.00218101	
3.02328	0.131668	38.5237	0.0183654	-0.0375994	-0.00211391	
3.03383	0.136467	38.4911	0.0184145	-0.0382686	-0.00220434	
3.04727	0.140555	38.4632	0.0184584	-0.0388362	-0.00210417	
3.06172	0.143936	38.4345	0.0186015	-0.0394237	-0.00189886	
3.07705	0.146733	38.4059	0.0188086	-0.0400073	-0.00160399	
3.09146	0.150899	38.3823	0.0188591	-0.0405895	-0.0013784	
