29.775 35.5298 -0.845904 -4.33103 -0.0215332 -0.190836 0.00304525
29.78 35.5776 -0.854363 -4.37332 -0.022251 -0.194896 0.00304525
29.785 35.6255 -0.871281 -4.42408 -0.0229687 -0.198957 0.00304525
29.79 35.6255 -0.871281 -4.441 -0.0236865 -0.200987 0.00304525
29.795 35.6255 -0.87974 -4.48329 -0.0244043 -0.204032 0.00406034
29.8 35.6494 -0.896658 -4.51713 -0.0251221 -0.207585 0.00456788
29.805 35.6733 -0.905117 -4.59326 -0.0251221 -0.21266 0.00558297
29.81 35.7212 -0.913576 -4.63555 -0.0251221 -0.215706 0.00558297
29.815 35.793 -0.930495 -4.68631 -0.0258398 -0.219258 0.00609051
29.82 35.8408 -0.930495 -4.70323 -0.0258398 -0.220781 0.00558297
29.825 35.8887 -0.938954 -4.71169 -0.0265576 -0.221796 0.00558297
29.83 35.8887 -0.955872 -4.71169 -0.0265576 -0.221796 0.00558297
29.835 35.8647 -0.964331 -4.70323 -0.0272754 -0.221289 0.00609051
29.84 35.8647 -0.955872 -4.66093 -0.0272754 -0.219766 0.00659805
29.845 35.8647 -0.964331 -4.63555 -0.0272754 -0.218243 0.00710559
29.85 35.9365 -0.955872 -4.59326 -0.0272754 -0.215706 0.00659805
29.855 35.9844 -0.955872 -4.57634 -0.0272754 -0.21469 0.00659805
29.86 36.0083 -0.964331 -4.56788 -0.0272754 -0.213168 0.00710559
29.865 36.0083 -0.97279 -4.54251 -0.0272754 -0.211645 0.00761314
29.87 35.9844 -0.97279 -4.49175 -0.0272754 -0.2086 0.00761314
29.875 35.9604 -0.97279 -4.441 -0.0272754 -0.205555 0.00761314
29.88 35.9604 -0.989708 -4.35641 -0.0272754 -0.199464 0.00761314
29.885 36.0083 -0.998167 -4.29719 -0.0272754 -0.195911 0.00812068
29.89 36.0322 -1.00663 -4.22106 -0.0272754 -0.189821 0.00812068
29.895 36.0562 -1.01508 -4.16185 -0.0265576 -0.186268 0.00862822
29.9 36.0562 -0.998167 -4.06034 -0.0251221 -0.17967 0.00812068
29.905 36.0322 -0.981249 -3.97575 -0.0244043 -0.174087 0.00761314
29.91 36.0562 -0.964331 -3.82349 -0.0229687 -0.164444 0.00710559
29.915 36.0801 -0.964331 -3.70506 -0.0229687 -0.156831 0.00761314
29.92 36.1758 -0.97279 -3.49358 -0.0215332 -0.143127 0.00710559
29.925 36.2476 -0.964331 -3.24827 -0.0208154 -0.127901 0.00710559
29.93 36.2476 -0.964331 -3.07909 -0.0200977 -0.117242 0.00659805
29.935 36.2236 -0.922035 -2.83378 -0.0193799 -0.101001 0.00558297
29.94 36.1758 -0.888199 -2.68152 -0.0186621 -0.0913576 0.00507542
29.945 36.104 -0.854363 -2.44466 -0.0179443 -0.0766389 0.0035528
29.95 36.104 -0.837445 -2.2924 -0.0172266 -0.0664881 0.0035528
29.955 36.104 -0.812068 -2.04709 -0.0165088 -0.0502467 0.00253771
29.96 36.1279 -0.803609 -1.85253 -0.015791 -0.0380657 0.00253771
29.965 36.1519 -0.778232 -1.52263 -0.0136377 -0.0152263 0.00203017
29.97 36.104 -0.752855 -1.27732 -0.0129199 0.00101508 0.00101508
29.975 36.0083 -0.710559 -0.930495 -0.0122021 0.023347 -0.00101508
29.98 35.9126 -0.685182 -0.752855 -0.0122021 0.0350204 -0.00152263
29.985 35.793 -0.651346 -0.566756 -0.0122021 0.047709 -0.00304525
29.99 35.7451 -0.634428 -0.482165 -0.0122021 0.053292 -0.0035528
29.995 35.6733 -0.625969 -0.35528 -0.0122021 0.0629353 -0.00304525
30 35.6255 -0.61751 -0.245312 -0.0122021 0.0710559 -0.00304525
30.005 35.5537 -0.600592 -0.0422952 -0.0122021 0.0852671 -0.00304525
30.01 35.458 -0.575215 0.186099 -0.0122021 0.0949104 -0.0035528
30.015 35.3862 -0.549838 0.312985 -0.0122021 0.107599 -0.00507542
30.02 35.2666 -0.507542 0.473706 -0.0122021 0.118257 -0.00659805
30.025 35.2188 -0.482165 0.566756 -0.0129199 0.124348 -0.00659805
30.03 35.147 -0.465247 0.651346 -0.0143555 0.130946 -0.00710559
30.035 35.123 -0.456788 0.676723 -0.0150732 0.132976 -0.00710559
30.04 35.147 -0.465247 0.668264 -0.0150732 0.132469 -0.00659805
30.045 35.1709 -0.465247 0.634428 -0.0150732 0.130438 -0.00659805
30.05 35.1948 -0.473706 0.592133 -0.0143555 0.127393 -0.00659805
30.055 35.1948 -0.473706 0.575215 -0.0150732 0.126886 -0.00609051
30.06 35.1709 -0.473706 0.592133 -0.0150732 0.128408 -0.00659805
30.065 35.147 -0.473706 0.609051 -0.0150732 0.130438 -0.00659805
30.07 35.123 -0.465247 0.668264 -0.0150732 0.133991 -0.00609051
30.075 35.0752 -0.448329 0.7021 -0.015791 0.135514 -0.00659805
30.08 35.0034 -0.43987 0.761314 -0.015791 0.139067 -0.00710559
30.085 34.9795 -0.43987 0.812068 -0.015791 0.141604 -0.00761314
30.09 34.9556 -0.43987 0.828986 -0.0165088 0.143635 -0.00761314
30.095 34.9556 -0.448329 0.820527 -0.0165088 0.143635 -0.00761314
30.1 34.9795 -0.448329 0.769773 -0.0165088 0.141604 -0.00761314
30.105 35.0034 -0.448329 0.719018 -0.0165088 0.138052 -0.00710559
30.11 34.9795 -0.456788 0.693641 -0.0165088 0.136021 -0.00609051
30.115 34.9316 -0.448329 0.685182 -0.0165088 0.135006 -0.00609051
30.12 34.9316 -0.448329 0.685182 -0.0172266 0.134499 -0.00659805
30.125 34.9316 -0.448329 0.668264 -0.0179443 0.133991 -0.00710559
30.13 34.9556 -0.448329 0.651346 -0.0179443 0.133484 -0.00761314
30.135 34.9795 -0.456788 0.625969 -0.0172266 0.131453 -0.00761314
30.14 34.9795 -0.456788 0.625969 -0.0172266 0.130946 -0.00710559
30.145 34.9556 -0.456788 0.609051 -0.0165088 0.129423 -0.00659805
30.15 34.9556 -0.456788 0.592133 -0.0172266 0.129423 -0.00659805
30.155 34.9795 -0.448329 0.566756 -0.0172266 0.127393 -0.00659805
30.16 35.0034 -0.43987 0.524461 -0.0172266 0.125363 -0.00659805
30.165 35.0513 -0.448329 0.448329 -0.0179443 0.120288 -0.00659805
30.17 35.0513 -0.456788 0.389116 -0.0179443 0.116735 -0.00609051
30.175 35.0513 -0.482165 0.296066 -0.0179443 0.110137 -0.00558297
30.18 35.0513 -0.490624 0.236853 -0.0179443 0.106584 -0.00507542
30.185 35.0752 -0.507542 0.135345 -0.0179443 0.0994783 -0.00507542
30.19 35.0991 -0.516002 0.0592133 -0.0179443 0.0938954 -0.00456788
30.195 35.1709 -0.541379 -0.0845904 -0.0179443 0.084252 -0.00406034
30.2 35.2188 -0.575215 -0.270689 -0.0179443 0.072071 -0.00304525
30.205 35.2666 -0.592133 -0.406034 -0.0179443 0.0634428 -0.00253771
30.21 35.3623 -0.634428 -0.634428 -0.0179443 0.0492316 -0.000507542
30.215 35.4102 -0.651346 -0.769773 -0.0179443 0.0395883 -4.20637e-18
30.22 35.4819 -0.668264 -0.955872 -0.0179443 0.0268998 0.000507542
30.225 35.5059 -0.676723 -1.06584 -0.0186621 0.0197942 0.000507542
30.23 35.4819 -0.685182 -1.20964 -0.0186621 0.0106584 0.000507542
30.235 35.458 -0.7021 -1.29423 -0.0193799 0.00507542 0.00101508
30.24 35.5059 -0.719018 -1.42958 -0.0186621 -0.0035528 0.00152263
30.245 35.5537 -0.735937 -1.51417 -0.0186621 -0.0101508 0.00203017
30.25 35.6973 -0.769773 -1.66643 -0.0186621 -0.0197942 0.0035528
30.255 35.769 -0.786691 -1.76794 -0.0186621 -0.0263922 0.00406034
30.26 35.8408 -0.820527 -1.90328 -0.0186621 -0.035528 0.00507542
30.265 35.8647 -0.837445 -1.98787 -0.0186621 -0.0411109 0.00558297
30.27 35.8887 -0.854363 -2.1063 -0.0186621 -0.0482165 0.00659805
30.275 35.9365 -0.862822 -2.16551 -0.0186621 -0.053292 0.00659805
30.28 35.9844 -0.87974 -2.26702 -0.0186621 -0.0593825 0.00659805
30.285 36.0322 -0.888199 -2.30932 -0.0186621 -0.0629353 0.00710559
30.29 36.0801 -0.913576 -2.36853 -0.0186621 -0.0675031 0.00761314
30.295 36.104 -0.930495 -2.4362 -0.0186621 -0.0715635 0.00862822
30.3 36.104 -0.938954 -2.49542 -0.0186621 -0.0751163 0.00913576
30.305 36.1279 -0.955872 -2.58001 -0.0186621 -0.0806993 0.00964331
30.31 36.1519 -0.964331 -2.6223 -0.0186621 -0.0837445 0.00964331
30.315 36.1758 -0.97279 -2.64768 -0.0186621 -0.0852671 0.0101508
30.32 36.1758 -0.964331 -2.65614 -0.0186621 -0.0862822 0.0101508
30.325 36.1997 -0.97279 -2.69843 -0.0193799 -0.089835 0.0106584
30.33 36.2236 -0.981249 -2.75765 -0.0200977 -0.0938954 0.0106584
30.335 36.2476 -1.00663 -2.86761 -0.0200977 -0.102524 0.0111659
30.34 36.2715 -1.01508 -2.94375 -0.0193799 -0.106584 0.0111659
30.345 36.2715 -1.04046 -2.98604 -0.0200977 -0.108614 0.0111659
30.35 36.2476 -1.04046 -2.96912 -0.0200977 -0.107599 0.0111659
30.355 36.2236 -1.02354 -2.90145 -0.0200977 -0.103539 0.0111659
30.36 36.1758 -1.01508 -2.85916 -0.0200977 -0.101508 0.0111659
30.365 36.1519 -1.00663 -2.8507 -0.0193799 -0.101508 0.0101508
30.37 36.1519 -1.00663 -2.86761 -0.0186621 -0.103031 0.00964331
30.375 36.104 -0.998167 -2.90991 -0.0193799 -0.104554 0.00913576
30.38 36.0562 -0.998167 -2.92683 -0.0200977 -0.104554 0.00913576
30.385 36.0083 -0.981249 -2.92683 -0.0208154 -0.103031 0.00964331
30.39 35.9844 -0.964331 -2.89299 -0.0200977 -0.102016 0.00964331
30.395 35.9604 -0.964331 -2.87607 -0.0193799 -0.102016 0.00862822
30.4 35.9604 -0.955872 -2.88453 -0.0186621 -0.102524 0.00812068
30.405 35.9365 -0.955872 -2.90145 -0.0186621 -0.103031 0.00761314
30.41 35.8647 -0.938954 -2.91837 -0.0186621 -0.103539 0.00710559
30.415 35.793 -0.930495 -2.92683 -0.0186621 -0.103539 0.00710559
30.42 35.7212 -0.905117 -2.91837 -0.0186621 -0.102524 0.00710559
30.425 35.7212 -0.896658 -2.90991 -0.0186621 -0.102016 0.00659805
30.43 35.7212 -0.896658 -2.89299 -0.0179443 -0.101001 0.00659805
30.435 35.6973 -0.896658 -2.87607 -0.0179443 -0.100493 0.00609051
30.44 35.6733 -0.896658 -2.84224 -0.0172266 -0.0979557 0.00558297
30.445 35.6255 -0.896658 -2.8084 -0.0165088 -0.095418 0.00507542
30.45 35.5537 -0.862822 -2.75765 -0.015791 -0.0913576 0.00507542
30.455 35.5059 -0.854363 -2.73227 -0.0150732 -0.0893275 0.00507542
30.46 35.458 -0.845904 -2.70689 -0.0136377 -0.0878048 0.00456788
30.465 35.4341 -0.854363 -2.69843 -0.0122021 -0.0867898 0.00456788
30.47 35.3862 -0.862822 -2.67306 -0.0100488 -0.0852671 0.00406034
30.475 35.3623 -0.862822 -2.65614 -0.00861328 -0.083237 0.00406034
30.48 35.2666 -0.837445 -2.56309 -0.00574219 -0.0781615 0.00406034
30.485 35.123 -0.79515 -2.4362 -0.00358887 -0.0695333 0.00253771
30.49 35.0513 -0.778232 -2.35161 -0.00287109 -0.0639504 0.00203017
30.495 34.9795 -0.769773 -2.25856 -0.000717773 -0.0573523 0.00152263
30.5 34.9795 -0.778232 -2.23319 0.000717773 -0.0553221 0.00152263
30.505 34.9556 -0.786691 -2.20781 0.00215332 -0.0537995 0.00203017
30.51 34.9316 -0.769773 -2.19089 0.00287109 -0.053292 0.00253771
30.515 34.8599 -0.752855 -2.14014 0.00430664 -0.0497392 0.00203017
30.52 34.7881 -0.744396 -2.09784 0.00502441 -0.0466939 0.00203017
30.525 34.6924 -0.735937 -2.03863 0.00574219 -0.042126 0.00152263
30.53 34.6445 -0.744396 -2.01325 0.00574219 -0.0406034 0.00101508
30.535 34.5728 -0.735937 -2.00479 0.00645996 -0.0395883 0.00101508
30.54 34.5488 -0.735937 -2.00479 0.00645996 -0.0395883 0.00101508
30.545 34.4531 -0.710559 -2.01325 0.00645996 -0.0390808 0.000507542
30.55 34.3335 -0.693641 -2.03017 0.00645996 -0.0390808 -0.000507542
30.555 34.1421 -0.676723 -2.06401 0.00645996 -0.0416185 -0.00203017
30.56 34.0225 -0.659805 -2.09784 0.00645996 -0.0436487 -0.00203017
30.565 33.9028 -0.651346 -2.15706 0.00645996 -0.0466939 -0.00304525
30.57 33.855 -0.634428 -2.19089 0.00645996 -0.0482165 -0.00253771
30.575 33.855 -0.625969 -2.18243 0.00645996 -0.047709 -0.00304525
30.58 33.8789 -0.625969 -2.1486 0.00645996 -0.0451713 -0.00253771
30.585 33.9028 -0.625969 -2.13168 0.00645996 -0.0441562 -0.00253771
30.59 33.8789 -0.625969 -2.11476 0.00645996 -0.0431411 -0.00253771
30.595 33.8789 -0.634428 -2.1063 0.00645996 -0.0431411 -0.00253771
30.6 33.8789 -0.625969 -2.11476 0.00645996 -0.0431411 -0.00253771
30.605 33.8789 -0.61751 -2.08938 0.00645996 -0.0426336 -0.00203017
30.61 33.8789 -0.609051 -2.03017 0.00645996 -0.0385732 -0.00203017
30.615 33.855 -0.600592 -1.97096 0.00645996 -0.0340053 -0.00253771
30.62 33.855 -0.583674 -1.88637 0.00645996 -0.0268998 -0.00253771
30.625 33.855 -0.583674 -1.83561 0.00717773 -0.0238545 -0.00253771
30.63 33.855 -0.583674 -1.80178 0.00789551 -0.0223319 -0.00304525
30.635 33.8789 -0.583674 -1.81869 0.00789551 -0.023347 -0.00304525
30.64 33.9028 -0.600592 -1.83561 0.00717773 -0.0253771 -0.00304525
30.645 33.9028 -0.600592 -1.83561 0.00717773 -0.0258847 -0.00253771
30.65 33.9268 -0.600592 -1.83561 0.00717773 -0.0258847 -0.00253771
30.655 33.9268 -0.592133 -1.82715 0.00717773 -0.0248696 -0.00253771
30.66 33.9507 -0.583674 -1.81869 0.00717773 -0.024362 -0.00203017
30.665 33.9746 -0.592133 -1.81023 0.00717773 -0.0238545 -0.00253771
30.67 33.9985 -0.609051 -1.81023 0.00717773 -0.0248696 -0.00253771
30.675 34.0225 -0.61751 -1.81869 0.00717773 -0.0248696 -0.00253771
30.68 34.0464 -0.625969 -1.81023 0.00645996 -0.0248696 -0.00152263
30.685 34.0942 -0.609051 -1.81023 0.00645996 -0.0253771 -0.00101508
30.69 34.1182 -0.61751 -1.81869 0.00574219 -0.0253771 2.34374e-18
30.695 34.166 -0.61751 -1.81869 0.00645996 -0.0258847 -0.000507542
30.7 34.1899 -0.61751 -1.81869 0.00645996 -0.0258847 -0.000507542
30.705 34.2139 -0.634428 -1.80178 0.00645996 -0.0258847 -0.000507542
30.71 34.2139 -0.642887 -1.79332 0.00645996 -0.0258847 -0.000507542
30.715 34.2856 -0.651346 -1.76794 0.00645996 -0.024362 2.30816e-18
30.72 34.3574 -0.642887 -1.74256 0.00645996 -0.0228394 0.000507542
30.725 34.501 -0.651346 -1.71719 0.00645996 -0.0203017 0.00101508
30.73 34.5967 -0.668264 -1.70027 0.00645996 -0.0187791 0.00152263
30.735 34.7163 -0.685182 -1.66643 0.00645996 -0.0182715 0.00203017
30.74 34.7642 -0.7021 -1.66643 0.00645996 -0.0182715 0.00203017
30.745 34.7881 -0.710559 -1.67489 0.00574219 -0.0197942 0.00253771
30.75 34.8359 -0.710559 -1.69181 0.00502441 -0.0208092 0.00253771
30.755 34.9316 -0.727478 -1.70873 0.00502441 -0.0228394 0.0035528
30.76 35.0513 -0.752855 -1.7341 0.00502441 -0.0238545 0.00456788
30.765 35.147 -0.769773 -1.7341 0.00502441 -0.023347 0.00507542
30.77 35.2666 -0.786691 -1.71719 0.00502441 -0.0238545 0.00558297
30.775 35.3384 -0.79515 -1.70873 0.00502441 -0.023347 0.00609051
30.78 35.4341 -0.803609 -1.68335 0.00430664 -0.023347 0.00609051
30.785 35.4819 -0.803609 -1.66643 0.00358887 -0.0228394 0.00659805
30.79 35.5537 -0.812068 -1.67489 0.00430664 -0.0223319 0.00710559
30.795 35.5776 -0.820527 -1.68335 0.00430664 -0.0228394 0.00761314
30.8 35.6494 -0.837445 -1.70027 0.00430664 -0.024362 0.00812068
30.805 35.6973 -0.854363 -1.71719 0.00358887 -0.0263922 0.00812068
30.81 35.793 -0.862822 -1.74256 0.00287109 -0.0284224 0.00913576
30.815 35.8408 -0.862822 -1.74256 0.00287109 -0.0289299 0.00964331
30.82 35.8887 -0.871281 -1.7341 0.00287109 -0.0284224 0.00913576
30.825 35.9126 -0.87974 -1.74256 0.00287109 -0.0284224 0.00913576
30.83 35.9844 -0.896658 -1.75948 0.00287109 -0.029945 0.00964331
30.835 36.0562 -0.922035 -1.80178 0.00215332 -0.0324827 0.0101508
30.84 36.1279 -0.930495 -1.86099 0.00215332 -0.0370506 0.0106584
30.845 36.1519 -0.930495 -1.89483 0.00143555 -0.0390808 0.0116735
30.85 36.1279 -0.913576 -1.89483 0.00143555 -0.0390808 0.0116735
30.855 36.0801 -0.905117 -1.85253 0.00143555 -0.0365431 0.0111659
30.86 36.0801 -0.905117 -1.83561 0.00143555 -0.0345129 0.0111659
30.865 36.0801 -0.913576 -1.81023 0.00143555 -0.0340053 0.0116735
30.87 36.104 -0.922035 -1.81869 0.00143555 -0.0350204 0.0116735
30.875 36.1758 -0.938954 -1.85253 0.00287109 -0.0370506 0.0116735
30.88 36.2476 -0.947413 -1.86099 0.00287109 -0.0375581 0.012181
30.885 36.3672 -0.964331 -1.82715 0.00215332 -0.035528 0.0131961
30.89 36.4629 -0.97279 -1.78486 0.00215332 -0.0329903 0.0137036
30.895 36.6304 -0.998167 -1.70873 0.00143555 -0.0294375 0.0152263
30.9 36.7261 -1.00663 -1.68335 0.00215332 -0.0279148 0.0157338
30.905 36.7979 -1.01508 -1.67489 0.00287109 -0.0279148 0.0157338
30.91 36.8218 -1.02354 -1.68335 0.00358887 -0.0284224 0.0152263
30.915 36.8218 -1.01508 -1.69181 0.00358887 -0.0289299 0.0147187
30.92 36.7979 -1.01508 -1.69181 0.00287109 -0.0284224 0.0142112
30.925 36.7739 -1.00663 -1.66643 0.00215332 -0.0274073 0.0142112
30.93 36.75 -1.00663 -1.64951 0.00215332 -0.0268998 0.0147187
30.935 36.75 -1.01508 -1.64105 0.00287109 -0.0258847 0.0147187
30.94 36.75 -1.01508 -1.62414 0.00287109 -0.0248696 0.0147187
30.945 36.75 -1.00663 -1.59876 0.00287109 -0.0223319 0.0142112
30.95 36.75 -1.00663 -1.548 0.00287109 -0.017764 0.0137036
30.955 36.75 -1.00663 -1.51417 0.00287109 -0.0152263 0.0142112
30.96 36.7261 -0.998167 -1.47187 0.00287109 -0.0126886 0.0137036
30.965 36.7021 -0.998167 -1.45496 0.00287109 -0.012181 0.0142112
30.97 36.7021 -0.989708 -1.46341 0.00287109 -0.0126886 0.0137036
30.975 36.6782 -0.989708 -1.48033 0.00287109 -0.0126886 0.0137036
30.98 36.6782 -0.97279 -1.48033 0.00287109 -0.0126886 0.0137036
30.985 36.6543 -0.97279 -1.48033 0.00287109 -0.012181 0.0131961
30.99 36.6304 -0.97279 -1.46341 0.00287109 -0.0116735 0.0126886
30.995 36.5825 -0.97279 -1.4465 0.00287109 -0.0111659 0.012181
31 36.5347 -0.97279 -1.4465 0.00287109 -0.0111659 0.012181
31.005 36.4868 -0.955872 -1.4465 0.00287109 -0.0111659 0.012181
31.01 36.439 -0.955872 -1.4465 0.00358887 -0.0106584 0.0116735
31.015 36.3911 -0.938954 -1.4465 0.00358887 -0.0106584 0.0116735
31.02 36.3193 -0.922035 -1.41266 0.00430664 -0.00862822 0.0106584
31.025 36.2715 -0.913576 -1.38728 0.00430664 -0.00710559 0.0101508
31.03 36.2236 -0.905117 -1.34499 0.00358887 -0.00304525 0.0101508
31.035 36.1997 -0.896658 -1.30269 0.00358887 -0.000507542 0.00964331
31.04 36.1519 -0.87974 -1.26886 0.00430664 0.0035528 0.00964331
31.045 36.0801 -0.854363 -1.22656 0.00502441 0.00558297 0.00862822
31.05 36.0322 -0.845904 -1.20118 0.00502441 0.00659805 0.00862822
31.055 35.9604 -0.837445 -1.17581 0.00574219 0.00862822 0.00761314
31.06 35.8887 -0.828986 -1.16735 0.00574219 0.00964331 0.00761314
31.065 35.8169 -0.820527 -1.17581 0.00574219 0.0111659 0.00710559
31.07 35.7451 -0.812068 -1.16735 0.00574219 0.0116735 0.00659805
31.075 35.6255 -0.803609 -1.15889 0.00574219 0.0111659 0.00609051
31.08 35.5298 -0.786691 -1.15889 0.00574219 0.0116735 0.00558297
31.085 35.3623 -0.769773 -1.14197 0.00574219 0.012181 0.00406034
31.09 35.2427 -0.744396 -1.13351 0.00574219 0.0137036 0.0035528
31.095 35.0752 -0.719018 -1.12505 0.00645996 0.0152263 0.00203017
31.1 34.9795 -0.7021 -1.14197 0.00717773 0.0157338 0.00152263
31.105 34.9077 -0.685182 -1.15889 0.00717773 0.0152263 0.00101508
31.11 34.8838 -0.685182 -1.17581 0.00717773 0.0142112 0.00101508
31.115 34.8359 -0.676723 -1.16735 0.00717773 0.0147187 0.00152263
31.12 34.812 -0.668264 -1.15889 0.00717773 0.0157338 0.000507542
31.125 34.7402 -0.651346 -1.14197 0.00789551 0.017764 0.000507542
31.13 34.6924 -0.642887 -1.13351 0.00789551 0.0182715 -9.51218e-19
31.135 34.6206 -0.625969 -1.15043 0.00861328 0.017764 -0.000507542
31.14 34.5728 -0.61751 -1.17581 0.00789551 0.0157338 -0.00152263
31.145 34.5488 -0.609051 -1.20118 0.00789551 0.0152263 -0.00203017
31.15 34.501 -0.583674 -1.20964 0.00789551 0.0147187 -0.00253771
31.155 34.4292 -0.575215 -1.20118 0.00789551 0.0162414 -0.00304525
31.16 34.3335 -0.558297 -1.16735 0.00789551 0.0187791 -0.0035528
31.165 34.2856 -0.549838 -1.12505 0.00789551 0.0208092 -0.00456788
31.17 34.2378 -0.549838 -1.0743 0.00861328 0.023347 -0.00507542
31.175 34.2139 -0.541379 -1.06584 0.00861328 0.0238545 -0.00558297
31.18 34.166 -0.541379 -1.08276 0.00861328 0.023347 -0.00609051
31.185 34.0942 -0.53292 -1.12505 0.00861328 0.0223319 -0.00609051
31.19 33.9268 -0.516002 -1.19272 0.00861328 0.017764 -0.00659805
31.195 33.8071 -0.499083 -1.24348 0.00861328 0.0142112 -0.00710559
31.2 33.6636 -0.473706 -1.30269 0.00861328 0.0106584 -0.00761314
31.205 33.6396 -0.473706 -1.31961 0.00861328 0.00913576 -0.00710559
31.21 33.6396 -0.490624 -1.31961 0.00861328 0.00862822 -0.00659805
31.215 33.6636 -0.499083 -1.32807 0.00861328 0.00913576 -0.00609051
31.22 33.6875 -0.516002 -1.32807 0.00861328 0.00862822 -0.00558297
31.225 33.6875 -0.516002 -1.34499 0.00789551 0.00862822 -0.00558297
31.23 33.6636 -0.516002 -1.34499 0.00717773 0.00862822 -0.00558297
31.235 33.6396 -0.507542 -1.35345 0.00717773 0.00862822 -0.00558297
31.24 33.6396 -0.516002 -1.34499 0.00789551 0.00812068 -0.00507542
31.245 33.6636 -0.516002 -1.34499 0.00789551 0.00761314 -0.00456788
31.25 33.7114 -0.516002 -1.34499 0.00861328 0.00710559 -0.00406034
31.255 33.7593 -0.516002 -1.36191 0.00789551 0.00609051 -0.00406034
31.26 33.7832 -0.516002 -1.37882 0.00789551 0.00507542 -0.00406034
31.265 33.8071 -0.507542 -1.4042 0.00717773 0.0035528 -0.0035528
31.27 33.8311 -0.516002 -1.42958 0.00717773 0.00203017 -0.00304525
31.275 33.8311 -0.53292 -1.46341 0.00645996 -0.000507542 -0.00253771
31.28 33.855 -0.541379 -1.48879 0.00717773 -0.00253771 -0.00253771
31.285 33.9268 -0.549838 -1.548 0.00717773 -0.00710559 -0.00304525
31.29 33.9746 -0.558297 -1.5903 0.00717773 -0.00913576 -0.00304525
31.295 34.0464 -0.566756 -1.66643 0.00717773 -0.0137036 -0.00253771
31.3 34.0942 -0.575215 -1.72564 0.00645996 -0.0172564 -0.00203017
31.305 34.1421 -0.592133 -1.84407 0.00502441 -0.0253771 -0.00101508
31.31 34.166 -0.609051 -1.92866 0.00430664 -0.0319752 -0.000507542
31.315 34.1899 -0.634428 -2.03863 0.00358887 -0.0416185 3.48808e-18
31.32 34.2378 -0.668264 -2.15706 0.00287109 -0.0492316 0.000507542
31.325 34.2617 -0.676723 -2.2501 0.00287109 -0.0537995 0.00101508
31.33 34.3574 -0.7021 -2.39391 0.00287109 -0.0629353 0.00304525
31.335 34.4292 -0.719018 -2.51234 0.00215332 -0.0700409 0.00406034
31.34 34.5728 -0.752855 -2.6646 0.00143555 -0.0806993 0.00456788
31.345 34.6445 -0.769773 -2.74919 0.000717773 -0.0862822 0.00507542
31.35 34.7402 -0.79515 -2.8084 -3.72924e-19 -0.0903426 0.00609051
31.355 34.7881 -0.812068 -2.82532 -0.000717773 -0.089835 0.00659805
31.36 34.9077 -0.837445 -2.81686 -0.000717773 -0.0883124 0.00812068
31.365 35.0273 -0.854363 -2.81686 -0.000717773 -0.0872973 0.00913576
31.37 35.1709 -0.87974 -2.82532 -0.00143555 -0.0867898 0.0106584
31.375 35.2666 -0.896658 -2.84224 -0.00143555 -0.0867898 0.0116735
31.38 35.3623 -0.913576 -2.85916 -0.00287109 -0.0867898 0.0116735
31.385 35.4341 -0.922035 -2.88453 -0.00287109 -0.0883124 0.012181
31.39 35.4819 -0.938954 -2.93529 -0.00358887 -0.0918652 0.0126886
31.395 35.5059 -0.955872 -2.96912 -0.00430664 -0.0933878 0.0131961
31.4 35.5776 -0.97279 -2.98604 -0.00430664 -0.095418 0.0142112
31.405 35.6255 -0.989708 -2.96912 -0.00430664 -0.0938954 0.0147187
31.41 35.7212 -0.998167 -2.92683 -0.00430664 -0.0913576 0.0152263
31.415 35.8408 -0.998167 -2.90991 -0.00430664 -0.0903426 0.0152263
31.42 35.9126 -1.00663 -2.91837 -0.00502441 -0.0903426 0.0152263
31.425 35.9844 -1.02354 -2.95221 -0.00502441 -0.0938954 0.0157338
31.43 36.0322 -1.032 -2.97758 -0.00502441 -0.0964331 0.0152263
31.435 36.0801 -1.04046 -2.98604 -0.00574219 -0.0979557 0.0157338
31.44 36.0801 -1.04892 -2.97758 -0.00574219 -0.0979557 0.0157338
31.445 36.0801 -1.04892 -2.96066 -0.00574219 -0.0964331 0.0162414
31.45 36.104 -1.04892 -2.94375 -0.00645996 -0.0949104 0.0167489
31.455 36.1279 -1.05738 -2.93529 -0.00717773 -0.0933878 0.0162414
31.46 36.1279 -1.05738 -2.91837 -0.00645996 -0.0923727 0.0162414
31.465 36.1758 -1.04892 -2.89299 -0.00645996 -0.0903426 0.0162414
31.47 36.1997 -1.04892 -2.85916 -0.00645996 -0.0878048 0.0157338
31.475 36.2476 -1.04046 -2.78302 -0.00645996 -0.083237 0.0162414
31.48 36.2715 -1.04046 -2.73227 -0.00645996 -0.0801917 0.0162414
31.485 36.3672 -1.04892 -2.63922 -0.00645996 -0.0751163 0.0162414
31.49 36.4629 -1.04046 -2.58001 -0.00645996 -0.0715635 0.0167489
31.495 36.6304 -1.06584 -2.48696 -0.00645996 -0.065473 0.017764
31.5 36.75 -1.0743 -2.42774 -0.00645996 -0.0619202 0.0182715
31.505 36.8696 -1.09122 -2.37699 -0.00645996 -0.0583674 0.0187791
31.51 36.9175 -1.10813 -2.34315 -0.00645996 -0.0563372 0.0197942
31.515 36.8936 -1.09122 -2.32624 -0.00645996 -0.0558297 0.0192866
31.52 36.8936 -1.09122 -2.2924 -0.00645996 -0.0558297 0.0192866
