21.015 0.0545476 0.0587934 -1.97816 0.301916 0.364808 0.576568
21.02 0.0545572 0.0587722 -1.97815 0.301916 0.3648 0.576566
21.025 0.054567 0.0587497 -1.97815 0.301917 0.364792 0.576564
21.03 0.054577 0.0587261 -1.97815 0.301917 0.364785 0.576563
21.035 0.054587 0.0587015 -1.97815 0.301918 0.364777 0.576561
21.04 0.054597 0.0586763 -1.97815 0.301918 0.364769 0.576559
21.045 0.0546069 0.0586507 -1.97816 0.301919 0.364761 0.576557
21.05 0.0546168 0.0586248 -1.97816 0.301919 0.364754 0.576555
21.055 0.0546267 0.0585986 -1.97816 0.30192 0.364746 0.576554
21.06 0.0546365 0.0585721 -1.97816 0.301921 0.364738 0.576552
21.065 0.0546463 0.0585453 -1.97817 0.301921 0.364731 0.57655
21.07 0.0546559 0.0585183 -1.97817 0.301922 0.364723 0.576548
21.075 0.0546654 0.0584911 -1.97818 0.301923 0.364716 0.576546
21.08 0.0546747 0.0584641 -1.97818 0.301923 0.364709 0.576544
21.085 0.0546839 0.0584372 -1.97819 0.301924 0.364702 0.576542
21.09 0.054693 0.0584106 -1.9782 0.301925 0.364695 0.57654
21.095 0.0547018 0.0583841 -1.97821 0.301925 0.364688 0.576539
21.1 0.0547105 0.0583577 -1.97821 0.301926 0.364681 0.576537
21.105 0.054719 0.0583313 -1.97822 0.301927 0.364674 0.576535
21.11 0.0547274 0.0583048 -1.97823 0.301928 0.364668 0.576533
21.115 0.0547355 0.0582784 -1.97824 0.301928 0.364661 0.576531
21.12 0.0547435 0.0582518 -1.97825 0.301929 0.364655 0.576529
21.125 0.0547513 0.0582253 -1.97827 0.30193 0.364649 0.576527
21.13 0.0547589 0.0581988 -1.97828 0.301931 0.364643 0.576525
21.135 0.0547662 0.0581725 -1.97829 0.301932 0.364638 0.576524
21.14 0.0547733 0.0581465 -1.97831 0.301933 0.364632 0.576522
21.145 0.0547801 0.0581207 -1.97833 0.301933 0.364627 0.57652
21.15 0.0547867 0.0580953 -1.97834 0.301934 0.364622 0.576518
21.155 0.0547931 0.0580703 -1.97836 0.301935 0.364617 0.576516
21.16 0.0547992 0.0580458 -1.97838 0.301936 0.364612 0.576514
21.165 0.0548052 0.0580219 -1.9784 0.301937 0.364607 0.576512
21.17 0.054811 0.0579986 -1.97842 0.301938 0.364603 0.57651
21.175 0.0548166 0.057976 -1.97843 0.301939 0.364599 0.576509
21.18 0.0548219 0.0579544 -1.97845 0.30194 0.364595 0.576507
21.185 0.054827 0.057934 -1.97847 0.301941 0.364591 0.576505
21.19 0.0548317 0.0579151 -1.97849 0.301942 0.364588 0.576503
21.195 0.0548361 0.0578975 -1.97851 0.301943 0.364584 0.576501
21.2 0.0548403 0.0578811 -1.97853 0.301944 0.364581 0.576499
21.205 0.0548441 0.057866 -1.97855 0.301945 0.364578 0.576498
21.21 0.0548477 0.0578523 -1.97856 0.301945 0.364575 0.576496
21.215 0.054851 0.0578399 -1.97858 0.301946 0.364573 0.576494
21.22 0.0548539 0.0578291 -1.9786 0.301947 0.364571 0.576493
21.225 0.0548565 0.05782 -1.97862 0.301948 0.364569 0.576491
21.23 0.0548587 0.0578126 -1.97863 0.301949 0.364567 0.576489
21.235 0.0548607 0.057807 -1.97865 0.30195 0.364565 0.576488
21.24 0.0548622 0.0578032 -1.97867 0.30195 0.364564 0.576486
21.245 0.0548635 0.0578013 -1.97868 0.301951 0.364563 0.576484
21.25 0.0548643 0.0578014 -1.97869 0.301952 0.364562 0.576483
21.255 0.0548648 0.0578034 -1.97871 0.301953 0.364561 0.576481
21.26 0.054865 0.0578072 -1.97872 0.301954 0.364561 0.57648
21.265 0.0548649 0.0578127 -1.97873 0.301954 0.364561 0.576478
21.27 0.0548644 0.05782 -1.97874 0.301955 0.364561 0.576477
21.275 0.0548637 0.0578288 -1.97875 0.301956 0.364561 0.576475
21.28 0.0548626 0.0578392 -1.97877 0.301956 0.364562 0.576474
21.285 0.0548613 0.057851 -1.97878 0.301957 0.364563 0.576472
21.29 0.0548597 0.0578643 -1.97878 0.301958 0.364563 0.576471
21.295 0.0548578 0.0578787 -1.97879 0.301958 0.364564 0.576469
21.3 0.0548555 0.0578944 -1.9788 0.301959 0.364566 0.576468
21.305 0.0548531 0.057911 -1.97881 0.301959 0.364567 0.576467
21.31 0.0548504 0.0579286 -1.97882 0.30196 0.364568 0.576465
21.315 0.0548476 0.057947 -1.97882 0.30196 0.364569 0.576464
21.32 0.0548446 0.0579663 -1.97883 0.301961 0.364571 0.576463
21.325 0.0548415 0.0579866 -1.97884 0.301962 0.364572 0.576461
21.33 0.0548381 0.0580078 -1.97884 0.301962 0.364574 0.57646
21.335 0.0548346 0.0580301 -1.97885 0.301963 0.364576 0.576459
21.34 0.0548308 0.0580536 -1.97885 0.301963 0.364577 0.576458
21.345 0.054827 0.0580783 -1.97885 0.301963 0.364579 0.576456
21.35 0.054823 0.058104 -1.97885 0.301964 0.364581 0.576455
21.355 0.0548189 0.0581305 -1.97886 0.301964 0.364583 0.576454
21.36 0.0548148 0.0581578 -1.97886 0.301965 0.364585 0.576453
21.365 0.0548106 0.0581857 -1.97886 0.301965 0.364587 0.576451
21.37 0.0548064 0.0582142 -1.97886 0.301965 0.364589 0.57645
21.375 0.0548022 0.0582432 -1.97886 0.301966 0.364591 0.576449
21.38 0.054798 0.0582726 -1.97886 0.301966 0.364593 0.576448
21.385 0.0547939 0.0583023 -1.97886 0.301966 0.364595 0.576447
21.39 0.0547898 0.0583323 -1.97885 0.301967 0.364598 0.576445
21.395 0.0547858 0.0583627 -1.97885 0.301967 0.3646 0.576444
21.4 0.0547819 0.0583934 -1.97885 0.301967 0.364602 0.576443
21.405 0.054778 0.0584243 -1.97885 0.301967 0.364604 0.576442
21.41 0.0547742 0.0584553 -1.97885 0.301968 0.364606 0.576441
21.415 0.0547706 0.0584865 -1.97884 0.301968 0.364609 0.576439
21.42 0.0547671 0.0585176 -1.97884 0.301968 0.364611 0.576438
21.425 0.0547636 0.0585487 -1.97884 0.301968 0.364613 0.576437
21.43 0.0547603 0.0585797 -1.97884 0.301968 0.364615 0.576436
21.435 0.0547571 0.0586106 -1.97883 0.301968 0.364617 0.576435
21.44 0.0547539 0.0586414 -1.97883 0.301968 0.364619 0.576433
21.445 0.0547509 0.058672 -1.97883 0.301968 0.364621 0.576432
21.45 0.054748 0.0587025 -1.97882 0.301968 0.364623 0.576431
21.455 0.0547451 0.0587326 -1.97882 0.301968 0.364625 0.57643
21.46 0.0547424 0.0587621 -1.97882 0.301968 0.364627 0.576429
21.465 0.0547399 0.0587907 -1.97881 0.301968 0.364628 0.576428
21.47 0.0547377 0.058818 -1.97881 0.301969 0.36463 0.576426
21.475 0.0547358 0.0588441 -1.97881 0.301969 0.364631 0.576425
21.48 0.0547342 0.0588689 -1.9788 0.301969 0.364632 0.576424
21.485 0.0547329 0.0588928 -1.9788 0.301969 0.364633 0.576423
21.49 0.0547318 0.0589159 -1.9788 0.301969 0.364633 0.576422
21.495 0.054731 0.0589384 -1.97879 0.301969 0.364633 0.576421
21.5 0.0547304 0.0589602 -1.97879 0.301969 0.364633 0.576419
21.505 0.0547301 0.0589809 -1.97878 0.301969 0.364633 0.576418
21.51 0.0547301 0.0590005 -1.97877 0.301969 0.364632 0.576417
21.515 0.0547305 0.0590187 -1.97876 0.301969 0.364631 0.576416
21.52 0.0547312 0.0590355 -1.97875 0.301969 0.364629 0.576415
21.525 0.0547323 0.0590508 -1.97874 0.301969 0.364627 0.576413
21.53 0.0547337 0.0590647 -1.97873 0.301969 0.364625 0.576412
21.535 0.0547355 0.0590769 -1.97872 0.301969 0.364622 0.576411
21.54 0.0547377 0.0590876 -1.97871 0.301969 0.36462 0.57641
21.545 0.0547403 0.0590967 -1.9787 0.301969 0.364616 0.576409
21.55 0.0547432 0.0591041 -1.97869 0.301969 0.364613 0.576407
21.555 0.0547465 0.0591098 -1.97868 0.301969 0.364609 0.576406
21.56 0.0547502 0.0591137 -1.97867 0.301969 0.364605 0.576405
21.565 0.0547542 0.0591156 -1.97866 0.30197 0.3646 0.576404
21.57 0.0547587 0.0591157 -1.97865 0.30197 0.364596 0.576402
21.575 0.0547635 0.0591139 -1.97864 0.30197 0.36459 0.576401
21.58 0.0547686 0.0591105 -1.97863 0.30197 0.364585 0.5764
21.585 0.054774 0.0591056 -1.97862 0.30197 0.36458 0.576398
21.59 0.0547797 0.0590992 -1.97861 0.30197 0.364574 0.576397
21.595 0.0547857 0.0590913 -1.97861 0.301971 0.364568 0.576396
21.6 0.0547921 0.0590818 -1.9786 0.301971 0.364562 0.576394
21.605 0.0547988 0.0590709 -1.97859 0.301971 0.364555 0.576393
21.61 0.0548056 0.0590589 -1.97858 0.301971 0.364549 0.576391
21.615 0.0548127 0.0590462 -1.97858 0.301972 0.364542 0.57639
21.62 0.0548198 0.0590329 -1.97857 0.301972 0.364535 0.576389
21.625 0.0548271 0.0590192 -1.97856 0.301972 0.364528 0.576387
21.63 0.0548344 0.0590049 -1.97856 0.301973 0.364521 0.576386
21.635 0.0548419 0.0589901 -1.97855 0.301973 0.364514 0.576384
21.64 0.0548495 0.0589749 -1.97854 0.301973 0.364507 0.576383
21.645 0.0548571 0.0589592 -1.97854 0.301973 0.3645 0.576382
21.65 0.0548649 0.058943 -1.97853 0.301974 0.364492 0.57638
21.655 0.0548728 0.0589263 -1.97852 0.301974 0.364485 0.576379
21.66 0.0548808 0.0589088 -1.97852 0.301974 0.364477 0.576377
21.665 0.054889 0.0588906 -1.97851 0.301975 0.36447 0.576376
21.67 0.0548972 0.0588717 -1.97851 0.301975 0.364462 0.576375
21.675 0.0549056 0.0588523 -1.9785 0.301975 0.364455 0.576373
21.68 0.054914 0.0588327 -1.9785 0.301976 0.364447 0.576372
21.685 0.0549224 0.058813 -1.9785 0.301976 0.364439 0.57637
21.69 0.0549308 0.0587931 -1.97849 0.301976 0.364432 0.576369
21.695 0.054939 0.0587731 -1.97849 0.301977 0.364424 0.576367
21.7 0.0549471 0.0587531 -1.97849 0.301977 0.364417 0.576366
21.705 0.0549551 0.0587333 -1.97848 0.301977 0.364409 0.576364
21.71 0.0549628 0.0587137 -1.97848 0.301978 0.364402 0.576363
21.715 0.0549704 0.0586945 -1.97848 0.301978 0.364395 0.576362
21.72 0.0549779 0.0586756 -1.97847 0.301979 0.364387 0.57636
21.725 0.0549852 0.058657 -1.97847 0.301979 0.36438 0.576359
21.73 0.0549924 0.0586386 -1.97847 0.30198 0.364373 0.576357
21.735 0.0549993 0.0586205 -1.97847 0.30198 0.364367 0.576356
21.74 0.055006 0.0586029 -1.97847 0.301981 0.36436 0.576354
21.745 0.0550124 0.0585858 -1.97847 0.301981 0.364353 0.576353
21.75 0.0550185 0.0585693 -1.97847 0.301982 0.364347 0.576351
21.755 0.0550243 0.0585535 -1.97846 0.301982 0.364341 0.57635
21.76 0.0550297 0.0585383 -1.97846 0.301983 0.364335 0.576348
21.765 0.0550347 0.0585236 -1.97846 0.301984 0.364329 0.576347
21.77 0.0550395 0.0585094 -1.97846 0.301984 0.364323 0.576345
21.775 0.0550438 0.0584957 -1.97846 0.301985 0.364317 0.576344
21.78 0.0550478 0.0584825 -1.97846 0.301985 0.364312 0.576342
21.785 0.0550514 0.0584699 -1.97846 0.301986 0.364307 0.576341
21.79 0.0550545 0.0584578 -1.97847 0.301987 0.364301 0.576339
21.795 0.0550572 0.0584462 -1.97847 0.301987 0.364296 0.576338
21.8 0.0550594 0.0584349 -1.97847 0.301988 0.364291 0.576337
21.805 0.0550611 0.0584241 -1.97847 0.301989 0.364286 0.576335
21.81 0.0550625 0.0584136 -1.97847 0.30199 0.364281 0.576334
21.815 0.0550635 0.0584036 -1.97847 0.301991 0.364277 0.576332
21.82 0.0550642 0.0583939 -1.97847 0.301991 0.364272 0.576331
21.825 0.0550645 0.0583847 -1.97848 0.301992 0.364267 0.57633
21.83 0.0550643 0.0583758 -1.97848 0.301993 0.364263 0.576328
21.835 0.0550635 0.0583672 -1.97848 0.301994 0.364259 0.576327
21.84 0.0550619 0.0583591 -1.97848 0.301995 0.364254 0.576325
21.845 0.0550597 0.0583512 -1.97849 0.301996 0.36425 0.576324
21.85 0.0550568 0.0583439 -1.97849 0.301997 0.364246 0.576323
21.855 0.0550533 0.0583371 -1.97849 0.301998 0.364242 0.576321
21.86 0.0550493 0.0583309 -1.9785 0.301999 0.364239 0.57632
21.865 0.0550448 0.0583253 -1.9785 0.302 0.364235 0.576318
21.87 0.0550398 0.0583204 -1.9785 0.302002 0.364231 0.576317
21.875 0.0550342 0.0583161 -1.97851 0.302003 0.364228 0.576315
21.88 0.0550281 0.0583122 -1.97851 0.302004 0.364224 0.576314
21.885 0.0550214 0.0583088 -1.97851 0.302005 0.364221 0.576312
21.89 0.0550141 0.0583061 -1.97852 0.302007 0.364218 0.576311
21.895 0.0550062 0.0583041 -1.97852 0.302008 0.364215 0.576309
21.9 0.0549977 0.058303 -1.97852 0.302009 0.364212 0.576308
21.905 0.0549887 0.0583028 -1.97853 0.302011 0.364209 0.576306
21.91 0.0549792 0.0583033 -1.97853 0.302012 0.364206 0.576305
21.915 0.0549695 0.0583043 -1.97853 0.302014 0.364204 0.576303
21.92 0.0549595 0.0583057 -1.97854 0.302015 0.364202 0.576302
21.925 0.0549493 0.0583075 -1.97854 0.302017 0.364199 0.576301
21.93 0.054939 0.0583095 -1.97855 0.302018 0.364197 0.576299
21.935 0.0549284 0.058312 -1.97855 0.302019 0.364195 0.576298
21.94 0.0549176 0.058315 -1.97856 0.302021 0.364193 0.576296
21.945 0.0549068 0.0583184 -1.97856 0.302022 0.364192 0.576295
21.95 0.0548959 0.0583224 -1.97857 0.302024 0.36419 0.576293
21.955 0.054885 0.0583268 -1.97857 0.302025 0.364188 0.576292
21.96 0.0548741 0.0583316 -1.97858 0.302027 0.364187 0.576291
21.965 0.0548633 0.0583369 -1.97858 0.302028 0.364185 0.576289
21.97 0.0548525 0.0583426 -1.97859 0.302029 0.364184 0.576288
21.975 0.0548419 0.0583487 -1.97859 0.302031 0.364183 0.576286
21.98 0.0548313 0.0583551 -1.9786 0.302032 0.364182 0.576285
21.985 0.0548208 0.058362 -1.9786 0.302033 0.364181 0.576284
21.99 0.0548103 0.0583692 -1.97861 0.302035 0.364179 0.576282
21.995 0.0547999 0.0583767 -1.97861 0.302036 0.364179 0.576281
22 0.0547895 0.0583845 -1.97862 0.302037 0.364178 0.576279
22.005 0.0547791 0.0583925 -1.97862 0.302038 0.364177 0.576278
22.01 0.0547688 0.0584008 -1.97863 0.302039 0.364176 0.576277
22.015 0.0547586 0.0584093 -1.97864 0.302041 0.364175 0.576275
22.02 0.0547484 0.0584182 -1.97864 0.302042 0.364175 0.576274
22.025 0.0547382 0.0584273 -1.97865 0.302043 0.364174 0.576272
22.03 0.054728 0.0584366 -1.97865 0.302044 0.364173 0.576271
22.035 0.0547178 0.058446 -1.97866 0.302045 0.364173 0.57627
22.04 0.0547077 0.0584554 -1.97866 0.302046 0.364172 0.576268
22.045 0.0546976 0.0584648 -1.97867 0.302047 0.364172 0.576267
22.05 0.0546876 0.0584742 -1.97868 0.302048 0.364171 0.576265
22.055 0.0546776 0.0584837 -1.97868 0.302049 0.364171 0.576264
22.06 0.0546677 0.0584933 -1.97869 0.30205 0.36417 0.576263
22.065 0.0546579 0.0585029 -1.97869 0.302051 0.36417 0.576262
22.07 0.0546482 0.0585124 -1.9787 0.302053 0.36417 0.57626
22.075 0.0546386 0.0585219 -1.9787 0.302054 0.364169 0.576259
22.08 0.0546291 0.0585314 -1.97871 0.302054 0.364169 0.576258
22.085 0.0546197 0.0585409 -1.97871 0.302055 0.364168 0.576256
22.09 0.0546105 0.0585502 -1.97872 0.302056 0.364168 0.576255
22.095 0.0546014 0.0585595 -1.97873 0.302057 0.364167 0.576254
22.1 0.0545926 0.0585686 -1.97873 0.302058 0.364166 0.576253
22.105 0.0545839 0.0585777 -1.97874 0.302059 0.364166 0.576252
22.11 0.0545754 0.0585867 -1.97874 0.30206 0.364165 0.57625
22.115 0.0545672 0.0585956 -1.97875 0.302061 0.364165 0.576249
22.12 0.0545591 0.0586045 -1.97875 0.302062 0.364164 0.576248
22.125 0.0545512 0.0586134 -1.97876 0.302063 0.364163 0.576247
22.13 0.0545436 0.0586222 -1.97877 0.302063 0.364163 0.576246
22.135 0.0545361 0.058631 -1.97877 0.302064 0.364162 0.576244
22.14 0.054529 0.0586398 -1.97878 0.302065 0.364161 0.576243
22.145 0.0545221 0.0586485 -1.97878 0.302066 0.364161 0.576242
22.15 0.0545155 0.0586572 -1.97878 0.302066 0.36416 0.576241
22.155 0.0545091 0.0586658 -1.97879 0.302067 0.364159 0.57624
22.16 0.0545031 0.0586745 -1.97879 0.302068 0.364158 0.576238
22.165 0.0544975 0.0586832 -1.9788 0.302068 0.364157 0.576237
22.17 0.0544925 0.0586918 -1.9788 0.302069 0.364156 0.576236
22.175 0.0544879 0.0587005 -1.97881 0.30207 0.364155 0.576235
22.18 0.0544838 0.0587091 -1.97881 0.30207 0.364154 0.576234
22.185 0.05448 0.0587177 -1.97881 0.302071 0.364153 0.576233
22.19 0.0544766 0.0587261 -1.97881 0.302071 0.364152 0.576232
22.195 0.0544734 0.0587346 -1.97882 0.302071 0.364151 0.576231
22.2 0.0544705 0.0587431 -1.97882 0.302072 0.36415 0.576229
22.205 0.0544679 0.0587516 -1.97882 0.302072 0.364149 0.576228
22.21 0.0544655 0.0587601 -1.97883 0.302072 0.364148 0.576227
22.215 0.0544634 0.0587686 -1.97883 0.302073 0.364147 0.576226
22.22 0.0544614 0.0587771 -1.97883 0.302073 0.364146 0.576225
22.225 0.0544597 0.0587856 -1.97883 0.302073 0.364145 0.576224
22.23 0.0544581 0.058794 -1.97884 0.302074 0.364144 0.576223
22.235 0.0544569 0.0588024 -1.97884 0.302074 0.364143 0.576223
22.24 0.054456 0.0588108 -1.97884 0.302074 0.364141 0.576222
22.245 0.0544555 0.0588191 -1.97884 0.302074 0.36414 0.576221
22.25 0.0544555 0.0588273 -1.97884 0.302074 0.364139 0.57622
22.255 0.054456 0.0588353 -1.97885 0.302074 0.364138 0.576219
22.26 0.0544571 0.0588433 -1.97885 0.302074 0.364137 0.576218
22.265 0.0544586 0.0588511 -1.97885 0.302074 0.364136 0.576217
22.27 0.0544606 0.0588589 -1.97885 0.302074 0.364135 0.576217
22.275 0.054463 0.0588667 -1.97886 0.302073 0.364134 0.576216
22.28 0.0544657 0.0588746 -1.97886 0.302073 0.364133 0.576215
22.285 0.0544688 0.0588827 -1.97886 0.302073 0.364132 0.576214
22.29 0.0544722 0.058891 -1.97886 0.302073 0.36413 0.576213
22.295 0.0544761 0.0588992 -1.97886 0.302072 0.364129 0.576212
22.3 0.0544803 0.0589074 -1.97886 0.302072 0.364128 0.576212
22.305 0.0544849 0.0589154 -1.97886 0.302071 0.364127 0.576211
22.31 0.0544897 0.0589233 -1.97887 0.302071 0.364125 0.57621
22.315 0.0544947 0.0589312 -1.97887 0.30207 0.364124 0.576209
22.32 0.0544998 0.0589392 -1.97887 0.30207 0.364123 0.576209
22.325 0.054505 0.0589474 -1.97887 0.302069 0.364121 0.576208
22.33 0.0545104 0.0589554 -1.97887 0.302069 0.36412 0.576207
22.335 0.054516 0.0589632 -1.97887 0.302068 0.364118 0.576206
22.34 0.0545216 0.0589707 -1.97886 0.302068 0.364117 0.576205
22.345 0.0545274 0.0589778 -1.97886 0.302067 0.364115 0.576205
22.35 0.0545333 0.0589846 -1.97886 0.302067 0.364113 0.576204
22.355 0.0545392 0.058991 -1.97886 0.302066 0.364111 0.576203
22.36 0.0545452 0.0589972 -1.97886 0.302066 0.364109 0.576202
22.365 0.0545513 0.0590032 -1.97886 0.302065 0.364107 0.576201
22.37 0.0545575 0.0590089 -1.97886 0.302064 0.364105 0.576201
22.375 0.0545638 0.0590144 -1.97886 0.302064 0.364103 0.5762
22.38 0.0545701 0.0590195 -1.97885 0.302063 0.364101 0.576199
22.385 0.0545766 0.0590241 -1.97885 0.302063 0.364098 0.576198
22.39 0.0545831 0.0590284 -1.97885 0.302062 0.364096 0.576197
22.395 0.0545896 0.0590323 -1.97885 0.302062 0.364093 0.576197
22.4 0.0545961 0.059036 -1.97885 0.302061 0.364091 0.576196
22.405 0.0546027 0.0590394 -1.97885 0.302061 0.364088 0.576195
22.41 0.0546091 0.0590426 -1.97885 0.30206 0.364086 0.576194
22.415 0.0546156 0.0590457 -1.97884 0.30206 0.364083 0.576193
22.42 0.054622 0.0590487 -1.97884 0.302059 0.364081 0.576193
22.425 0.0546283 0.0590517 -1.97884 0.302059 0.364078 0.576192
22.43 0.0546346 0.0590546 -1.97884 0.302058 0.364075 0.576191
22.435 0.0546408 0.0590576 -1.97884 0.302058 0.364073 0.57619
22.44 0.054647 0.0590606 -1.97884 0.302057 0.36407 0.57619
22.445 0.0546532 0.0590634 -1.97884 0.302057 0.364068 0.576189
22.45 0.0546592 0.0590661 -1.97884 0.302056 0.364065 0.576188
22.455 0.0546654 0.0590685 -1.97884 0.302056 0.364063 0.576188
22.46 0.0546715 0.0590705 -1.97884 0.302055 0.36406 0.576187
22.465 0.0546776 0.0590722 -1.97884 0.302055 0.364057 0.576186
22.47 0.0546836 0.0590735 -1.97884 0.302054 0.364055 0.576186
22.475 0.0546896 0.0590747 -1.97884 0.302054 0.364052 0.576185
22.48 0.0546956 0.0590755 -1.97884 0.302053 0.36405 0.576184
22.485 0.0547015 0.0590763 -1.97884 0.302053 0.364047 0.576184
22.49 0.0547073 0.059077 -1.97884 0.302052 0.364045 0.576183
22.495 0.0547131 0.0590777 -1.97884 0.302052 0.364042 0.576182
22.5 0.0547189 0.0590783 -1.97884 0.302052 0.36404 0.576182
22.505 0.0547245 0.0590788 -1.97884 0.302051 0.364037 0.576181
22.51 0.05473 0.0590793 -1.97885 0.302051 0.364035 0.57618
22.515 0.0547354 0.0590797 -1.97885 0.30205 0.364033 0.57618
22.52 0.0547408 0.0590799 -1.97885 0.30205 0.364031 0.576179
22.525 0.054746 0.05908 -1.97886 0.30205 0.364028 0.576178
22.53 0.0547513 0.0590799 -1.97886 0.302049 0.364026 0.576178
22.535 0.0547566 0.0590797 -1.97886 0.302049 0.364024 0.576177
22.54 0.0547617 0.0590795 -1.97887 0.302049 0.364022 0.576176
22.545 0.0547668 0.0590794 -1.97887 0.302048 0.36402 0.576175
22.55 0.0547718 0.0590791 -1.97888 0.302048 0.364018 0.576175
22.555 0.0547767 0.0590788 -1.97888 0.302048 0.364016 0.576174
22.56 0.0547816 0.0590784 -1.97889 0.302048 0.364014 0.576173
22.565 0.0547864 0.0590778 -1.97889 0.302047 0.364012 0.576173
22.57 0.054791 0.0590773 -1.9789 0.302047 0.36401 0.576172
22.575 0.0547956 0.0590767 -1.9789 0.302047 0.364008 0.576171
22.58 0.0548002 0.0590761 -1.97891 0.302047 0.364006 0.57617
22.585 0.0548047 0.0590756 -1.97891 0.302047 0.364004 0.57617
22.59 0.0548091 0.0590749 -1.97892 0.302046 0.364002 0.576169
22.595 0.0548135 0.0590743 -1.97892 0.302046 0.364 0.576168
22.6 0.0548177 0.0590737 -1.97893 0.302046 0.363998 0.576167
22.605 0.0548219 0.059073 -1.97894 0.302046 0.363996 0.576167
22.61 0.0548259 0.0590723 -1.97894 0.302046 0.363994 0.576166
22.615 0.05483 0.0590712 -1.97895 0.302046 0.363992 0.576165
22.62 0.0548341 0.0590697 -1.97895 0.302045 0.36399 0.576164
22.625 0.0548382 0.0590679 -1.97896 0.302045 0.363988 0.576164
22.63 0.0548423 0.0590657 -1.97897 0.302045 0.363986 0.576163
22.635 0.0548463 0.0590637 -1.97897 0.302045 0.363984 0.576162
22.64 0.0548502 0.0590617 -1.97898 0.302045 0.363981 0.576161
22.645 0.0548541 0.0590599 -1.97898 0.302045 0.363979 0.57616
22.65 0.054858 0.059058 -1.97899 0.302045 0.363977 0.57616
22.655 0.0548619 0.0590563 -1.97899 0.302045 0.363975 0.576159
22.66 0.0548659 0.0590545 -1.979 0.302045 0.363973 0.576158
22.665 0.0548698 0.0590529 -1.979 0.302045 0.363971 0.576157
22.67 0.0548736 0.0590513 -1.97901 0.302045 0.363968 0.576156
22.675 0.0548775 0.0590499 -1.97901 0.302045 0.363966 0.576155
22.68 0.0548813 0.0590486 -1.97901 0.302045 0.363964 0.576155
22.685 0.0548851 0.0590471 -1.97902 0.302044 0.363961 0.576154
22.69 0.0548889 0.0590457 -1.97902 0.302044 0.363959 0.576153
22.695 0.0548928 0.0590442 -1.97902 0.302044 0.363956 0.576152
22.7 0.0548966 0.0590428 -1.97902 0.302044 0.363953 0.576151
22.705 0.0549004 0.0590415 -1.97903 0.302044 0.363951 0.576151
22.71 0.0549041 0.0590405 -1.97903 0.302044 0.363948 0.57615
22.715 0.0549077 0.0590396 -1.97903 0.302044 0.363945 0.576149
22.72 0.0549113 0.0590388 -1.97902 0.302044 0.363942 0.576148
22.725 0.0549149 0.0590381 -1.97902 0.302044 0.363939 0.576148
22.73 0.0549183 0.0590376 -1.97902 0.302044 0.363936 0.576147
22.735 0.0549217 0.0590374 -1.97902 0.302044 0.363932 0.576146
22.74 0.054925 0.0590375 -1.97902 0.302044 0.363929 0.576145
22.745 0.0549283 0.059038 -1.97901 0.302043 0.363926 0.576145
22.75 0.0549315 0.0590388 -1.97901 0.302043 0.363923 0.576144
22.755 0.0549347 0.05904 -1.979 0.302043 0.363919 0.576143
22.76 0.0549378 0.0590416 -1.979 0.302043 0.363916 0.576143
22.765 0.054941 0.0590435 -1.97899 0.302043 0.363912 0.576142
22.77 0.054944 0.0590459 -1.97898 0.302043 0.363909 0.576141
22.775 0.0549469 0.0590489 -1.97897 0.302043 0.363905 0.57614
22.78 0.0549496 0.0590526 -1.97897 0.302043 0.363901 0.57614
22.785 0.0549522 0.0590574 -1.97895 0.302043 0.363898 0.576139
22.79 0.0549547 0.0590631 -1.97894 0.302043 0.363894 0.576138
22.795 0.0549572 0.05907 -1.97892 0.302043 0.36389 0.576138
22.8 0.0549596 0.0590778 -1.97891 0.302042 0.363885 0.576137
22.805 0.054962 0.0590865 -1.97889 0.302042 0.363881 0.576136
22.81 0.0549642 0.0590959 -1.97887 0.302042 0.363876 0.576136
22.815 0.0549664 0.0591058 -1.97885 0.302042 0.363872 0.576135
22.82 0.0549686 0.0591161 -1.97882 0.302042 0.363867 0.576134
22.825 0.0549708 0.0591265 -1.9788 0.302042 0.363862 0.576133
22.83 0.0549732 0.0591368 -1.97878 0.302042 0.363857 0.576133
22.835 0.0549755 0.0591471 -1.97875 0.302042 0.363852 0.576132
22.84 0.0549776 0.0591574 -1.97873 0.302042 0.363847 0.576131
22.845 0.0549796 0.0591678 -1.9787 0.302042 0.363842 0.57613
22.85 0.0549813 0.0591784 -1.97868 0.302042 0.363837 0.576129
22.855 0.0549829 0.059189 -1.97865 0.302042 0.363832 0.576128
22.86 0.0549843 0.0591996 -1.97863 0.302042 0.363827 0.576127
22.865 0.0549856 0.0592102 -1.9786 0.302042 0.363822 0.576127
22.87 0.0549869 0.0592208 -1.97858 0.302042 0.363817 0.576126
22.875 0.054988 0.0592312 -1.97855 0.302042 0.363812 0.576125
22.88 0.054989 0.0592415 -1.97853 0.302043 0.363807 0.576124
22.885 0.0549899 0.0592517 -1.97851 0.302043 0.363802 0.576123
22.89 0.0549907 0.0592618 -1.97848 0.302043 0.363797 0.576122
22.895 0.0549915 0.0592718 -1.97846 0.302043 0.363792 0.576121
22.9 0.0549923 0.0592816 -1.97844 0.302044 0.363788 0.57612
22.905 0.0549931 0.059291 -1.97841 0.302044 0.363783 0.576119
22.91 0.054994 0.0592998 -1.97839 0.302044 0.363778 0.576118
