23.115 2.14029 -0.602189 36.8884 -0.0382477 -0.0634285 -0.0297125
23.12 2.11237 -0.611624 36.8412 -0.0377294 -0.0608929 -0.0297755
23.125 2.0851 -0.620044 36.8419 -0.0372151 -0.0593723 -0.0298169
23.13 2.0324 -0.636812 36.843 -0.0366827 -0.0558066 -0.0291839
23.135 1.997 -0.636232 36.8675 -0.0361684 -0.0542859 -0.0292251
23.14 1.97008 -0.627233 36.8917 -0.0351389 -0.0532597 -0.0285449
23.145 1.96822 -0.610398 36.8914 -0.0346134 -0.0537382 -0.0271077
23.15 1.96571 -0.594581 36.8434 -0.0345935 -0.0537071 -0.0256745
23.155 1.96345 -0.59517 36.8195 -0.0340738 -0.0531861 -0.0249765
23.16 1.92705 -0.596116 36.7723 -0.0345606 -0.0506308 -0.024308
23.165 1.89098 -0.596553 36.7489 -0.0345421 -0.0485852 -0.0236355
23.17 1.82111 -0.596835 36.726 -0.034015 -0.04402 -0.0237412
23.175 1.78485 -0.580861 36.6783 -0.034006 -0.0419897 -0.0237862
23.18 1.7314 -0.565314 36.6069 -0.0334829 -0.0384394 -0.0238702
23.185 1.71215 -0.549411 36.559 -0.0329589 -0.0369036 -0.0231933
23.19 1.67603 -0.533427 36.5114 -0.0329359 -0.0338432 -0.0225421
23.195 1.61457 -0.525779 36.4642 -0.0319123 -0.0298031 -0.0233608
23.2 1.55347 -0.517619 36.4409 -0.0313889 -0.0262529 -0.0234444
23.205 1.4671 -0.500879 36.4178 -0.0313617 -0.0201632 -0.0235753
23.21 1.41462 -0.48429 36.3943 -0.0313388 -0.0150884 -0.0236845
23.215 1.31933 -0.460058 36.3232 -0.0308016 -0.00849375 -0.0238326
23.22 1.25795 -0.435977 36.2517 -0.0302639 -0.00391357 -0.0232198
23.225 1.16251 -0.412238 36.1568 -0.0297171 0.00269627 -0.0226501
23.23 1.10154 -0.404551 36.1095 -0.0291837 0.00626154 -0.0220155
23.235 1.00629 -0.380798 36.0145 -0.0281407 0.0123463 -0.0221588
23.24 0.962197 -0.356771 35.9428 -0.0271113 0.0153864 -0.0222372
23.245 0.943242 -0.341824 35.847 -0.0260863 0.0174117 -0.0222939
23.25 0.950112 -0.318029 35.7746 -0.0255758 0.017917 -0.0223117
23.255 0.931139 -0.286665 35.6545 -0.0255476 0.0199775 -0.0209202
23.26 0.887094 -0.280036 35.5592 -0.0250189 0.0225277 -0.0202635
23.265 0.775347 -0.239753 35.4401 -0.0234428 0.0301625 -0.0190097
23.27 0.68929 -0.224448 35.3452 -0.0218942 0.035737 -0.0191479
23.275 0.585612 -0.193661 35.1783 -0.0208461 0.0428363 -0.0193119
23.28 0.533438 -0.162097 35.0586 -0.0193021 0.0473959 -0.0194283
23.285 0.515772 -0.14659 34.9867 -0.019297 0.0484109 -0.0194498
23.29 0.515236 -0.114245 34.9143 -0.0187777 0.0489312 -0.0187494
23.295 0.523775 -0.106292 34.8901 -0.0182723 0.0484214 -0.0187449
23.3 0.55662 -0.0920309 34.7697 -0.0182725 0.0464071 -0.017984
23.305 0.581384 -0.085673 34.6735 -0.0182863 0.0453771 -0.0186797
23.31 0.63106 -0.0719929 34.529 -0.0183005 0.0423327 -0.0186147
23.315 0.656044 -0.0656246 34.4328 -0.0182962 0.0413331 -0.0178752
23.32 0.647688 -0.0416623 34.3606 -0.0177774 0.0418533 -0.0171745
23.325 0.622748 -0.0340173 34.3129 -0.0172492 0.0444032 -0.016517
23.33 0.580761 -0.00987723 34.2411 -0.0162064 0.0484728 -0.0158984
23.335 0.547599 0.00627693 34.1933 -0.016188 0.0505178 -0.0152236
23.34 0.538936 0.0123297 34.0736 -0.0156879 0.0510074 -0.015958
23.345 0.564822 0.0192358 34.0013 -0.0156979 0.0489777 -0.0159143
23.35 0.632738 0.0169721 33.9048 -0.0147025 0.0449133 -0.0158404
23.355 0.676342 0.0248194 33.8801 -0.0147175 0.0418688 -0.015775
23.36 0.720023 0.0326708 33.8554 -0.0147277 0.039839 -0.0157311
23.365 0.721833 0.0497005 33.855 -0.0147191 0.0398542 -0.015013
23.37 0.707022 0.0504114 33.8791 -0.0147056 0.0408843 -0.0143164
23.375 0.717039 0.0584396 33.8548 -0.0136962 0.0398643 -0.0143075
23.38 0.760293 0.0652854 33.7823 -0.013211 0.0373094 -0.014977
23.385 0.862194 0.0792804 33.661 -0.0122253 0.0312152 -0.01486
23.39 0.9388 0.10186 33.5398 -0.01174 0.0266458 -0.0147688
23.395 1.04937 0.141191 33.4177 -0.0107302 0.021597 -0.0132385
23.4 1.09354 0.16598 33.3927 -0.0107309 0.0195825 -0.012477
23.405 1.11259 0.166036 33.3924 -0.0107412 0.0175527 -0.0124331
23.41 1.11511 0.166688 33.4162 -0.0107519 0.0175374 -0.01315
23.415 1.11766 0.167342 33.44 -0.0107576 0.0165224 -0.0131277
23.42 1.15407 0.167831 33.4634 -0.010268 0.0149823 -0.013819
23.425 1.23283 0.176572 33.486 -0.0107923 0.00941828 -0.0129746
23.43 1.3281 0.167808 33.4848 -0.0113265 0.00383901 -0.0128476
23.435 1.48288 0.150808 33.5069 -0.0123991 -0.00631986 -0.0133334
23.44 1.59564 0.12607 33.5536 -0.0129424 -0.0139288 -0.0131627
23.445 1.76797 0.110011 33.6233 -0.0140195 -0.0251026 -0.0136264
23.45 1.88075 0.102189 33.6696 -0.0140676 -0.0332368 -0.0141693
23.455 2.06191 0.111972 33.7625 -0.0141192 -0.0444002 -0.0139295
23.46 2.18341 0.113075 33.8324 -0.0141465 -0.0525038 -0.0130373
23.465 2.34744 0.106025 33.9258 -0.0141873 -0.0636519 -0.0120799
23.47 2.51138 0.098974 34.0192 -0.0142232 -0.0737852 -0.0111441
23.475 2.62386 0.10806 34.0652 -0.0142555 -0.0808892 -0.010991
23.48 2.7961 0.10942 34.1583 -0.0143164 -0.0920679 -0.0114686
23.485 2.92528 0.118418 34.2039 -0.0138583 -0.100712 -0.0120078
23.49 3.12264 0.111195 34.2968 -0.0144438 -0.113426 -0.0131629
23.495 3.25221 0.104294 34.3907 -0.0150004 -0.122065 -0.0136874
23.5 3.44995 0.0811722 34.5318 -0.0165794 -0.134743 -0.0133925
23.505 3.57953 0.0578604 34.65 -0.0176454 -0.143888 -0.0138986
23.51 3.77655 0.0173049 34.7675 -0.0187189 -0.157076 -0.0136002
23.515 3.91395 0.00188734 34.8615 -0.0197801 -0.165205 -0.0141281
23.52 4.09353 -0.00528184 34.9546 -0.0208593 -0.177394 -0.014569
23.525 4.18764 -0.0130753 35.0012 -0.0209008 -0.184513 -0.0151337
23.53 4.30772 -0.0115173 35.0951 -0.0209467 -0.192647 -0.0156768
23.535 4.35926 -0.0106658 35.1422 -0.0199595 -0.196727 -0.016322
23.54 4.43686 0.0164514 35.2362 -0.0194865 -0.202327 -0.0169271
23.545 4.49696 0.0262172 35.307 -0.0190044 -0.205896 -0.0175759
23.55 4.56577 0.0449046 35.4013 -0.0185267 -0.210481 -0.018203
23.555 4.59133 0.0373927 35.449 -0.0185451 -0.212526 -0.0188772
23.56 4.57485 0.0390431 35.5211 -0.0185545 -0.212542 -0.0195949
23.565 4.50716 0.040416 35.57 -0.0180301 -0.208992 -0.0196789
23.57 4.45634 0.0586161 35.6183 -0.0170004 -0.205952 -0.0197594
23.575 4.42234 0.0767302 35.6664 -0.0164804 -0.203418 -0.0198217
23.58 4.42202 0.0777649 35.7144 -0.0164791 -0.203418 -0.0198222
23.585 4.45536 0.0617207 35.7622 -0.0164973 -0.205463 -0.0204967
23.59 4.4795 0.053146 35.7622 -0.0175303 -0.207503 -0.0211566
23.595 4.5211 0.0285959 35.8101 -0.0185723 -0.211573 -0.0217731
23.6 4.56271 0.0209554 35.8577 -0.0191 -0.214123 -0.0224297
23.605 4.60424 0.0133107 35.9053 -0.019112 -0.217168 -0.0223654
23.61 4.60309 0.0138065 35.9294 -0.0191209 -0.217183 -0.0230838
23.615 4.55174 -0.00135466 36.0024 -0.0185964 -0.213634 -0.0231683
23.62 4.48279 -0.000549537 36.0275 -0.0185771 -0.209574 -0.0232563
23.625 4.35488 -0.0074161 36.0776 -0.019555 -0.201451 -0.0234169
23.63 4.29424 -0.0151163 36.1027 -0.020041 -0.196882 -0.0235087
23.635 4.23322 -0.0233311 36.1039 -0.0200219 -0.192822 -0.0235969
23.64 4.21415 -0.0238018 36.0805 -0.0200161 -0.191807 -0.0236199
23.645 4.17782 -0.0247061 36.0333 -0.018991 -0.189782 -0.0236789
23.65 4.09983 -0.0328478 36.0348 -0.0194817 -0.186228 -0.0237491
23.655 4.01342 -0.0324938 36.0362 -0.0199399 -0.177584 -0.0232105
23.66 3.89385 -0.0309596 36.0859 -0.0209035 -0.16843 -0.0226757
23.665 3.82436 -0.0306869 36.087 -0.0208802 -0.163356 -0.0227857
23.67 3.76297 -0.0394224 36.0643 -0.0208712 -0.159312 -0.0235914
23.675 3.73576 -0.0478062 36.065 -0.0208658 -0.158297 -0.0236144
23.68 3.6409 -0.0558719 36.0666 -0.0213477 -0.152713 -0.0237282
23.685 3.53797 -0.0549297 36.0921 -0.0218251 -0.146114 -0.0238637
23.69 3.30945 -0.0598038 36.2152 -0.0227719 -0.130887 -0.0241771
23.695 3.1316 -0.0818316 36.3379 -0.0227217 -0.119723 -0.0244174
23.7 2.89554 -0.0935928 36.5329 -0.0236685 -0.104496 -0.0247309
23.705 2.77631 -0.0915548 36.6064 -0.0241459 -0.0978969 -0.0248666
23.71 2.65608 -0.0910513 36.6081 -0.0236083 -0.0913027 -0.0250159
23.715 2.59444 -0.0833934 36.561 -0.022579 -0.0882628 -0.025096
23.72 2.49842 -0.0596833 36.4662 -0.0210264 -0.0816734 -0.0252587
23.725 2.41991 -0.051945 36.4193 -0.0204932 -0.076094 -0.025386
23.73 2.29134 -0.0429434 36.4209 -0.0194226 -0.0659349 -0.0249001
23.735 2.19703 -0.016676 36.4456 -0.0193946 -0.0598457 -0.0250314
23.74 2.0432 0.000906968 36.4473 -0.0188337 -0.0501917 -0.0245278
23.745 1.88917 0.0348962 36.4248 -0.0167575 -0.0400528 -0.0247724
23.75 1.7684 0.0677064 36.3539 -0.0152 -0.0324486 -0.0249559
23.755 1.5798 0.117247 36.2597 -0.0126047 -0.0197751 -0.025261
23.76 1.4341 0.14224 36.2132 -0.0110286 -0.0101259 -0.0247699
23.765 1.20399 0.184557 36.1675 -0.00841461 0.00459252 -0.0244004
23.77 1.03347 0.21865 36.145 -0.00684321 0.0152411 -0.0246482
23.775 0.786039 0.260038 36.0517 -0.00422455 0.0309744 -0.0243
23.78 0.640468 0.284542 35.9812 -0.00266694 0.0405928 -0.0252434
23.785 0.477493 0.308113 35.8632 -0.00109545 0.0512414 -0.0254909
23.79 0.408282 0.323806 35.7919 -0.00158157 0.0558106 -0.0255821
23.795 0.347935 0.331517 35.7447 -0.00156257 0.05987 -0.0256689
23.8 0.330582 0.331594 35.7449 -0.00155287 0.0618997 -0.0257124
23.805 0.270774 0.339825 35.7215 -0.00153404 0.0659591 -0.0257992
23.81 0.202569 0.339644 35.6985 -0.00151527 0.0700184 -0.0258861
23.815 0.0915904 0.347108 35.6279 -0.000972933 0.0776273 -0.0260554
23.82 0.014854 0.354923 35.5809 -0.000945093 0.081702 -0.0254247
23.825 -0.036755 0.353653 35.5098 -0.000931157 0.0847465 -0.0254898
23.83 -0.0284816 0.344665 35.4859 -0.000921943 0.0847618 -0.0247723
23.835 0.0137868 0.352431 35.4613 -0.00043067 0.0832217 -0.0254638
23.84 0.0479397 0.352295 35.4609 -0.00043544 0.0822069 -0.0254422
23.845 0.0568166 0.36074 35.4606 -0.00043565 0.0822069 -0.0254422
23.85 0.0401009 0.377258 35.4365 -0.000431291 0.0832217 -0.025464
23.855 0.0233585 0.376863 35.4128 -0.000927539 0.0837468 -0.0247509
23.86 -0.00206476 0.384458 35.3651 -0.000408827 0.0842671 -0.0240508
23.865 -0.0271286 0.392565 35.3413 -0.000399985 0.0862968 -0.0240943
23.87 -0.0947063 0.408826 35.294 0.000628363 0.0913507 -0.0249336
23.875 -0.171036 0.416162 35.2231 0.00165662 0.0964047 -0.0257729
23.88 -0.264142 0.440496 35.152 0.00218881 0.103998 -0.0266601
23.885 -0.297696 0.456601 35.1042 0.00219731 0.106028 -0.0267037
23.89 -0.280196 0.456061 35.0801 0.00220122 0.105028 -0.0259646
23.895 -0.228488 0.455871 35.0794 0.00219588 0.101999 -0.0251821
23.9 -0.184915 0.447778 35.103 0.00167135 0.0984495 -0.0250997
23.905 -0.166956 0.447756 35.1028 0.00165638 0.0974193 -0.0257958
23.91 -0.174067 0.43991 35.127 0.0011548 0.098944 -0.025822
23.915 -0.181394 0.44847 35.1269 0.00114891 0.0999435 -0.0265614
23.92 -0.188701 0.45703 35.1269 0.0016671 0.100464 -0.0258616
23.925 -0.179151 0.448595 35.1269 0.00166143 0.0994488 -0.0258401
23.93 -0.135754 0.439999 35.1266 0.00164656 0.0964043 -0.0257752
23.935 -0.117685 0.439982 35.1263 0.0011265 0.0938696 -0.0257143
23.94 -0.0996104 0.439966 35.1261 0.0011254 0.0938695 -0.0257145
23.945 -0.0818513 0.439438 35.102 0.0016199 0.0933443 -0.0264282
23.95 -0.0721856 0.44792 35.1017 0.00110898 0.0928392 -0.0264108
23.955 -0.0290796 0.438816 35.0774 0.000579254 0.0902892 -0.0270674
23.96 0.0056106 0.438209 35.053 0.00057861 0.0882748 -0.0263065
23.965 0.0577928 0.421631 35.0766 5.39808e-05 0.0847252 -0.0262238
23.97 0.101553 0.41355 35.1001 0.000548925 0.0821856 -0.0261764
23.975 0.16222 0.405389 35.1234 1.97966e-05 0.0776212 -0.0260718
23.98 0.205956 0.397309 35.147 9.59532e-06 0.0755915 -0.0260284
23.985 0.28318 0.388555 35.1461 -1.4227e-05 0.0705173 -0.0259198
23.99 0.326875 0.380473 35.1696 -0.000538662 0.0669677 -0.0258368
23.995 0.412797 0.363732 35.1927 -0.000566919 0.0608786 -0.0257063
24 0.490268 0.355488 35.2158 -0.00160554 0.0558092 -0.0255838
24.005 0.618704 0.330598 35.2624 -0.00163286 0.0477057 -0.0246921
24.01 0.704916 0.33128 35.3091 -0.00216609 0.0421265 -0.0245655
24.015 0.841748 0.314803 35.3554 -0.00270292 0.033518 -0.0236559
24.02 0.936263 0.306984 35.4021 -0.00375565 0.0274184 -0.0242288
24.025 1.08105 0.281494 35.4246 -0.00431125 0.016765 -0.0239932
24.03 1.23452 0.248017 35.471 -0.00536201 0.0066367 -0.0230438
24.035 1.31999 0.23126 35.4941 -0.00589479 0.00105744 -0.0229169
24.04 1.44797 0.206355 35.5407 -0.00643653 -0.00655149 -0.0227465
24.045 1.54177 0.198009 35.5635 -0.00696915 -0.0121307 -0.0226195
24.05 1.68649 0.173016 35.6099 -0.00752429 -0.0227842 -0.0223837
24.055 1.82271 0.156517 35.6562 -0.00858007 -0.031913 -0.0221735
24.06 2.05184 0.131116 35.7014 -0.0101681 -0.046621 -0.0218365
24.065 2.18786 0.114609 35.7477 -0.0102088 -0.0557546 -0.0216404
24.07 2.36569 0.088928 35.7697 -0.0107636 -0.066408 -0.0214045
24.075 2.44167 0.0801257 35.7689 -0.0102764 -0.0709772 -0.0213135
24.08 2.51755 0.0713192 35.768 -0.0108086 -0.0765564 -0.0211867
24.085 2.57643 0.0625893 35.7674 -0.0108265 -0.0806158 -0.0210996
24.09 2.70223 0.0525107 35.718 -0.0113677 -0.0882247 -0.0209293
24.095 2.79447 0.0431022 35.693 -0.0118998 -0.0938039 -0.0208026
24.1 2.89482 0.0415963 35.6438 -0.0114214 -0.100403 -0.0206682
24.105 2.91936 0.0494192 35.6194 -0.0114302 -0.102432 -0.0206248
24.11 2.92663 0.0568096 35.5713 -0.0109202 -0.101927 -0.0206428
24.115 2.90912 0.0568871 35.5716 -0.0109154 -0.100913 -0.0206648
24.12 2.89977 0.0648692 35.5477 -0.0109105 -0.0998977 -0.0206868
24.125 2.92515 0.0573128 35.5954 -0.0114146 -0.101402 -0.0199298
24.13 2.95017 0.0492437 35.6192 -0.0109081 -0.103926 -0.019165
24.135 3.00025 0.048998 35.6186 -0.0109312 -0.106986 -0.0198173
24.14 3.01648 0.0489121 35.6184 -0.0109399 -0.109016 -0.019774
24.145 3.03236 0.0483136 35.5943 -0.0104389 -0.110541 -0.0197485
24.15 3.03131 0.0477949 35.5704 -0.0104385 -0.110541 -0.0197487
24.155 3.05591 0.0392106 35.5703 -0.0104426 -0.111555 -0.0197272
24.16 3.08933 0.0395548 35.5939 -0.010961 -0.11409 -0.0196661
24.165 3.17374 0.0232554 35.641 -0.0114975 -0.120684 -0.0195178
24.17 3.24904 0.0144279 35.6402 -0.0110099 -0.125253 -0.019427
24.175 3.32406 0.0220011 35.6151 -0.0110322 -0.130328 -0.0193183
24.18 3.34766 0.0287908 35.5429 -0.010531 -0.131852 -0.0192928
24.185 3.35377 0.0515513 35.4228 -0.0100208 -0.131347 -0.0193108
24.19 3.36047 0.0584236 35.3508 -0.0100203 -0.131347 -0.0193111
24.195 3.36688 0.0647864 35.2549 -0.00951459 -0.131857 -0.0193073
24.2 3.39114 0.0556938 35.2309 -0.0100283 -0.133377 -0.019268
24.205 3.40766 0.0561248 35.2547 -0.00952711 -0.134902 -0.0192423
24.21 3.40727 0.056638 35.2787 -0.0100363 -0.135407 -0.0192249
24.215 3.37307 0.0573131 35.3031 -0.00952146 -0.133887 -0.0192645
24.22 3.34705 0.0658938 35.3033 -0.00950673 -0.132857 -0.0185689
24.225 3.34606 0.0653862 35.2795 -0.00949654 -0.132841 -0.0178516
24.23 3.37042 0.0563023 35.2554 -0.00951011 -0.133871 -0.0185475
24.235 3.39511 0.0477314 35.2554 -0.00950952 -0.133871 -0.0185477
24.24 3.39448 0.0477385 35.2554 -0.00953262 -0.134917 -0.0199612
24.245 3.37693 0.0478264 35.2557 -0.00952749 -0.133902 -0.0199831
24.25 3.32564 0.064989 35.2561 -0.00950829 -0.131857 -0.0193093
24.255 3.2997 0.0735752 35.2563 -0.00898388 -0.130322 -0.0186313
24.26 3.27369 0.0652478 35.2568 -0.00946998 -0.127767 -0.0179616
24.265 3.25611 0.0484239 35.2575 -0.00997464 -0.127257 -0.017966
24.27 3.23847 0.0146863 35.2585 -0.0110036 -0.126268 -0.0194097
24.275 3.22902 -0.011146 35.2353 -0.0115177 -0.125774 -0.0201316
24.28 3.20273 -0.0199841 35.2119 -0.0120179 -0.124249 -0.0201578
24.285 3.18496 -0.0204046 35.1883 -0.0120035 -0.123219 -0.0194622
24.29 3.16721 -0.0208243 35.1646 -0.0119985 -0.122204 -0.0194841
24.295 3.15829 -0.0123141 35.1646 -0.0114883 -0.121699 -0.0195018
24.3 3.14963 -0.0202051 35.1889 -0.0114928 -0.1207 -0.0202412
24.305 3.13209 -0.0539389 35.1898 -0.012007 -0.120205 -0.0209632
24.31 3.10639 -0.095578 35.215 -0.0125074 -0.118681 -0.0209893
24.315 3.0544 -0.130177 35.1686 -0.0130033 -0.116141 -0.0210373
24.32 3.02824 -0.139013 35.1453 -0.0129984 -0.115127 -0.0210592
24.325 3.01004 -0.123541 35.0734 -0.0124978 -0.114637 -0.0217944
24.33 3.01752 -0.116132 35.0253 -0.0114875 -0.113642 -0.022547
24.335 3.03291 -0.101329 34.9291 -0.0104723 -0.113647 -0.0225602
24.34 3.04928 -0.0849878 34.9046 -0.0094477 -0.113636 -0.0218558
24.345 3.04839 -0.0859908 34.8568 -0.00790855 -0.11412 -0.0204296
24.35 3.04754 -0.0869919 34.809 -0.00790839 -0.11412 -0.0204296
24.355 3.01314 -0.104233 34.7859 -0.00790374 -0.113106 -0.0204513
24.36 2.98697 -0.113568 34.7386 -0.00841372 -0.111596 -0.0211949
24.365 2.95259 -0.14772 34.7158 -0.00943832 -0.109593 -0.0226604
24.37 2.93524 -0.165035 34.6925 -0.00993899 -0.108068 -0.0226864
24.375 2.90951 -0.173851 34.6691 -0.0104352 -0.105528 -0.0227342
24.38 2.89263 -0.173736 34.6693 -0.00991162 -0.103993 -0.0220558
24.385 2.85832 -0.15765 34.6215 -0.00989816 -0.100949 -0.0221211
24.39 2.83286 -0.132632 34.5974 -0.00989858 -0.0989344 -0.022882
24.395 2.77323 -0.124879 34.5501 -0.0093848 -0.0954003 -0.0236823
24.4 2.71356 -0.134038 34.5032 -0.0098673 -0.0918306 -0.0230343
24.405 2.68841 -0.142328 34.5037 -0.0103588 -0.0902906 -0.0223426
24.41 2.65488 -0.14212 34.5041 -0.0103451 -0.0892604 -0.0216467
24.415 2.65553 -0.141556 34.528 -0.0103408 -0.0882456 -0.0216682
24.42 2.63088 -0.132414 34.552 -0.0103414 -0.0862314 -0.0224291
24.425 2.58934 -0.123192 34.5763 -0.0103281 -0.0831869 -0.0224943
24.43 2.50548 -0.122226 34.6013 -0.0102969 -0.076083 -0.0226467
24.435 2.43824 -0.121852 34.6021 -0.0102747 -0.0710089 -0.0227555
24.44 2.3538 -0.121911 34.5793 -0.0102292 -0.0648891 -0.021451
24.445 2.32863 -0.11379 34.5555 -0.0102205 -0.0628595 -0.0214943
24.45 2.32033 -0.122662 34.5318 -0.0102397 -0.0628903 -0.0229292
24.455 2.33778 -0.122682 34.5316 -0.010254 -0.0639205 -0.0236246
24.46 2.35557 -0.122188 34.5552 -0.0112783 -0.0659455 -0.0235674
24.465 2.35607 -0.13904 34.5556 -0.0112787 -0.0659455 -0.0235671
24.47 2.33155 -0.146803 34.58 -0.0122706 -0.0648952 -0.0221402
24.475 2.31491 -0.147175 34.5562 -0.012262 -0.0628655 -0.0221835
24.48 2.25666 -0.137864 34.5807 -0.0122539 -0.0588216 -0.022988
24.485 2.21533 -0.128632 34.6049 -0.0122364 -0.0547623 -0.023075
24.49 2.14019 -0.11924 34.6296 -0.0122144 -0.0496881 -0.0231838
24.495 2.06497 -0.126762 34.6547 -0.0121784 -0.0435837 -0.0225969
24.5 2.02367 -0.11753 34.679 -0.0121603 -0.0415387 -0.0219228
24.505 2.00739 -0.117387 34.6792 -0.0126519 -0.0399987 -0.0212309
24.51 1.99994 -0.108314 34.703 -0.013162 -0.0405038 -0.021213
24.515 2.00933 -0.116234 34.7269 -0.0131669 -0.0415186 -0.0211908
24.52 2.00997 -0.116171 34.7269 -0.0131673 -0.0415187 -0.0211905
24.525 2.01125 -0.115082 34.7747 -0.0131633 -0.0405039 -0.021212
24.53 1.99496 -0.114941 34.7749 -0.0131495 -0.0394736 -0.020516
24.535 1.97049 -0.122704 34.7993 -0.013141 -0.037444 -0.0205594
24.54 1.963 -0.113634 34.8231 -0.0131317 -0.0374286 -0.0198415
24.545 1.94668 -0.113495 34.8233 -0.013647 -0.0369342 -0.0205629
24.55 1.93885 -0.104939 34.8232 -0.0131377 -0.0364292 -0.0205804
24.555 1.89751 -0.0957115 34.8475 -0.0131246 -0.0333847 -0.0206456
24.56 1.85584 -0.0869976 34.8478 -0.012592 -0.0298198 -0.0200111
24.565 1.76431 -0.0934177 34.921 -0.0125512 -0.0227005 -0.0194463
24.57 1.70628 -0.100512 34.9698 -0.0125336 -0.0186412 -0.0195335
24.575 1.66516 -0.107687 35.0183 -0.0130355 -0.0151023 -0.0203205
24.58 1.65728 -0.0991362 35.0182 -0.0130456 -0.0151177 -0.0210378
24.585 1.69067 -0.100785 34.946 -0.0130692 -0.0181776 -0.0216895
24.59 1.72412 -0.0855197 34.8734 -0.0125733 -0.0207171 -0.0216415
24.595 1.73316 -0.0770498 34.8731 -0.0125684 -0.0217166 -0.0209019
24.6 1.73411 -0.0595687 34.8966 -0.0120492 -0.0211961 -0.0202019
24.605 1.72682 -0.0669045 34.9447 -0.0115398 -0.0206911 -0.0202195
24.61 1.71927 -0.0578409 34.9685 -0.0110403 -0.0202015 -0.0209547
24.615 1.72823 -0.0662859 34.9686 -0.0110406 -0.0202016 -0.0209545
24.62 1.73685 -0.0752457 34.9447 -0.0115606 -0.020722 -0.021654
24.625 1.75396 -0.0757889 34.9205 -0.0125706 -0.0217166 -0.0209005
24.63 1.77173 -0.0753036 34.9442 -0.0130852 -0.0232365 -0.0208605
24.635 1.78108 -0.0663215 34.9678 -0.0125803 -0.0237463 -0.0208563
24.64 1.79067 -0.0737394 35.0156 -0.0115702 -0.024766 -0.0208481
24.645 1.783 -0.0815925 35.0398 -0.0110608 -0.024261 -0.0208658
24.65 1.78381 -0.08103 35.0637 -0.0110566 -0.0232462 -0.0208875
24.655 1.76769 -0.0803884 35.0879 -0.0120674 -0.0222265 -0.0208952
24.66 1.75195 -0.0623194 35.1355 -0.0125729 -0.0217167 -0.020899
24.665 1.73578 -0.0616799 35.1597 -0.0125687 -0.0207018 -0.0209207
24.67 1.7196 -0.0610415 35.1838 -0.0115585 -0.0217215 -0.0209127
24.675 1.71997 -0.0609994 35.1838 -0.0105438 -0.0217263 -0.0209265
24.68 1.73724 -0.0610392 35.1835 -0.0110538 -0.0222314 -0.0209084
24.685 1.73758 -0.0609996 35.1835 -0.0115593 -0.0217215 -0.0209122
24.69 1.7379 -0.0609609 35.1835 -0.0115595 -0.0217215 -0.0209121
24.695 1.73822 -0.0609229 35.1835 -0.012055 -0.0211962 -0.0201984
24.7 1.73852 -0.0608855 35.1835 -0.0115454 -0.0206912 -0.0202162
24.705 1.72256 -0.0597388 35.2315 -0.0105161 -0.0196658 -0.0195345
24.71 1.71501 -0.0670906 35.2796 -0.0105264 -0.0196812 -0.0202519
24.715 1.69086 -0.0738484 35.3519 -0.0110272 -0.0181565 -0.0202776
24.72 1.67484 -0.0727061 35.4 -0.0120424 -0.0181517 -0.0202635
24.725 1.66728 -0.0631489 35.4477 -0.0125478 -0.0176418 -0.0202673
24.73 1.66778 -0.0626057 35.4717 -0.0125479 -0.0176418 -0.0202672
24.735 1.67633 -0.0710766 35.4717 -0.0120328 -0.0181362 -0.0195457
24.74 1.66793 -0.0794684 35.472 -0.0110179 -0.018141 -0.0195598
24.745 1.66835 -0.0789307 35.4959 -0.0110035 -0.0171107 -0.0188641
24.75 1.6599 -0.0873259 35.4962 -0.010999 -0.0160959 -0.018886
24.755 1.64377 -0.0692814 35.5439 -0.0120195 -0.0150916 -0.0196113
24.76 1.63535 -0.0607655 35.5439 -0.0125248 -0.0145817 -0.0196152
24.765 1.63568 -0.0602333 35.5678 -0.0125148 -0.0145662 -0.0188977
24.77 1.6444 -0.0682001 35.5918 -0.0120096 -0.015076 -0.0188937
24.775 1.6781 -0.0852624 35.5917 -0.0115136 -0.0176155 -0.018846
24.78 1.7287 -0.102408 35.5913 -0.0115375 -0.0206754 -0.0194978
24.785 1.74585 -0.101964 35.615 -0.0120619 -0.0222107 -0.0201755
24.79 1.76298 -0.101521 35.6387 -0.0125763 -0.0237304 -0.0201356
24.795 1.74658 -0.100401 35.6868 -0.0130715 -0.0232051 -0.019422
24.8 1.7139 -0.0981703 35.7829 -0.0125425 -0.0206549 -0.0187664
24.805 1.6896 -0.10444 35.8791 -0.0125378 -0.01964 -0.0187884
24.81 1.67408 -0.101782 35.999 -0.0110184 -0.0181405 -0.0195599
24.815 1.66591 -0.109171 36.0471 -0.0105132 -0.0186504 -0.0195561
24.82 1.65742 -0.100165 36.071 -0.00797792 -0.0191701 -0.0195804
24.825 1.65697 -0.100176 36.071 -0.00696281 -0.019175 -0.0195945
24.83 1.63122 -0.0746954 36.0708 -0.0059384 -0.0171502 -0.0196524
24.835 1.62226 -0.0662143 36.0708 -0.00593356 -0.0161353 -0.0196744
24.84 1.5967 -0.0571381 36.0949 -0.00541889 -0.0146155 -0.0197144
24.845 1.57952 -0.0565622 36.1191 -0.005414 -0.0136006 -0.0197364
24.85 1.57957 -0.0555564 36.167 -0.00541374 -0.0136006 -0.0197365
24.855 1.5705 -0.0470844 36.1669 -0.00490832 -0.0141104 -0.0197326
