30.01 0.0549164 0.0596686 -1.97915 0.30255 0.361387 0.0439911
30.015 0.0549164 0.0596686 -1.97915 0.30255 0.361387 0.0439911
30.02 0.0549164 0.0596686 -1.97915 0.30255 0.361387 0.0439911
30.025 0.0549164 0.0596686 -1.97915 0.30255 0.361387 0.0439911
30.03 0.0549164 0.0596686 -1.97915 0.30255 0.361387 0.0439911
30.035 0.0549164 0.0596686 -1.97915 0.30255 0.361387 0.0439911
30.04 0.0549164 0.0598152 -1.97915 0.30255 0.361387 0.0439911
30.045 0.0549164 0.0598152 -1.97915 0.30255 0.361387 0.0439911
30.05 0.0549164 0.0598152 -1.97915 0.30255 0.361387 0.0439911
30.055 0.0549164 0.0598152 -1.97915 0.30255 0.361387 0.0439911
30.06 0.0549164 0.0598152 -1.97915 0.30255 0.361387 0.0439911
30.065 0.0549164 0.0598152 -1.97915 0.30255 0.361387 0.0439911
30.07 0.0549164 0.0598152 -1.97915 0.30255 0.361533 0.0439911
30.075 0.0549164 0.0598152 -1.97915 0.30255 0.361533 0.0439911
30.08 0.0549897 0.0598152 -1.97915 0.30255 0.361533 0.0439911
30.085 0.0549897 0.0598152 -1.97915 0.30255 0.361533 0.0439911
30.09 0.0549897 0.0598152 -1.97915 0.30255 0.361533 0.0439911
30.095 0.0549897 0.0598152 -1.97915 0.30255 0.361533 0.0439911
30.1 0.0549897 0.0598152 -1.97915 0.30255 0.361533 0.0439911
30.105 0.0549897 0.0598152 -1.97915 0.30255 0.361533 0.0439911
30.11 0.0549897 0.0598152 -1.97915 0.30255 0.361533 0.0439911
30.115 0.0549897 0.0598152 -1.97915 0.30255 0.361533 0.0439911
30.12 0.0549897 0.0598152 -1.97915 0.30255 0.361533 0.0439911
30.125 0.0549897 0.0598152 -1.97915 0.30255 0.361533 0.0439911
30.13 0.0549897 0.0598152 -1.97915 0.30255 0.361533 0.0439911
30.135 0.0549897 0.0598626 -1.97915 0.30255 0.361533 0.0439911
30.14 0.0549897 0.0598626 -1.97915 0.30255 0.361533 0.0439911
30.145 0.0549897 0.0598626 -1.97915 0.30255 0.361533 0.0439911
30.15 0.0549897 0.0598626 -1.97915 0.30255 0.361533 0.0439911
30.155 0.0549897 0.0598626 -1.97915 0.30255 0.361533 0.0439911
30.16 0.0549897 0.0598626 -1.97915 0.30255 0.361533 0.0439911
30.165 0.0549897 0.05991 -1.97915 0.30255 0.361533 0.0439911
30.17 0.0549897 0.05991 -1.97915 0.30255 0.361533 0.0439911
30.175 0.0549897 0.05991 -1.97915 0.30255 0.361533 0.0439911
30.18 0.0549897 0.0599574 -1.97915 0.30255 0.361533 0.0439911
30.185 0.0549897 0.0599574 -1.97915 0.30255 0.361533 0.0439911
30.19 0.0549897 0.0599574 -1.97889 0.30255 0.361533 0.0439911
30.195 0.0549897 0.0600048 -1.97894 0.30255 0.361533 0.0439911
30.2 0.0549897 0.0600048 -1.97894 0.30255 0.361533 0.0439911
30.205 0.0549897 0.0600048 -1.97894 0.30255 0.361533 0.0439911
30.21 0.0549897 0.0600522 -1.97894 0.30255 0.361533 0.0439911
30.215 0.0549897 0.0600522 -1.97894 0.30255 0.361533 0.0439911
30.22 0.0549897 0.0600522 -1.9792 0.30255 0.361533 0.0439911
30.225 0.0549897 0.0600997 -1.9792 0.30255 0.361533 0.0439911
30.23 0.0549897 0.0600997 -1.9792 0.30255 0.361533 0.0439911
30.235 0.0549897 0.0600997 -1.9792 0.30255 0.361533 0.0439911
30.24 0.0549897 0.0600997 -1.9792 0.30255 0.361533 0.0439911
30.245 0.0549897 0.0601471 -1.9792 0.30255 0.361533 0.0439502
30.25 0.0549897 0.0601471 -1.9792 0.30255 0.361533 0.0439502
30.255 0.0549897 0.0601471 -1.9792 0.30255 0.361533 0.0439502
30.26 0.0549897 0.0601471 -1.9792 0.30255 0.361533 0.0439502
30.265 0.0549897 0.0601471 -1.9792 0.30255 0.361533 0.0439502
30.27 0.0549897 0.0601945 -1.9792 0.30255 0.361533 0.0439502
30.275 0.0549897 0.0601945 -1.9792 0.30255 0.361533 0.0439502
30.28 0.0549897 0.0601945 -1.9792 0.30255 0.361533 0.0439502
30.285 0.0549897 0.0601945 -1.9792 0.30255 0.361533 0.0439502
30.29 0.0549897 0.0600479 -1.9792 0.30255 0.361533 0.0439502
30.295 0.0549897 0.0600479 -1.9792 0.30255 0.361533 0.0439502
30.3 0.0549897 0.0600479 -1.9792 0.30255 0.361533 0.0439502
30.305 0.0549897 0.0600953 -1.9792 0.30255 0.361533 0.0439502
30.31 0.0549897 0.0600953 -1.9792 0.30255 0.361533 0.0439502
30.315 0.0549164 0.0600953 -1.9792 0.30255 0.361533 0.0439502
30.32 0.0549164 0.0600953 -1.9792 0.30255 0.361533 0.0439502
30.325 0.0549164 0.0600953 -1.9792 0.30255 0.361533 0.0439502
30.33 0.0549164 0.0600953 -1.9792 0.30255 0.361533 0.0439502
30.335 0.0549164 0.0600953 -1.9792 0.30255 0.361533 0.0439502
30.34 0.0549164 0.0600953 -1.9792 0.30255 0.361533 0.0439502
30.345 0.0549164 0.0600953 -1.9792 0.30255 0.361533 0.0439502
30.35 0.0549164 0.0600953 -1.9792 0.30255 0.361533 0.0439502
30.355 0.0549164 0.0600479 -1.9792 0.30255 0.361533 0.0439502
30.36 0.0549164 0.0600479 -1.9792 0.30255 0.361387 0.0439502
30.365 0.0549164 0.0600479 -1.9792 0.30255 0.361387 0.0439502
30.37 0.0549164 0.0600479 -1.9792 0.30255 0.361387 0.0439502
30.375 0.0549164 0.0600479 -1.9792 0.30255 0.361387 0.0439502
30.38 0.0549164 0.0600479 -1.9792 0.30255 0.361387 0.0439502
30.385 0.0549164 0.0600479 -1.9792 0.30255 0.361387 0.0439502
30.39 0.0549164 0.0600479 -1.9792 0.30255 0.361387 0.0439502
30.395 0.0549164 0.0600479 -1.9792 0.30255 0.361387 0.0439502
30.4 0.0549164 0.0600479 -1.97924 0.30255 0.361387 0.0439502
30.405 0.0549164 0.0600479 -1.97924 0.30255 0.361387 0.0439502
30.41 0.0549164 0.0600479 -1.97924 0.30255 0.361387 0.0439502
30.415 0.0549164 0.0600479 -1.97924 0.30255 0.361387 0.0439502
30.42 0.0549164 0.0600005 -1.97924 0.30255 0.361387 0.0439502
30.425 0.0549164 0.0600005 -1.97924 0.30255 0.361387 0.0439502
30.43 0.0549164 0.0600005 -1.97924 0.30255 0.361387 0.0439502
30.435 0.0549164 0.0600005 -1.97924 0.30255 0.361387 0.0439502
30.44 0.0549164 0.0600005 -1.97924 0.30255 0.361387 0.0439502
30.445 0.0549164 0.0600005 -1.97924 0.30255 0.361387 0.0439502
30.45 0.0549164 0.0600005 -1.97924 0.30255 0.361387 0.0439093
30.455 0.0549164 0.0600005 -1.97924 0.30255 0.361387 0.0439093
30.46 0.0549164 0.0599531 -1.97924 0.30255 0.361387 0.0439093
30.465 0.0549164 0.0599531 -1.97924 0.30255 0.361387 0.0439093
30.47 0.0549164 0.0599531 -1.97924 0.30255 0.361387 0.0439093
30.475 0.0549164 0.0599531 -1.97924 0.30255 0.361387 0.0439093
30.48 0.0549164 0.0599531 -1.97924 0.30255 0.361387 0.0439093
30.485 0.0549164 0.0599531 -1.97924 0.30255 0.361387 0.0438684
30.49 0.0549164 0.0599531 -1.97929 0.30255 0.361387 0.0438684
30.495 0.0549164 0.0599056 -1.97929 0.30255 0.361387 0.0438684
30.5 0.0549164 0.0599056 -1.97929 0.30255 0.361387 0.0438684
30.505 0.0549164 0.0599056 -1.97929 0.30255 0.361387 0.0438684
30.51 0.0549164 0.0599056 -1.97929 0.30255 0.361387 0.0438684
30.515 0.0549164 0.0599056 -1.97903 0.30255 0.361387 0.0438684
30.52 0.0549164 0.0599056 -1.97903 0.30255 0.361387 0.0438684
30.525 0.0549164 0.0599056 -1.97903 0.30255 0.361387 0.0438684
30.53 0.0549164 0.0599056 -1.97908 0.30255 0.361387 0.0438684
30.535 0.0549164 0.0599056 -1.97908 0.30255 0.361387 0.0438684
30.54 0.0549164 0.0599056 -1.97908 0.30255 0.361387 0.0438684
30.545 0.0549164 0.0599056 -1.97908 0.30255 0.361387 0.0438684
30.55 0.0549164 0.0599056 -1.97908 0.30255 0.361387 0.0438684
30.555 0.0549164 0.0599056 -1.97908 0.30255 0.361387 0.0438684
30.56 0.0549164 0.0599056 -1.97908 0.30255 0.361387 0.0438684
30.565 0.0549164 0.0599056 -1.97908 0.30255 0.361387 0.0438684
30.57 0.0549164 0.0599056 -1.97908 0.30255 0.361387 0.0438684
30.575 0.0549164 0.0599056 -1.97908 0.30255 0.361387 0.0438684
30.58 0.0549164 0.0600522 -1.97908 0.30255 0.361387 0.0438684
30.585 0.0549164 0.0600522 -1.97908 0.30255 0.361387 0.0438684
30.59 0.0549164 0.0600048 -1.97908 0.30255 0.361387 0.0438684
30.595 0.0549164 0.0600048 -1.97908 0.30255 0.361387 0.0438684
30.6 0.0549164 0.0600048 -1.97908 0.30255 0.361387 0.0438684
30.605 0.0549897 0.0600048 -1.97908 0.30255 0.361387 0.0438684
30.61 0.0549897 0.0600048 -1.97908 0.30255 0.361387 0.0438684
30.615 0.0549897 0.0600048 -1.97908 0.30255 0.361387 0.0438684
30.62 0.0549897 0.0600048 -1.97908 0.30255 0.361387 0.0438684
30.625 0.0549897 0.0600048 -1.97908 0.30255 0.361387 0.0438684
30.63 0.0549897 0.0600048 -1.97908 0.30255 0.361387 0.0438684
30.635 0.0549897 0.0600048 -1.97908 0.30255 0.361387 0.0438684
30.64 0.0549897 0.0600048 -1.97908 0.30255 0.361387 0.0438684
30.645 0.0549897 0.0600522 -1.97908 0.30255 0.361387 0.0438684
30.65 0.0549897 0.0600522 -1.97903 0.30255 0.361387 0.0438684
30.655 0.0549897 0.0600522 -1.97903 0.30255 0.361387 0.0438684
30.66 0.0549897 0.0600522 -1.97903 0.30255 0.361387 0.0438684
30.665 0.0549897 0.0600522 -1.97903 0.30255 0.361387 0.0438684
30.67 0.0549897 0.0600522 -1.97903 0.30255 0.361387 0.0438684
30.675 0.0549897 0.0600522 -1.97903 0.30255 0.361387 0.0438684
30.68 0.0549897 0.0600522 -1.97903 0.30255 0.361387 0.0438684
30.685 0.0549897 0.0600522 -1.97903 0.30255 0.361387 0.0438684
30.69 0.0549897 0.0600522 -1.97903 0.30255 0.361387 0.0438684
30.695 0.0549897 0.0600522 -1.97903 0.30255 0.361387 0.0438684
30.7 0.0549897 0.0600522 -1.97899 0.30255 0.361342 0.0438684
30.705 0.0549897 0.0600522 -1.97899 0.30255 0.361342 0.0438684
30.71 0.0549897 0.0600522 -1.97899 0.30255 0.361342 0.0438684
30.715 0.0549897 0.0600522 -1.97899 0.30255 0.361342 0.0438684
30.72 0.0549897 0.0600522 -1.97899 0.30255 0.361342 0.0438684
30.725 0.0549897 0.0600522 -1.97899 0.30255 0.361342 0.0438684
30.73 0.0549897 0.0600522 -1.97899 0.30255 0.361342 0.0438684
30.735 0.0549897 0.0600522 -1.97899 0.30255 0.361342 0.0438684
30.74 0.0549897 0.0600522 -1.97899 0.30255 0.361342 0.0438684
30.745 0.0549897 0.0600997 -1.97894 0.30255 0.361342 0.0438684
30.75 0.0549897 0.0600997 -1.97894 0.30255 0.361342 0.0438684
30.755 0.0549897 0.0600997 -1.97894 0.30255 0.361342 0.0438684
30.76 0.0549897 0.0600997 -1.97894 0.30255 0.361342 0.0438684
30.765 0.0549897 0.0600997 -1.97894 0.30255 0.361342 0.0438684
30.77 0.0549897 0.0600997 -1.97894 0.30255 0.361342 0.0438684
30.775 0.0549897 0.0600997 -1.97894 0.30255 0.361342 0.0438684
30.78 0.0549897 0.0600997 -1.97894 0.30255 0.361342 0.0438684
30.785 0.0549897 0.0600997 -1.97894 0.30255 0.361342 0.0438684
30.79 0.0549897 0.0600997 -1.97894 0.30255 0.361342 0.0438684
30.795 0.0549897 0.0600997 -1.97889 0.30255 0.361342 0.0438684
30.8 0.0549897 0.0600997 -1.97889 0.30255 0.361342 0.0438684
30.805 0.0549897 0.0601471 -1.97889 0.30255 0.361342 0.0438684
30.81 0.0549897 0.0601471 -1.97889 0.30255 0.361342 0.0438684
30.815 0.0549897 0.0601471 -1.97889 0.30255 0.361342 0.0438684
30.82 0.0549897 0.0601471 -1.97889 0.30255 0.361342 0.0438684
30.825 0.0549897 0.0601471 -1.97889 0.30255 0.361342 0.0438684
30.83 0.0549897 0.0601471 -1.97889 0.30255 0.361342 0.044015
30.835 0.0549897 0.0600005 -1.97889 0.30255 0.361342 0.044015
30.84 0.0549897 0.0600005 -1.97889 0.30255 0.361342 0.044015
30.845 0.0549897 0.0600005 -1.97889 0.30255 0.361342 0.044015
30.85 0.0549897 0.0600005 -1.97915 0.30255 0.361342 0.044015
30.855 0.0549897 0.0600005 -1.9791 0.30255 0.361342 0.044015
30.86 0.0549897 0.0600005 -1.9791 0.30255 0.361342 0.044015
30.865 0.0549897 0.0600005 -1.9791 0.30255 0.361342 0.044015
30.87 0.0549897 0.0600005 -1.9791 0.30255 0.361342 0.044015
30.875 0.0549897 0.0600005 -1.9791 0.30255 0.361342 0.044015
30.88 0.0549897 0.0600005 -1.9791 0.30255 0.361342 0.044015
30.885 0.0549897 0.0600005 -1.9791 0.30255 0.361342 0.044015
30.89 0.0549897 0.0600005 -1.9791 0.30255 0.361342 0.044015
30.895 0.0549897 0.0600005 -1.9791 0.30255 0.361342 0.044015
30.9 0.0549897 0.0600005 -1.9791 0.30255 0.361342 0.044015
30.905 0.0549164 0.0600005 -1.9791 0.30255 0.361342 0.044015
30.91 0.0549164 0.0600005 -1.9791 0.30255 0.361342 0.044015
30.915 0.0549164 0.0600005 -1.9791 0.30255 0.361342 0.044015
30.92 0.0549164 0.0600005 -1.9791 0.30255 0.361342 0.044015
30.925 0.0549164 0.0600005 -1.9791 0.30255 0.361297 0.044015
30.93 0.0549164 0.0600005 -1.9791 0.30255 0.361297 0.044015
30.935 0.0549164 0.0600005 -1.9791 0.30255 0.361297 0.044015
30.94 0.0549164 0.0600005 -1.9791 0.30255 0.361297 0.044015
30.945 0.0549164 0.0600005 -1.9791 0.30255 0.361297 0.044015
30.95 0.0549164 0.0600005 -1.9791 0.30255 0.361297 0.044015
30.955 0.0549164 0.0600005 -1.9791 0.30255 0.361297 0.044015
30.96 0.0549164 0.0600005 -1.9791 0.30255 0.361297 0.044015
30.965 0.0549164 0.0600005 -1.9791 0.30255 0.361297 0.044015
30.97 0.0549164 0.0599531 -1.9791 0.30255 0.361297 0.044015
30.975 0.0549164 0.0599531 -1.9791 0.30255 0.361297 0.044015
30.98 0.0549164 0.0599531 -1.97915 0.30255 0.361297 0.044015
30.985 0.0549164 0.0599531 -1.97915 0.30255 0.361297 0.044015
30.99 0.0549164 0.0599531 -1.97915 0.30255 0.361297 0.044015
30.995 0.0549164 0.0599531 -1.97915 0.30255 0.361297 0.044015
31 0.0549164 0.0599531 -1.97915 0.30255 0.361297 0.044015
31.005 0.0549164 0.0599531 -1.97915 0.30255 0.361297 0.044015
31.01 0.0549164 0.0599531 -1.97915 0.30255 0.361297 0.044015
31.015 0.0549164 0.0599531 -1.97915 0.30255 0.361297 0.044015
31.02 0.0549164 0.0599531 -1.97915 0.30255 0.361297 0.044015
31.025 0.0549164 0.0599531 -1.9792 0.30255 0.361297 0.044015
31.03 0.0549164 0.0599056 -1.9792 0.30255 0.361297 0.044015
31.035 0.0549164 0.0599056 -1.9792 0.30255 0.361297 0.044015
31.04 0.0549164 0.0599056 -1.9792 0.30255 0.361297 0.044015
31.045 0.0549164 0.0599056 -1.9792 0.30255 0.361297 0.044015
31.05 0.0549164 0.0599056 -1.9792 0.30255 0.361297 0.044015
31.055 0.0549164 0.0599056 -1.9792 0.30255 0.361297 0.044015
31.06 0.0549164 0.0599056 -1.9792 0.30255 0.361297 0.044015
31.065 0.0549164 0.0599056 -1.9792 0.30255 0.361297 0.044015
31.07 0.0549164 0.0599056 -1.97924 0.30255 0.361297 0.044015
31.075 0.0549164 0.0599056 -1.97924 0.30255 0.361297 0.044015
31.08 0.0549164 0.0599056 -1.97924 0.30255 0.361297 0.044015
31.085 0.0549164 0.0598582 -1.97924 0.30255 0.361297 0.044015
31.09 0.0549164 0.0598582 -1.97924 0.30255 0.361297 0.044015
31.095 0.0549164 0.0598582 -1.97924 0.30255 0.361297 0.044015
31.1 0.0549897 0.0598582 -1.97924 0.30255 0.361297 0.044015
31.105 0.0549897 0.0598582 -1.97924 0.30255 0.361297 0.044015
31.11 0.0549897 0.0598582 -1.97924 0.30255 0.361297 0.044015
31.115 0.0549897 0.0598582 -1.97929 0.30255 0.361297 0.044015
31.12 0.0549897 0.0600048 -1.97929 0.30255 0.361297 0.044015
31.125 0.0549897 0.0600048 -1.97929 0.30255 0.361297 0.044015
31.13 0.0549897 0.0600048 -1.97929 0.30255 0.361297 0.044015
31.135 0.0549897 0.0600048 -1.97929 0.30255 0.361297 0.044015
31.14 0.0549897 0.0600048 -1.97929 0.30255 0.361297 0.044015
31.145 0.0549897 0.0600048 -1.97929 0.30255 0.361297 0.044015
31.15 0.0549897 0.0600048 -1.97903 0.30255 0.361297 0.044015
31.155 0.0549897 0.0600048 -1.97908 0.30255 0.361297 0.044015
31.16 0.0549897 0.0600048 -1.97908 0.30255 0.361297 0.044015
31.165 0.0549897 0.0600048 -1.97908 0.30255 0.361297 0.044015
31.17 0.0549897 0.0600048 -1.97908 0.30255 0.361297 0.044015
31.175 0.0549897 0.0600048 -1.97908 0.30255 0.361297 0.044015
31.18 0.0549897 0.0600048 -1.97908 0.30255 0.361297 0.044015
31.185 0.0549897 0.0600048 -1.97908 0.30255 0.361297 0.044015
31.19 0.0549897 0.0600048 -1.97908 0.30255 0.361297 0.044015
31.195 0.0549897 0.0600048 -1.97908 0.30255 0.361297 0.044015
31.2 0.0549897 0.0600048 -1.97908 0.30255 0.361297 0.044015
31.205 0.0549897 0.0600048 -1.97908 0.30255 0.361297 0.044015
31.21 0.0549897 0.0600048 -1.97908 0.30255 0.361297 0.044015
31.215 0.0549897 0.0600048 -1.97908 0.30255 0.361297 0.044015
31.22 0.0549897 0.0600048 -1.97908 0.30255 0.361297 0.044015
31.225 0.0549897 0.0600048 -1.97908 0.30255 0.361297 0.044015
31.23 0.0549897 0.0600048 -1.97908 0.30255 0.361297 0.044015
31.235 0.0549897 0.0600048 -1.97908 0.30255 0.361297 0.044015
31.24 0.0549897 0.0600048 -1.97908 0.30255 0.361297 0.044015
31.245 0.0549897 0.0600048 -1.97908 0.30255 0.361297 0.044015
31.25 0.0549897 0.0600048 -1.97908 0.30255 0.361297 0.044015
31.255 0.0549897 0.0600522 -1.97908 0.30255 0.361297 0.044015
31.26 0.0549897 0.0600522 -1.97908 0.30255 0.361297 0.044015
31.265 0.0549897 0.0600522 -1.97908 0.30255 0.361297 0.044015
31.27 0.0549897 0.0600522 -1.97908 0.30255 0.361297 0.044015
31.275 0.0549897 0.0600522 -1.97903 0.30255 0.361297 0.044015
31.28 0.0549897 0.0600522 -1.97903 0.30255 0.361297 0.044015
31.285 0.0549897 0.0600997 -1.97903 0.30255 0.361297 0.044015
31.29 0.0549897 0.0600997 -1.97903 0.30255 0.361297 0.044015
31.295 0.0549897 0.0600997 -1.97903 0.30255 0.361297 0.044015
31.3 0.0549897 0.0601471 -1.97903 0.30255 0.361297 0.044015
31.305 0.0549897 0.0601471 -1.97903 0.30255 0.361297 0.044015
31.31 0.0549897 0.0601471 -1.97903 0.30255 0.361297 0.044015
31.315 0.0549897 0.0601471 -1.97903 0.30255 0.361297 0.044015
31.32 0.0549897 0.0601945 -1.97903 0.30255 0.361297 0.044015
31.325 0.0549897 0.0601945 -1.97903 0.30255 0.361297 0.044015
31.33 0.0549897 0.0601945 -1.97899 0.30255 0.361297 0.044015
31.335 0.0549897 0.0602419 -1.97899 0.30255 0.361252 0.044015
31.34 0.0549897 0.0602419 -1.97899 0.30255 0.361252 0.044015
31.345 0.0549897 0.0602419 -1.97899 0.30255 0.361207 0.044015
31.35 0.0549897 0.0602419 -1.97899 0.30255 0.361207 0.044015
31.355 0.0549897 0.0602893 -1.97899 0.30255 0.361207 0.044015
31.36 0.0549897 0.0602893 -1.97899 0.30255 0.361207 0.044015
31.365 0.0549897 0.0602893 -1.97899 0.30255 0.361207 0.044015
31.37 0.0549897 0.0602893 -1.97899 0.30255 0.361162 0.044015
31.375 0.0549897 0.0602893 -1.97899 0.30255 0.361162 0.044015
31.38 0.0549897 0.0602893 -1.97899 0.30255 0.361162 0.044015
31.385 0.0549897 0.0602893 -1.97899 0.30255 0.361162 0.044015
31.39 0.0549897 0.0602893 -1.97894 0.30255 0.361162 0.044015
31.395 0.0549897 0.0602893 -1.97894 0.30255 0.361162 0.044015
31.4 0.0549897 0.0602893 -1.97894 0.30255 0.361162 0.044015
31.405 0.0549164 0.0602893 -1.97894 0.30255 0.361162 0.044015
31.41 0.0549164 0.0601427 -1.97894 0.30255 0.361162 0.044015
31.415 0.0549164 0.0601901 -1.97894 0.30255 0.361162 0.044015
31.42 0.0549164 0.0601901 -1.97894 0.30255 0.361162 0.044015
31.425 0.0549164 0.0601901 -1.97894 0.30255 0.361162 0.044015
31.43 0.0549164 0.0601901 -1.97894 0.30255 0.361162 0.044015
31.435 0.0549164 0.0601901 -1.97894 0.30255 0.361162 0.044015
31.44 0.0549164 0.0601901 -1.97894 0.30255 0.361162 0.044015
31.445 0.0549164 0.0601901 -1.97894 0.30255 0.361162 0.044015
31.45 0.0549164 0.0601901 -1.97894 0.30255 0.361162 0.044015
31.455 0.0549164 0.0601901 -1.9792 0.30255 0.361117 0.044015
31.46 0.0549164 0.0601901 -1.9792 0.30255 0.361117 0.044015
31.465 0.0549164 0.0601901 -1.97915 0.30255 0.361117 0.044015
31.47 0.0549164 0.0601901 -1.97915 0.30255 0.361117 0.044015
31.475 0.0549164 0.0601901 -1.97915 0.30255 0.361117 0.044015
31.48 0.0549164 0.0601901 -1.97915 0.30255 0.361117 0.044015
31.485 0.0549164 0.0601901 -1.97915 0.30255 0.361117 0.044015
31.49 0.0549164 0.0601427 -1.97915 0.30255 0.361117 0.044015
31.495 0.0549164 0.0601427 -1.97915 0.30255 0.361117 0.044015
31.5 0.0549164 0.0601427 -1.97915 0.30255 0.361117 0.044015
31.505 0.0549164 0.0601427 -1.97915 0.30255 0.361117 0.044015
31.51 0.0549164 0.0601427 -1.97915 0.30255 0.361117 0.044015
31.515 0.0549164 0.0601427 -1.97915 0.30255 0.361117 0.044015
31.52 0.0549164 0.0601427 -1.97915 0.30255 0.361117 0.044015
31.525 0.0549164 0.0601427 -1.97915 0.30255 0.361117 0.044015
31.53 0.0549164 0.0601427 -1.97915 0.30255 0.361117 0.044015
31.535 0.0549164 0.0601427 -1.97915 0.30255 0.361117 0.044015
31.54 0.0549164 0.0601427 -1.97915 0.30255 0.361117 0.044015
31.545 0.0549164 0.0600953 -1.97915 0.30255 0.361117 0.044015
31.55 0.0549164 0.0600953 -1.97915 0.30255 0.361117 0.044015
31.555 0.0549164 0.0600953 -1.97915 0.30255 0.361117 0.044015
31.56 0.0549164 0.0600953 -1.97915 0.30255 0.361117 0.044015
31.565 0.0549164 0.0600953 -1.97915 0.30255 0.361117 0.044015
31.57 0.0549164 0.0600479 -1.97915 0.30255 0.361117 0.044015
31.575 0.0549164 0.0600479 -1.97915 0.30255 0.361117 0.044015
31.58 0.0549164 0.0600479 -1.97915 0.30255 0.361117 0.044015
31.585 0.0549164 0.0600479 -1.97915 0.30255 0.361117 0.044015
31.59 0.0549164 0.0600005 -1.97915 0.30255 0.361117 0.044015
31.595 0.0549164 0.0600005 -1.9792 0.30255 0.361117 0.044015
31.6 0.0549164 0.0599531 -1.9792 0.30255 0.361117 0.044015
31.605 0.0549164 0.0599531 -1.9792 0.30255 0.361117 0.044015
31.61 0.0549164 0.0599531 -1.9792 0.30255 0.361117 0.044015
31.615 0.0549164 0.0599531 -1.9792 0.30255 0.361117 0.044015
31.62 0.0549164 0.0599056 -1.9792 0.30255 0.361117 0.044015
31.625 0.0549164 0.0599056 -1.9792 0.30255 0.361117 0.044015
31.63 0.0549164 0.0599056 -1.9792 0.30255 0.361117 0.044015
31.635 0.0549164 0.0598582 -1.9792 0.30255 0.361117 0.044015
31.64 0.0549164 0.0598582 -1.9792 0.30255 0.361117 0.044015
31.645 0.0549164 0.0598582 -1.9792 0.30255 0.361117 0.044015
31.65 0.0549164 0.0598582 -1.9792 0.30255 0.361117 0.044015
31.655 0.0549164 0.0598582 -1.97924 0.30255 0.361117 0.044015
31.66 0.0549164 0.0598582 -1.97924 0.30255 0.361117 0.044015
31.665 0.0549164 0.0598108 -1.97924 0.30255 0.361117 0.044015
31.67 0.0549164 0.0598108 -1.97924 0.30255 0.361117 0.044015
31.675 0.0549164 0.0598108 -1.97924 0.30255 0.361117 0.044015
31.68 0.0549164 0.0598108 -1.97924 0.30255 0.361117 0.044015
31.685 0.0549164 0.0599574 -1.97924 0.30255 0.361117 0.044015
31.69 0.0549164 0.0599574 -1.97924 0.30255 0.361263 0.044015
31.695 0.0549164 0.0599574 -1.97924 0.30255 0.361263 0.044015
31.7 0.0549897 0.0599574 -1.97924 0.30255 0.361263 0.044015
31.705 0.0549897 0.0599574 -1.97929 0.30255 0.361263 0.044015
31.71 0.0549897 0.0599574 -1.97929 0.30255 0.361263 0.044015
31.715 0.0549897 0.0599574 -1.97929 0.30255 0.361263 0.044015
31.72 0.0549897 0.0599574 -1.97929 0.30255 0.361263 0.044015
31.725 0.0549897 0.0599574 -1.97929 0.30255 0.361263 0.044015
31.73 0.0549897 0.0599574 -1.97929 0.30255 0.361263 0.044015
31.735 0.0549897 0.0599574 -1.97929 0.30255 0.361263 0.044015
31.74 0.0549897 0.0599574 -1.97929 0.30255 0.361263 0.044015
31.745 0.0549897 0.0599574 -1.97929 0.30255 0.361263 0.044015
31.75 0.0549897 0.0599574 -1.97929 0.30255 0.361263 0.044015
31.755 0.0549897 0.0599574 -1.97929 0.30255 0.361263 0.044015
31.76 0.0549897 0.0599574 -1.97929 0.30255 0.361263 0.044015
31.765 0.0549897 0.0599574 -1.97903 0.30255 0.361263 0.044015
31.77 0.0549897 0.0599574 -1.97908 0.30255 0.361263 0.044015
31.775 0.0549897 0.0600048 -1.97908 0.30255 0.361263 0.044015
31.78 0.0549897 0.0600048 -1.97908 0.30255 0.361263 0.044015
31.785 0.0549897 0.0600048 -1.97908 0.30255 0.361263 0.044015
31.79 0.0549897 0.0600048 -1.97908 0.30255 0.361263 0.044015
31.795 0.0549897 0.0600048 -1.97908 0.30255 0.361263 0.044015
31.8 0.0549897 0.0600522 -1.97908 0.30255 0.361263 0.044015
31.805 0.0549897 0.0600522 -1.97908 0.30255 0.361263 0.044015
31.81 0.0549897 0.0600522 -1.97908 0.30255 0.361263 0.044015
31.815 0.0549897 0.0600522 -1.97908 0.30255 0.361263 0.044015
31.82 0.0549897 0.0600997 -1.97908 0.30255 0.361263 0.044015
31.825 0.0549897 0.0600997 -1.97908 0.30255 0.361263 0.044015
31.83 0.0549897 0.0600997 -1.97908 0.30255 0.361263 0.044015
31.835 0.0549897 0.0601471 -1.97908 0.30255 0.361263 0.044015
31.84 0.0549897 0.0601471 -1.97908 0.30255 0.361263 0.044015
31.845 0.0549897 0.0601945 -1.97908 0.30255 0.361263 0.044015
31.85 0.0549897 0.0601945 -1.97908 0.30255 0.361263 0.0439741
31.855 0.0549897 0.0602419 -1.97908 0.30255 0.361263 0.0439741
31.86 0.0549897 0.0602419 -1.97908 0.30255 0.361263 0.044015
31.865 0.0549897 0.0602419 -1.97908 0.30255 0.361263 0.044015
31.87 0.0549897 0.0602893 -1.97908 0.30255 0.361263 0.0439741
